19,149
53,150
22,151
23,151
4,152
21,152
51,152
19,153
27,153
58,153
24,155
27,155
7,156
9,156
23,157
45,157
25,158
17,160
58,161
17,162
13,163
21,163
39,163
46,163
59,164
21,165
37,165
46,166
7,168
39,168
53,168
25,169
7,170
50,170
20,171
19,172
31,172
40,172
52,172
1,173
3,173
24,173
31,173
60,174
1,174
36,174
46,174
2,175
5,175
7,175
4,176
53,176
1,177
6,177
8,177
2,178
4,179
2,180
25,180
34,180
39,180
5,181
49,182
3,183
22,183
26,184
40,184
21,185
50,185
19,186
32,186
42,186
59,186
20,187
35,187
9,188
37,188
9,189
11,189
13,190
19,190
8,191
44,191
14,192
25,192
29,192
59,192
3,193
46,194
47,194
59,194
5,195
12,195
54,195
1,196
52,196
54,196
5,197
11,197
18,197
27,197
4,198
30,198
35,198
43,198
55,199
1,200
4,200
47,200
48,200
59,200
32,201
37,201
3,202
57,202
28,203
32,203
43,203
2,204
20,204
1,205
5,205
17,205
45,205
57,205
59,205
2,206
2,207
13,208
51,208
40,209
32,212
41,212
48,212
60,213
16,213
17,213
38,213
57,214
58,214
10,215
20,215
9,218
33,218
23,219
37,219
41,219
42,219
3,220
50,220
60,221
33,221
44,221
52,221
4,222
27,222
35,222
59,222
60,223
10,224
33,224
21,225
20,227
25,227
38,227
37,228
60,229
4,229
20,229
53,229
23,230
53,230
59,230
3,231
51,231
5,232
30,232
5,233
40,233
56,233
12,235
24,235
33,235
43,235
1,236
10,236
18,236
34,237
40,237
44,237
2,238
14,238
42,238
1,239
30,239
53,239
2,240
30,240
39,240
1,241
47,241
29,242
51,242
1,243
2,244
38,244
30,245
9,246
30,246
7,247
6,249
16,249
46,249
8,251
52,252
1,253
2,254
53,254
1,255
20,255
19,257
23,258
55,258
36,259
54,259
6,260
23,260
25,260
2,261
8,262
49,262
22,263
38,263
1,264
32,264
2,265
14,265
19,267
15,268
37,268
43,269
45,269
46,269
53,269
39,270
11,271
12,271
40,271
60,272
32,272
50,274
1,275
3,275
20,276
22,276
1,277
5,277
29,277
45,277
53,277
24,278
27,278
2,280
18,280
26,280
29,280
46,280
49,280
35,281
2,282
4,282
1,283
5,283
47,283
4,284
3,285
2,286
17,287
23,287
41,287
56,287
39,288
45,288
30,290
25,291
33,291
60,293
33,293
21,294
54,294
56,294
24,295
18,296
48,296
7,297
32,297
57,297
27,298
45,298
53,299
27,300
41,300
16,303
23,303
21,304
40,304
15,305
40,305
25,306
38,307
23,309
31,309
8,311
17,311
36,311
47,311
43,312
29,313
44,313
31,314
42,314
45,315
27,316
47,316
27,317
20,318
24,318
42,318
1,319
22,319
2,320
24,320
39,320
6,321
38,321
1,322
7,322
36,323
48,323
1,324
10,324
12,324
54,324
2,325
18,325
51,325
29,326
35,326
2,327
25,328
26,329
25,330
1,331
10,331
2,332
10,332
44,332
1,333
25,333
30,333
39,333
12,334
53,334
1,335
35,335
2,336
11,336
8,337
59,337
2,338
16,338
21,338
44,339
53,339
12,340
32,340
56,340
45,341
23,342
38,342
9,343
36,343
57,343
15,344
56,344
1,345
26,345
30,345
37,345
40,345
44,345
1,347
35,347
59,347
2,348
1,349
12,349
25,349
36,349
38,349
50,349
31,350
36,350
44,350
21,351
32,352
18,353
56,353
60,354
2,354
23,354
2,355
32,355
41,355
14,356
15,356
32,357
13,359
14,360
53,360
59,360
6,361
21,361
29,362
13,363
28,363
44,363
60,364
9,366
43,366
11,367
25,367
19,368
22,368
32,368
41,368
22,369
43,369
1,370
52,370
56,370
7,371
55,371
60,372
57,372
24,374
25,375
31,375
1,376
32,376
45,376
54,376
55,376
11,377
23,377
52,377
3,379
56,379
39,380
59,380
5,381
15,381
17,381
56,381
2,382
4,382
20,382
31,382
34,382
44,382
1,383
3,383
2,385
5,385
37,386
39,386
18,387
40,387
59,387
28,388
4,389
2,390
3,390
11,390
23,390
58,390
9,393
22,394
3,395
41,395
50,395
46,396
21,397
9,398
27,398
35,398
1,399
39,399
24,400
24,402
32,402
60,403
1,403
4,403
44,403
4,404
56,404
57,404
5,405
8,405
28,405
36,406
44,407
49,407
5,409
7,409
17,409
20,409
32,409
34,409
32,410
13,411
25,411
33,411
3,412
35,413
38,413
31,414
16,415
6,416
30,416
54,416
10,418
2,420
14,420
41,420
9,421
20,421
16,423
60,424
13,425
43,425
25,426
27,426
28,426
54,426
48,427
31,428
45,428
1,429
8,429
46,430
1,432
12,432
24,432
30,432
47,432
55,432
27,433
2,434
20,434
29,434
41,434
46,434
59,434
1,435
4,435
26,435
32,435
40,435
2,436
6,436
7,436
2,437
1,438
18,439
1,440
11,440
14,440
32,441
41,441
2,442
15,442
18,442
30,442
46,442
52,442
29,443
14,444
24,445
30,446
42,446
53,446
13,447
16,447
2,448
4,448
8,448
55,448
2,449
36,449
53,449
60,450
1,450
9,450
25,450
2,451
22,451
28,451
4,452
58,452
41,454
51,454
1,457
28,457
2,459
17,459
25,459
32,459
29,460
12,462
23,462
22,463
41,464
7,465
23,465
34,465
36,467
39,467
1,468
2,469
8,470
52,470
26,471
28,471
37,471
55,471
6,472
1,474
9,476
31,476
47,476
10,477
15,477
58,477
59,477
33,478
18,479
41,480
47,480
2,481
31,481
1,482
29,482
41,482
44,482
2,483
30,483
26,485
39,485
51,486
1,488
36,488
59,488
1,489
19,489
39,489
46,489
49,489
54,489
2,491
2,492
42,492
19,493
35,493
42,493
57,493
57,494
59,494
8,495
52,495
15,496
27,496
9,497
15,497
42,497
44,498
8,499
24,499
28,499
8,500
21,500
14,501
26,501
36,501
12,502
13,503
55,503
57,503
35,505
13,506
9,508
17,508
21,508
37,508
11,509
41,509
17,510
23,510
54,510
50,511
16,512
7,514
6,515
57,515
30,516
39,517
47,517
49,517
12,519
18,519
24,519
10,520
10,521
30,521
40,522
57,522
55,524
32,525
54,525
32,526
54,527
11,529
20,529
25,529
20,531
21,531
47,531
53,531
1,532
38,533
60,535
13,535
54,535
7,536
27,537
43,537
15,539
42,540
58,540
6,541
46,541
9,542
34,542
52,542
41,544
45,544
21,545
41,545
11,547
16,547
7,548
28,548
48,549
6,550
25,551
9,552
60,553
28,553
58,553
58,554
29,555
30,556
34,556
1,557
16,557
31,557
35,557
51,557
55,557
11,558
12,558
55,558
7,559
16,559
3,560
51,560
2,561
4,561
44,561
43,562
1,563
4,563
25,563
32,563
50,563
53,563
42,564
59,564
1,565
3,565
18,565
38,565
51,565
6,566
15,566
2,567
5,567
23,567
16,568
20,568
5,569
23,569
45,569
2,570
43,570
36,571
9,573
23,574
29,574
37,574
46,574
56,574
9,575
20,575
3,579
40,579
9,580
23,580
45,580
9,583
29,583
43,583
44,584
59,584
8,586
3,587
50,587
18,588
23,588
22,589
46,589
42,590
26,591
56,591
24,593
57,593
18,594
42,594
57,595
58,595
22,596
3,597
6,597
41,597
39,599
49,599
50,599
51,599
58,599
3,600
53,600
5,601
22,601
53,601
58,601
43,602
6,603
15,603
47,603
4,604
7,604
31,604
47,604
10,605
20,605
21,605
47,605
60,606
5,606
25,606
30,606
46,606
28,607
48,607
5,608
28,609
57,609
20,610
50,610
3,611
4,612
15,612
54,612
18,613
36,613
48,613
1,615
14,615
40,615
29,616
23,617
46,617
2,618
1,619
52,619
3,620
9,620
21,620
3,621
5,621
17,621
37,621
54,621
4,622
30,622
2,623
33,623
25,624
1,625
6,625
21,625
47,625
2,626
5,626
21,627
46,628
7,629
46,629
13,630
12,631
20,631
27,632
4,633
46,633
56,633
3,634
42,634
52,634
58,634
3,635
14,635
20,637
27,637
34,637
42,637
54,637
4,638
44,638
52,638
5,639
15,639
16,639
28,639
31,639
14,640
48,640
60,641
51,641
4,642
48,642
19,644
21,644
32,644
5,645
55,645
3,646
10,646
12,646
4,647
5,647
40,648
11,649
16,649
55,650
57,650
58,650
15,651
35,651
46,651
21,652
38,654
14,655
6,656
10,656
19,656
18,657
1,658
8,659
2,661
54,661
1,662
2,663
31,663
54,663
57,663
58,663
1,664
9,664
10,664
28,664
36,664
59,664
2,666
10,668
56,668
12,669
16,669
20,669
30,669
10,670
25,670
51,670
15,671
27,671
11,672
20,672
48,672
12,674
28,674
15,676
37,676
54,676
8,677
39,677
16,678
29,679
20,681
25,681
10,682
13,682
28,682
16,683
56,683
27,684
20,685
34,686
8,687
16,687
35,687
39,687
40,687
51,687
13,689
18,689
37,689
53,689
33,691
11,693
24,693
50,693
25,694
12,695
42,695
10,696
11,696
31,696
37,697
25,699
29,700
55,700
31,701
34,701
59,701
50,702
60,703
16,703
30,703
35,704
47,704
18,705
31,706
46,706
56,706
58,706
2,708
24,708
50,708
3,709
52,709
29,710
56,710
60,711
13,711
42,711
49,712
1,713
3,715
20,715
60,716
5,716
60,718
46,718
60,719
12,719
40,719
42,719
4,720
22,720
29,720
41,720
23,721
30,721
35,721
36,721
57,721
59,721
12,722
16,722
3,723
10,723
19,723
60,724
10,724
5,725
21,725
46,725
49,725
4,726
39,726
47,727
8,728
19,728
52,728
8,729
45,729
3,730
28,730
9,732
10,732
12,732
5,734
7,735
16,735
26,735
29,735
30,735
41,735
25,737
37,737
51,737
4,738
4,739
6,739
46,739
51,739
3,740
9,740
30,740
5,741
20,742
37,742
19,744
22,744
30,744
42,744
32,745
9,746
49,746
26,748
18,749
43,749
27,751
39,751
30,753
39,753
59,753
1,754
46,754
51,754
1,755
2,756
13,757
18,757
35,757
30,758
55,758
33,759
49,759
2,760
25,760
26,760
30,761
56,761
50,762
1,763
32,763
12,764
13,764
30,764
53,764
7,765
55,765
22,766
2,768
27,769
38,769
51,769
59,770
15,771
17,772
21,772
6,773
12,773
16,773
38,773
34,774
49,775
55,775
13,776
51,776
3,777
18,780
29,780
50,780
4,781
41,781
4,782
35,782
5,783
5,785
50,785
56,785
3,786
43,786
59,786
6,788
40,789
52,789
58,789
21,790
26,790
41,790
55,790
59,790
4,791
37,791
20,793
41,793
13,794
39,794
45,794
56,796
28,797
51,799
1,800
29,803
33,803
22,804
29,805
33,805
44,805
51,805
52,805
28,806
51,806
59,806
60,807
37,807
1,808
20,808
36,808
56,808
2,809
7,809
12,809
28,809
35,811
27,812
29,812
58,812
3,813
10,813
19,813
43,813
1,816
11,816
18,816
35,816
4,817
32,817
51,817
59,817
2,818
4,818
10,818
1,819
5,819
2,820
13,820
20,820
29,820
31,820
3,821
6,821
49,821
5,822
20,823
26,823
34,823
60,824
42,825
1,827
36,827
39,827
46,827
50,827
51,827
28,828
33,828
6,829
26,829
16,830
19,830
11,831
42,831
45,833
37,836
52,836
22,837
51,837
31,838
53,838
38,841
56,842
57,842
17,843
41,843
16,844
1,845
49,845
1,846
18,846
46,846
18,847
58,847
21,848
35,848
35,849
2,850
22,850
46,851
14,852
51,852
56,852
3,853
53,853
10,854
23,854
44,854
1,855
4,855
44,855
7,856
37,856
44,856
2,857
3,857
41,857
2,858
25,860
26,860
42,860
55,860
56,860
60,861
2,861
16,861
5,862
27,862
5,864
21,864
41,864
4,865
24,865
44,865
49,865
30,866
1,867
40,867
45,867
9,868
25,869
47,869
27,870
60,871
1,871
14,871
2,872
9,873
30,873
45,874
9,875
54,875
55,875
16,876
21,876
32,876
42,876
56,876
39,877
46,877
25,879
38,879
2,880
28,880
37,880
58,880
1,881
33,881
34,881
52,881
26,882
17,883
19,883
20,883
2,884
17,887
37,887
1,888
53,888
57,888
2,889
59,889
1,890
28,890
1,891
7,891
37,891
25,892
29,892
2,893
20,893
40,893
57,893
10,894
19,894
20,894
37,894
48,894
2,895
7,895
16,895
38,895
18,896
9,897
32,898
44,898
41,899
49,899
1,900
10,901
19,901
21,901
54,901
22,902
50,902
36,903
50,903
36,905
42,905
26,906
39,906
6,907
25,907
28,907
12,908
15,908
24,908
47,908
17,909
27,909
36,909
56,910
25,911
27,912
11,913
24,913
15,914
37,914
34,916
35,916
3,917
60,918
38,918
44,918
18,919
19,919
16,920
49,920
58,920
1,921
17,921
41,921
51,921
33,922
34,922
50,922
60,923
1,923
2,924
38,924
51,924
12,925
16,926
45,926
50,926
1,927
25,927
36,927
56,927
44,929
2,930
51,930
54,930
3,931
34,931
44,931
6,932
25,932
45,933
4,934
7,934
3,935
53,935
2,936
28,936
49,936
50,938
5,939
24,939
10,940
52,940
6,941
11,941
46,941
50,941
7,942
7,943
41,944
47,944
4,945
58,945
21,946
32,946
38,947
5,948
35,948
55,948
5,949
10,949
23,949
24,949
6,950
13,950
49,950
16,951
6,952
25,952
7,953
21,953
42,955
51,955
17,956
27,956
21,957
50,957
26,958
40,958
23,959
27,959
54,959
7,960
1,961
17,961
32,961
41,961
3,962
33,962
5,965
23,965
15,966
36,966
6,967
32,967
40,967
4,968
6,968
23,968
5,969
54,969
60,970
4,970
24,971
3,972
49,972
23,974
32,974
51,974
57,974
60,975
7,975
36,975
60,976
6,976
11,976
12,976
24,977
39,977
43,978
26,980
9,981
28,982
29,983
10,984
40,984
3,986
26,986
57,986
34,987
41,987
53,987
37,988
42,990
5,991
23,991
30,991
41,991
4,992
25,992
32,992
31,993
52,993
5,994
50,994
59,994
13,995
21,995
46,995
3,997
41,997
55,997
4,998
35,999
52,999
36,1000
44,1000
20,1001
17,1002
24,1002
1,1005
12,1005
27,1005
32,1005
1,1006
47,1006
49,1006
15,1007
47,1008
39,1009
21,1010
45,1010
2,1011
7,1011
26,1011
28,1011
12,1012
44,1013
46,1013
2,1014
1,1015
8,1016
20,1016
11,1019
40,1019
60,1020
2,1020
33,1020
50,1021
15,1022
44,1023
8,1024
41,1025
27,1026
13,1028
22,1029
37,1029
51,1029
13,1030
29,1031
21,1032
22,1032
31,1032
47,1032
47,1033
56,1033
16,1034
3,1035
8,1035
25,1035
27,1035
19,1037
26,1037
30,1037
5,1038
18,1038
22,1038
56,1038
11,1039
57,1040
18,1041
20,1041
51,1041
56,1042
4,1043
39,1043
4,1044
36,1044
38,1044
3,1046
59,1046
5,1047
8,1047
41,1047
15,1048
45,1048
49,1048
28,1049
25,1050
33,1050
57,1050
27,1053
34,1054
39,1054
58,1054
59,1054
18,1055
16,1056
20,1056
48,1056
35,1057
45,1057
14,1058
6,1059
42,1059
1,1060
32,1060
2,1061
37,1061
50,1061
10,1062
16,1062
57,1062
1,1063
2,1064
18,1064
19,1064
23,1064
55,1064
58,1064
36,1065
49,1065
59,1065
13,1066
51,1067
26,1068
36,1068
51,1068
26,1070
1,1071
2,1075
55,1075
1,1076
24,1076
30,1077
12,1078
11,1079
19,1079
13,1080
14,1080
57,1080
60,1081
1,1081
39,1081
8,1082
17,1082
52,1082
15,1083
26,1083
35,1083
2,1084
37,1084
2,1085
1,1086
15,1086
21,1087
51,1087
56,1087
2,1088
16,1091
24,1091
38,1091
50,1091
59,1092
8,1093
19,1093
45,1093
10,1094
30,1094
50,1094
51,1095
11,1096
21,1096
1,1097
5,1097
14,1097
2,1098
14,1098
1,1100
15,1100
17,1100
26,1100
1,1101
20,1101
39,1101
2,1102
53,1102
15,1103
31,1103
2,1104
33,1106
36,1106
12,1108
25,1108
37,1108
46,1108
49,1108
33,1109
34,1109
35,1109
36,1109
29,1110
9,1111
60,1112
9,1112
49,1112
50,1113
1,1114
20,1114
39,1114
41,1114
1,1115
10,1115
18,1115
33,1115
2,1116
31,1116
39,1116
31,1117
44,1117
16,1119
2,1121
44,1122
51,1122
38,1123
56,1124
37,1125
52,1125
38,1126
60,1127
1,1127
16,1127
20,1127
52,1128
2,1130
15,1132
48,1133
16,1134
21,1134
34,1134
47,1135
52,1136
33,1137
50,1137
59,1137
14,1138
16,1138
36,1138
22,1140
32,1140
9,1141
11,1141
52,1141
3,1142
20,1142
47,1142
60,1143
4,1145
50,1145
24,1146
32,1146
6,1147
5,1148
22,1148
27,1148
35,1148
51,1149
40,1150
47,1150
58,1150
5,1151
60,1153
30,1153
33,1153
34,1153
9,1154
14,1154
3,1155
6,1155
32,1155
50,1155
4,1156
19,1156
36,1156
15,1157
27,1158
1,1159
44,1159
54,1159
57,1159
11,1162
17,1162
32,1162
60,1164
15,1165
17,1165
21,1166
38,1166
16,1168
43,1168
7,1169
16,1169
38,1170
21,1171
48,1171
45,1172
38,1174
44,1174
21,1175
30,1175
27,1177
37,1177
49,1177
3,1179
53,1179
55,1179
55,1180
4,1181
13,1181
16,1181
18,1181
28,1182
38,1182
56,1182
51,1183
59,1183
4,1184
18,1184
5,1185
29,1185
1,1186
3,1187
25,1187
28,1187
46,1188
9,1190
1,1191
38,1191
14,1192
48,1192
2,1194
5,1194
41,1194
45,1194
9,1195
26,1195
37,1195
10,1196
17,1196
43,1196
52,1196
39,1197
17,1198
26,1198
2,1199
31,1199
40,1199
1,1200
34,1200
2,1201
34,1201
43,1202
46,1202
58,1202
33,1203
51,1203
31,1204
19,1205
24,1205
48,1205
26,1207
46,1207
1,1209
45,1209
60,1210
10,1211
16,1211
24,1211
26,1211
36,1211
16,1212
30,1212
12,1214
31,1214
24,1215
39,1215
14,1216
4,1217
60,1219
14,1220
20,1220
36,1220
54,1220
19,1221
22,1221
39,1221
48,1221
56,1223
12,1224
28,1224
37,1225
40,1225
55,1225
1,1226
32,1226
35,1226
1,1227
19,1227
25,1227
48,1227
2,1228
16,1228
34,1228
49,1228
53,1228
1,1229
36,1229
48,1229
58,1230
13,1231
24,1231
41,1231
50,1231
59,1231
51,1232
56,1234
53,1235
59,1235
2,1236
7,1236
9,1236
52,1236
2,1237
8,1238
17,1238
37,1238
49,1238
18,1240
31,1241
37,1241
51,1241
44,1242
48,1242
57,1242
60,1243
32,1243
17,1244
40,1244
20,1245
44,1245
60,1246
27,1248
6,1249
43,1249
28,1250
35,1251
47,1251
9,1252
47,1253
44,1254
54,1254
1,1255
34,1256
52,1256
59,1256
2,1257
48,1257
49,1257
54,1257
41,1258
1,1259
6,1259
17,1259
22,1259
1,1260
27,1260
43,1260
60,1261
1,1261
33,1261
13,1262
14,1263
14,1264
37,1264
57,1264
8,1265
12,1265
51,1265
54,1265
3,1266
51,1266
2,1267
9,1267
4,1268
26,1271
2,1272
15,1272
5,1274
13,1274
26,1275
30,1275
41,1276
3,1277
20,1277
29,1277
4,1278
36,1278
57,1278
60,1279
5,1279
36,1280
38,1281
14,1282
53,1282
22,1283
38,1283
9,1284
50,1285
33,1286
2,1287
18,1288
42,1288
48,1288
46,1290
52,1290
41,1291
22,1292
54,1292
6,1293
43,1293
29,1294
40,1294
51,1294
1,1295
8,1295
32,1296
42,1296
49,1296
54,1296
1,1297
8,1297
46,1297
2,1298
20,1298
34,1298
2,1299
9,1299
16,1299
50,1299
60,1300
1,1300
3,1300
41,1300
6,1301
20,1301
49,1301
53,1301
2,1302
12,1302
16,1302
26,1305
52,1305
3,1306
20,1306
26,1306
44,1307
12,1308
5,1309
18,1309
37,1309
53,1309
54,1309
60,1310
5,1310
11,1310
42,1311
9,1312
4,1314
8,1314
4,1315
29,1315
30,1315
30,1316
45,1316
55,1316
10,1317
59,1317
56,1318
49,1320
36,1321
3,1322
21,1323
58,1324
3,1325
54,1325
59,1326
53,1327
14,1328
14,1329
38,1330
4,1331
14,1331
57,1331
52,1332
10,1333
19,1333
27,1333
3,1335
19,1335
27,1335
38,1336
5,1337
18,1337
19,1337
31,1337
21,1338
5,1339
16,1339
50,1339
22,1341
39,1341
40,1341
54,1341
4,1343
16,1343
56,1343
34,1344
52,1344
35,1345
33,1348
7,1349
31,1349
11,1350
14,1350
18,1350
41,1350
10,1351
45,1351
50,1352
15,1353
21,1353
23,1353
37,1353
2,1354
43,1354
44,1354
13,1355
8,1356
9,1356
11,1356
43,1356
21,1357
23,1357
14,1359
34,1359
59,1359
52,1360
26,1361
3,1362
15,1362
24,1362
36,1362
39,1362
45,1362
46,1362
26,1363
5,1364
30,1364
60,1365
5,1365
4,1366
24,1366
25,1366
43,1366
3,1367
35,1367
13,1368
25,1368
39,1368
43,1368
1,1369
2,1370
22,1371
47,1371
1,1372
4,1372
15,1372
38,1372
17,1373
45,1373
2,1374
13,1374
23,1374
1,1375
10,1375
28,1376
57,1376
2,1377
31,1377
55,1378
60,1379
51,1379
34,1380
51,1380
3,1381
29,1381
4,1383
35,1383
28,1384
59,1384
11,1385
33,1385
44,1385
48,1385
54,1385
17,1386
26,1386
57,1386
44,1387
55,1387
10,1388
25,1388
32,1388
53,1388
59,1388
14,1389
24,1389
28,1389
30,1389
34,1389
37,1389
6,1390
4,1392
57,1393
3,1394
28,1394
39,1395
6,1396
25,1396
23,1397
29,1397
45,1397
5,1398
31,1398
57,1398
5,1401
28,1401
38,1401
40,1401
18,1403
24,1403
32,1403
34,1403
41,1403
14,1404
36,1404
34,1405
58,1405
8,1406
22,1406
33,1407
59,1407
24,1408
7,1409
19,1409
38,1409
6,1411
10,1411
43,1412
42,1413
25,1414
28,1414
37,1414
25,1415
52,1415
44,1416
47,1416
55,1416
30,1417
8,1418
19,1418
7,1419
13,1419
18,1419
28,1419
32,1419
35,1419
45,1419
52,1419
58,1419
32,1420
33,1420
29,1421
55,1421
12,1423
24,1423
7,1424
24,1426
19,1427
22,1427
35,1427
36,1427
35,1429
8,1430
22,1430
49,1430
1,1431
16,1431
1,1433
4,1434
17,1435
39,1435
57,1435
2,1436
33,1436
58,1436
1,1437
23,1437
2,1438
11,1438
23,1439
52,1439
9,1440
40,1440
35,1441
47,1441
21,1442
54,1442
2,1443
13,1443
35,1443
54,1443
29,1444
32,1444
35,1445
59,1445
25,1446
31,1447
35,1447
54,1448
44,1449
49,1449
55,1450
34,1451
48,1451
59,1451
11,1453
22,1453
24,1453
47,1455
3,1456
60,1458
18,1458
20,1458
53,1459
9,1460
37,1460
4,1461
35,1461
3,1462
40,1463
8,1465
22,1465
31,1465
39,1465
10,1466
27,1466
44,1466
10,1467
17,1467
45,1467
4,1468
23,1469
31,1469
35,1469
5,1470
15,1470
34,1470
36,1470
5,1471
18,1471
33,1471
53,1471
57,1471
11,1472
43,1472
3,1473
43,1473
13,1474
16,1474
21,1474
3,1475
28,1475
5,1476
44,1476
21,1477
29,1477
41,1477
55,1477
4,1478
12,1478
37,1478
4,1479
17,1479
21,1479
3,1480
4,1480
5,1481
26,1481
57,1482
17,1483
41,1483
15,1484
42,1486
16,1487
37,1487
8,1491
21,1494
40,1494
22,1495
28,1495
47,1496
57,1496
15,1497
49,1498
29,1499
3,1500
31,1500
47,1500
49,1501
4,1503
12,1503
15,1503
31,1503
52,1503
5,1504
12,1504
20,1504
23,1504
35,1504
51,1504
3,1505
14,1505
17,1505
22,1505
5,1506
21,1506
25,1506
50,1506
5,1507
28,1507
36,1507
4,1508
34,1508
38,1508
43,1508
7,1509
12,1509
23,1509
46,1509
13,1510
59,1510
41,1511
57,1511
13,1512
29,1513
36,1513
38,1513
44,1513
48,1513
52,1513
59,1513
32,1514
55,1514
6,1515
24,1515
46,1515
39,1517
19,1518
27,1519
31,1519
27,1521
33,1521
41,1521
48,1521
59,1521
35,1522
42,1522
32,1523
42,1523
53,1523
6,1524
51,1524
26,1525
35,1525
46,1525
14,1528
39,1528
46,1528
50,1529
58,1529
60,1530
54,1530
55,1530
13,1532
20,1532
55,1532
6,1533
32,1533
9,1534
17,1536
44,1536
28,1537
39,1537
41,1537
47,1537
27,1538
53,1538
22,1540
50,1541
57,1541
17,1544
49,1544
54,1544
58,1544
10,1545
3,1546
19,1546
60,1548
25,1548
56,1548
39,1550
44,1550
37,1551
17,1552
29,1552
25,1553
27,1554
7,1555
34,1555
38,1555
45,1555
51,1559
24,1561
43,1561
54,1561
12,1562
20,1562
32,1562
47,1562
49,1562
10,1565
15,1565
38,1565
44,1565
11,1566
25,1566
6,1567
23,1567
26,1567
8,1568
50,1568
51,1568
32,1569
20,1571
33,1571
3,1572
41,1573
46,1574
11,1575
16,1575
13,1576
32,1576
21,1578
12,1580
15,1580
12,1581
32,1581
17,1582
27,1582
48,1582
1,1583
27,1583
50,1584
60,1585
36,1585
21,1586
57,1586
1,1587
47,1588
20,1589
2,1590
56,1590
1,1591
32,1591
37,1592
20,1593
35,1593
2,1595
30,1595
37,1595
14,1596
27,1597
41,1597
58,1597
2,1599
22,1599
46,1599
45,1600
19,1601
44,1602
48,1602
49,1602
1,1603
41,1603
2,1604
32,1604
50,1604
36,1605
56,1605
18,1607
40,1607
42,1608
52,1608
58,1608
1,1609
43,1609
53,1609
12,1610
39,1610
51,1610
25,1611
22,1612
12,1613
1,1614
31,1615
53,1615
2,1616
10,1617
50,1617
20,1618
2,1619
6,1619
21,1619
42,1619
50,1619
51,1619
1,1620
27,1620
1,1621
12,1621
47,1621
55,1621
2,1622
41,1622
22,1624
47,1624
5,1625
9,1625
14,1625
19,1625
26,1625
56,1625
2,1626
16,1626
32,1626
58,1626
1,1627
9,1627
59,1627
25,1628
2,1629
10,1629
21,1629
51,1630
56,1631
13,1632
6,1633
9,1633
43,1633
44,1633
15,1634
3,1635
6,1635
10,1635
12,1635
16,1635
17,1635
7,1636
45,1636
59,1636
29,1637
39,1637
20,1638
58,1638
4,1639
7,1639
17,1639
19,1639
20,1639
53,1639
5,1640
6,1640
18,1640
55,1640
12,1641
55,1641
6,1642
11,1642
60,1643
42,1643
1,1645
9,1645
7,1646
33,1646
47,1646
1,1648
5,1648
27,1648
59,1648
2,1649
9,1650
26,1650
34,1650
3,1651
26,1651
11,1653
40,1653
57,1653
4,1654
57,1654
2,1656
28,1656
35,1657
1,1658
3,1658
10,1659
39,1659
7,1660
12,1660
2,1661
36,1661
46,1661
58,1661
16,1662
32,1662
5,1663
20,1663
24,1663
47,1663
57,1665
6,1666
37,1666
48,1666
49,1666
52,1666
7,1667
17,1668
18,1668
44,1668
1,1669
36,1669
48,1670
34,1671
10,1672
31,1672
33,1672
1,1673
35,1673
