9,1
10,1
42,2
32,3
7,4
18,4
52,5
28,6
31,6
21,7
45,7
22,9
1,10
59,10
32,11
35,11
2,12
7,12
54,13
54,14
40,15
20,16
29,16
37,16
54,16
1,17
39,17
2,18
22,18
36,18
52,18
1,19
49,19
59,19
28,20
55,21
2,22
19,22
32,22
38,23
50,23
3,24
49,25
52,25
59,26
2,27
5,27
9,27
46,27
1,28
4,28
19,28
35,28
57,28
60,30
28,30
31,30
2,31
43,31
53,31
3,32
40,32
30,33
5,34
13,34
22,34
38,34
30,35
1,36
8,39
42,40
2,42
4,42
37,42
1,43
2,45
47,45
21,49
28,49
31,49
5,50
15,50
17,50
20,50
37,50
34,52
7,53
9,53
35,53
19,55
10,56
26,56
14,57
33,57
1,58
31,58
17,59
43,59
2,60
1,61
2,61
3,61
43,61
24,62
50,62
4,63
8,63
3,65
5,66
20,66
31,66
36,66
38,66
5,67
32,67
10,68
29,69
1,71
22,71
60,72
2,72
4,72
12,72
29,72
7,73
43,73
21,74
27,74
2,75
19,75
44,76
25,77
40,78
51,78
21,79
56,79
18,80
11,81
57,81
18,83
3,84
59,84
4,85
40,85
5,87
50,87
3,88
4,89
5,90
3,92
10,92
5,93
19,93
60,94
5,94
17,94
50,94
4,95
45,96
1,97
21,97
2,98
3,98
48,99
1,100
4,100
28,100
41,101
2,102
47,102
53,102
35,103
1,104
9,104
16,104
10,105
20,105
49,106
60,107
2,107
43,108
58,111
58,112
29,113
37,113
43,113
46,113
58,113
39,114
31,115
50,115
18,116
24,117
36,118
49,118
16,119
16,120
58,121
60,123
13,124
36,126
60,127
54,128
10,129
23,129
20,130
34,130
23,131
31,132
37,132
39,133
29,134
49,134
36,135
33,136
57,136
57,137
50,138
21,139
24,139
59,139
34,141
17,142
54,142
15,143
49,143
57,143
46,144
39,145
53,146
14,148
55,148
57,148
3,149
32,149
55,149
4,150
6,151
5,152
26,153
51,153
1,154
4,154
47,155
1,156
13,156
40,156
2,157
5,157
26,157
29,157
1,158
10,159
20,159
30,159
52,159
8,160
50,160
2,162
37,162
2,163
41,163
34,164
53,164
3,165
27,165
35,165
44,166
52,166
26,167
54,167
58,167
35,168
25,169
18,171
39,171
51,172
22,175
41,175
52,175
15,176
46,178
32,179
37,180
30,182
3,183
12,183
37,183
40,183
4,184
23,184
49,184
12,186
34,186
3,187
50,187
5,188
29,188
37,188
5,189
4,191
10,195
30,197
49,198
52,198
10,199
26,199
39,199
16,200
43,201
51,201
37,202
43,202
56,202
27,203
14,204
50,204
20,206
39,206
47,206
52,206
4,207
32,208
59,208
12,209
51,209
20,210
54,212
3,213
5,214
55,214
5,215
4,216
58,216
29,217
60,218
37,218
24,219
4,221
3,222
22,224
33,226
3,227
15,227
43,227
57,227
13,228
20,228
17,231
17,232
24,234
55,237
52,238
7,239
36,239
15,242
41,242
58,243
8,244
10,244
19,244
20,244
13,245
21,248
56,248
34,249
38,250
47,250
38,253
44,255
43,256
6,258
11,258
30,258
60,259
10,259
27,261
52,264
59,264
21,265
28,265
47,265
5,266
28,267
49,268
46,269
24,270
27,271
54,271
58,273
11,275
34,275
6,276
36,276
28,277
25,278
29,278
19,279
60,282
24,282
49,282
53,282
55,282
32,284
14,286
21,286
17,287
9,288
28,290
45,290
28,291
20,293
49,293
56,293
54,294
55,294
19,295
31,295
10,296
9,297
20,297
1,298
21,298
30,299
1,301
30,301
35,301
44,301
2,302
18,302
37,302
48,303
1,305
37,305
2,306
45,306
55,307
2,308
46,308
7,309
26,312
8,313
34,313
47,313
39,314
56,315
21,316
40,317
35,318
45,318
60,319
33,320
15,324
30,324
47,325
7,326
9,326
1,327
6,327
40,327
2,329
35,329
14,330
57,330
1,331
2,332
3,332
4,333
1,334
5,334
4,335
26,335
33,335
5,336
10,336
32,337
34,338
3,339
8,340
2,341
14,341
42,344
46,347
11,349
37,349
17,350
27,350
56,350
39,352
7,355
15,357
29,357
43,358
3,360
4,362
23,364
37,364
44,364
60,365
3,365
5,368
5,369
55,369
60,370
4,370
41,370
39,371
46,371
48,371
18,372
44,372
13,373
60,374
51,374
6,375
57,375
23,376
53,378
3,380
57,380
4,381
5,382
16,382
4,383
13,383
44,383
8,384
15,384
3,385
22,385
32,385
5,386
52,387
3,388
14,388
19,389
38,390
22,391
38,391
16,392
5,393
5,394
4,395
10,395
23,395
50,395
51,395
1,396
9,396
45,396
1,397
54,397
2,398
4,398
9,398
20,398
26,398
1,399
32,399
33,399
2,400
26,400
35,400
2,401
3,401
35,401
23,402
35,402
20,403
8,404
17,405
20,405
35,406
60,407
29,407
45,407
42,408
1,409
31,409
22,410
27,410
29,410
31,410
33,410
19,411
31,411
38,411
53,411
3,413
19,413
35,413
5,415
59,415
4,416
9,416
44,416
49,416
18,417
58,417
59,417
5,418
46,418
15,419
20,419
58,419
53,420
5,422
18,422
29,422
9,423
28,423
4,425
9,425
57,425
17,427
38,427
3,428
43,428
11,429
27,431
57,432
28,433
46,433
14,435
20,435
42,435
34,437
24,438
34,439
38,439
28,440
47,441
57,441
18,442
27,442
53,442
3,443
11,443
15,443
4,444
17,444
54,444
52,446
4,447
36,447
3,448
13,448
34,448
51,448
4,449
5,449
13,449
51,449
5,450
50,450
26,454
45,454
50,455
6,456
10,456
23,457
25,458
42,458
56,458
18,459
29,459
54,459
25,461
40,461
60,462
8,462
18,462
11,463
10,465
30,465
37,467
46,467
23,469
35,469
43,469
19,472
39,472
34,473
56,473
23,474
28,474
10,475
35,475
44,477
13,479
20,479
22,479
4,480
27,480
6,481
50,482
14,483
39,483
48,483
50,483
1,484
52,484
31,485
52,485
57,485
46,486
9,487
49,487
7,488
59,488
2,489
38,489
60,490
15,490
26,490
1,491
44,491
2,492
