19,1020
5,1022
56,1023
44,1024
4,1025
3,1027
56,1030
4,1031
5,1032
15,1032
27,1032
7,1033
26,1033
24,1034
8,1035
13,1035
7,1036
19,1036
40,1036
59,1036
32,1037
52,1038
6,1039
23,1039
6,1040
30,1040
8,1041
30,1041
46,1041
57,1042
39,1043
56,1044
28,1045
32,1046
50,1047
54,1049
31,1051
37,1057
46,1058
12,1059
19,1060
30,1060
10,1061
12,1062
43,1063
3,1065
39,1065
4,1067
13,1068
48,1068
57,1068
4,1069
1,1070
2,1071
17,1071
59,1072
1,1073
5,1074
19,1074
5,1075
50,1075
3,1076
20,1077
40,1077
41,1077
1,1078
2,1078
3,1079
58,1079
2,1080
37,1080
18,1081
45,1081
53,1081
5,1082
13,1082
2,1084
6,1084
20,1084
28,1086
12,1087
14,1087
7,1088
16,1088
8,1089
7,1090
30,1090
38,1090
41,1090
8,1091
19,1091
33,1091
4,1092
6,1092
24,1092
19,1093
39,1093
49,1093
54,1093
5,1094
60,1095
19,1095
36,1095
3,1096
6,1096
28,1096
31,1096
49,1096
8,1097
52,1097
8,1098
9,1098
22,1098
42,1098
59,1098
7,1099
14,1099
46,1099
4,1100
18,1100
6,1101
13,1101
19,1101
7,1102
22,1103
51,1103
58,1104
1,1105
3,1105
30,1105
2,1107
5,1107
1,1109
11,1109
17,1109
34,1109
35,1109
4,1110
22,1110
56,1110
5,1111
1,1112
59,1112
2,1113
25,1113
54,1113
2,1114
40,1114
4,1115
3,1116
13,1116
54,1118
10,1119
11,1119
25,1119
37,1119
24,1120
44,1120
17,1123
25,1124
32,1126
26,1128
23,1130
32,1131
24,1132
59,1133
6,1134
31,1134
55,1134
8,1135
19,1135
8,1136
22,1136
30,1137
46,1137
7,1138
9,1138
7,1139
48,1139
6,1141
48,1142
26,1143
58,1143
8,1144
6,1145
8,1146
7,1148
39,1148
7,1149
56,1149
6,1150
43,1151
45,1151
10,1153
21,1153
60,1154
35,1154
24,1155
3,1157
40,1157
45,1158
5,1160
4,1161
36,1162
23,1164
29,1164
49,1165
26,1166
4,1167
26,1167
43,1167
5,1168
12,1170
52,1170
53,1170
3,1171
19,1173
29,1174
57,1174
60,1176
22,1177
26,1181
39,1184
35,1187
32,1188
27,1190
24,1191
38,1192
26,1193
47,1194
57,1197
10,1198
37,1198
49,1199
26,1200
26,1201
42,1202
53,1202
24,1203
44,1204
52,1205
48,1206
51,1207
48,1208
1,1209
14,1209
38,1209
60,1210
39,1210
1,1211
3,1211
2,1213
2,1214
54,1214
1,1215
4,1215
59,1215
5,1216
21,1216
59,1216
2,1217
5,1217
6,1217
28,1217
46,1217
8,1218
4,1219
38,1219
12,1220
7,1221
53,1221
3,1222
7,1222
16,1222
43,1222
2,1223
6,1223
15,1224
1,1225
41,1225
53,1225
2,1226
37,1226
8,1227
45,1227
1,1228
43,1228
50,1228
2,1229
25,1229
38,1230
16,1232
53,1232
1,1233
56,1233
55,1234
43,1235
2,1236
11,1236
12,1236
30,1236
22,1237
39,1237
18,1238
31,1238
27,1239
57,1241
15,1242
58,1242
48,1243
10,1244
35,1244
44,1244
12,1245
11,1246
14,1246
34,1247
16,1248
44,1248
32,1249
8,1250
20,1250
22,1252
55,1252
6,1254
35,1254
43,1254
60,1255
12,1255
59,1255
8,1256
26,1256
55,1256
3,1257
34,1257
53,1257
7,1258
38,1258
60,1259
6,1259
4,1260
7,1260
46,1260
4,1263
44,1263
5,1264
14,1264
48,1265
5,1268
10,1268
23,1269
39,1270
48,1270
3,1272
13,1272
45,1272
58,1272
3,1273
46,1273
14,1274
4,1275
24,1276
3,1278
3,1279
5,1279
16,1279
37,1279
4,1282
5,1283
8,1283
23,1283
11,1284
29,1284
12,1285
13,1288
52,1288
20,1289
23,1291
37,1291
14,1292
38,1292
44,1292
16,1293
54,1293
55,1293
24,1294
31,1296
53,1296
37,1297
10,1298
12,1298
28,1300
25,1303
59,1303
25,1304
45,1304
54,1304
18,1305
23,1305
32,1307
13,1309
47,1309
25,1310
31,1310
48,1311
8,1312
8,1313
25,1313
30,1313
41,1313
17,1314
55,1314
17,1315
24,1315
40,1316
31,1317
55,1318
38,1320
22,1322
28,1323
20,1324
51,1324
33,1325
16,1326
18,1327
58,1327
41,1328
19,1331
32,1331
50,1335
18,1336
56,1336
13,1337
48,1337
50,1338
34,1339
42,1340
46,1340
9,1342
23,1342
37,1343
11,1344
21,1344
6,1345
14,1345
59,1345
8,1346
7,1347
4,1348
7,1348
6,1349
7,1351
42,1351
3,1352
8,1352
30,1353
5,1354
13,1354
4,1356
37,1356
16,1357
18,1357
27,1357
3,1358
21,1359
44,1359
21,1360
43,1360
54,1360
48,1361
58,1361
4,1362
40,1362
58,1363
5,1364
37,1364
48,1365
26,1366
23,1367
37,1368
28,1369
39,1370
55,1371
27,1372
35,1373
36,1373
42,1373
13,1374
31,1374
9,1376
17,1376
1,1377
40,1377
48,1377
2,1378
1,1379
35,1379
37,1379
1,1380
39,1380
58,1380
1,1381
26,1382
32,1382
44,1382
2,1383
10,1383
43,1384
26,1386
2,1387
5,1389
39,1390
32,1393
47,1393
16,1394
11,1395
47,1395
35,1396
13,1397
1,1400
12,1400
2,1401
30,1402
40,1402
19,1404
23,1404
27,1404
37,1404
1,1405
24,1406
16,1407
27,1408
54,1409
12,1410
10,1411
21,1411
57,1411
27,1412
1,1413
7,1413
8,1414
45,1414
54,1414
6,1415
13,1415
32,1416
40,1416
44,1416
50,1416
38,1417
57,1417
7,1418
23,1418
51,1418
8,1419
6,1420
25,1420
34,1420
50,1420
23,1421
12,1422
39,1422
41,1423
2,1424
22,1425
30,1425
2,1426
20,1426
51,1426
14,1427
57,1427
58,1427
3,1428
9,1428
38,1428
11,1429
15,1430
35,1430
50,1430
4,1431
14,1431
40,1431
19,1432
4,1433
44,1433
5,1434
16,1434
3,1435
5,1436
58,1436
31,1438
40,1439
49,1439
56,1439
57,1440
4,1444
47,1445
3,1446
23,1446
37,1447
21,1448
29,1449
37,1449
42,1449
57,1449
38,1450
4,1451
47,1451
5,1452
23,1452
4,1454
18,1454
26,1454
5,1455
57,1455
3,1457
59,1457
43,1459
35,1461
16,1462
17,1462
23,1462
34,1462
20,1463
23,1463
8,1464
10,1464
60,1465
6,1465
44,1465
53,1466
55,1467
7,1469
19,1469
7,1470
3,1471
13,1471
46,1471
42,1472
8,1474
6,1475
36,1475
28,1476
57,1476
20,1477
23,1478
33,1478
45,1478
5,1479
25,1479
53,1479
5,1480
4,1483
4,1486
14,1486
41,1486
42,1486
33,1487
53,1487
3,1488
21,1488
24,1488
53,1488
26,1490
36,1493
24,1495
14,1497
17,1497
18,1497
58,1499
20,1500
26,1500
43,1500
56,1501
22,1503
25,1504
33,1504
13,1505
48,1505
14,1506
42,1509
31,1510
53,1512
7,1513
3,1514
8,1514
24,1514
28,1514
1,1515
55,1515
23,1517
57,1517
7,1518
6,1519
17,1519
8,1522
49,1522
6,1523
59,1523
12,1526
42,1526
60,1527
59,1527
3,1529
5,1531
10,1531
12,1531
41,1531
52,1531
4,1532
4,1533
10,1533
5,1535
47,1536
54,1536
60,1537
3,1537
33,1538
7,1539
25,1540
27,1540
17,1541
18,1543
44,1545
57,1546
38,1548
57,1549
3,1550
8,1551
42,1551
57,1551
4,1552
5,1553
6,1553
14,1553
29,1553
4,1554
7,1554
58,1555
8,1556
21,1557
44,1557
6,1558
22,1558
5,1559
7,1559
36,1559
47,1563
20,1564
48,1564
55,1564
3,1565
22,1565
45,1567
60,1569
1,1569
23,1570
47,1571
49,1572
2,1573
1,1575
11,1575
29,1576
22,1577
28,1577
13,1578
1,1579
3,1580
48,1580
40,1581
2,1582
16,1582
43,1582
58,1582
3,1583
5,1584
2,1585
44,1585
4,1587
6,1587
4,1588
8,1588
30,1589
31,1589
44,1589
8,1590
7,1591
22,1591
25,1591
57,1591
5,1592
6,1593
3,1594
7,1594
55,1594
56,1594
45,1597
36,1598
41,1598
18,1600
24,1600
3,1601
36,1601
44,1601
4,1602
8,1602
18,1602
4,1603
7,1603
6,1604
22,1604
5,1605
7,1605
3,1606
6,1606
14,1606
8,1607
25,1607
43,1607
47,1607
1,1608
59,1608
2,1609
5,1609
1,1610
53,1610
2,1611
1,1612
20,1612
27,1612
60,1613
3,1613
45,1613
2,1614
11,1614
40,1615
51,1615
49,1616
50,1617
53,1617
2,1618
59,1618
50,1619
11,1620
40,1622
40,1625
11,1626
36,1627
10,1628
24,1631
41,1631
55,1631
38,1632
46,1632
48,1636
41,1637
44,1638
35,1639
8,1640
41,1640
25,1641
43,1641
30,1642
52,1642
39,1644
52,1646
41,1647
27,1649
48,1649
30,1652
49,1653
26,1654
32,1655
30,1656
39,1658
33,1659
53,1660
20,1662
55,1662
2,1663
34,1664
10,1665
32,1665
58,1665
1,1668
3,1668
57,1668
5,1669
35,1669
2,1670
5,1670
54,1670
1,1671
31,1671
4,1674
12,1675
36,1675
3,1676
53,1676
58,1676
38,1678
53,1678
1,1679
4,1679
17,1679
23,1679
48,1679
2,1681
60,1684
2,1684
26,1686
47,1688
54,1688
60,1690
43,1691
9,1692
19,1694
27,1694
56,1694
25,1695
30,1695
49,1695
46,1697
18,1698
40,1698
60,1699
1,1700
1,1701
58,1701
2,1702
11,1702
16,1702
51,1702
30,1703
56,1703
1,1704
25,1704
25,1705
29,1705
2,1706
17,1706
38,1706
60,1708
17,1708
54,1708
2,1709
22,1709
25,1709
12,1710
16,1710
37,1710
44,1711
15,1714
17,1714
33,1715
55,1715
20,1716
32,1717
19,1718
25,1719
56,1719
20,1720
25,1722
39,1722
28,1724
19,1725
31,1725
11,1726
12,1727
36,1727
25,1731
21,1732
27,1733
6,1736
38,1736
9,1738
39,1740
15,1742
16,1743
18,1743
36,1743
8,1745
6,1746
7,1747
57,1748
6,1749
12,1750
31,1750
54,1750
1,1751
7,1753
2,1754
31,1754
43,1754
58,1754
8,1755
51,1755
42,1756
51,1758
57,1759
1,1761
18,1762
30,1763
55,1763
1,1764
56,1764
11,1765
12,1765
25,1765
2,1766
2,1767
31,1768
54,1768
14,1769
18,1769
43,1769
24,1770
1,1771
60,1772
12,1772
1,1773
28,1773
59,1773
16,1774
2,1775
12,1775
22,1775
59,1780
60,1781
14,1781
38,1781
2,1782
49,1782
34,1783
48,1784
1,1785
54,1785
2,1787
49,1787
13,1788
24,1789
28,1789
31,1789
37,1791
44,1791
48,1791
55,1791
55,1792
58,1792
12,1793
36,1793
43,1793
36,1795
37,1795
45,1795
16,1796
37,1797
26,1799
45,1800
3,1802
34,1802
59,1802
4,1804
23,1804
4,1805
5,1806
21,1806
40,1806
41,1806
3,1807
45,1807
5,1808
11,1808
44,1809
48,1809
49,1809
17,1810
20,1811
44,1811
45,1811
55,1811
26,1812
11,1813
38,1813
2,1814
27,1814
50,1815
9,1816
41,1816
45,1816
21,1817
17,1820
36,1822
46,1822
47,1822
50,1823
10,1824
57,1824
20,1825
49,1825
58,1825
60,1826
1,1828
16,1829
36,1829
17,1830
48,1830
57,1830
2,1832
31,1832
1,1833
50,1833
2,1834
43,1834
11,1835
36,1835
1,1836
2,1837
18,1837
54,1838
18,1840
35,1840
53,1840
19,1842
29,1842
47,1845
38,1846
53,1846
56,1846
38,1848
55,1848
10,1849
48,1850
49,1850
1,1851
18,1851
21,1851
49,1851
38,1852
39,1852
17,1853
34,1854
37,1855
57,1855
28,1856
50,1856
2,1857
17,1857
45,1858
53,1858
42,1859
7,1860
58,1861
3,1863
6,1863
13,1863
24,1863
46,1863
15,1864
25,1864
4,1865
8,1865
55,1866
25,1867
30,1867
55,1867
7,1868
27,1868
5,1869
57,1869
51,1870
5,1871
4,1872
55,1872
8,1873
14,1873
3,1874
6,1874
52,1874
37,1875
53,1875
26,1877
26,1879
16,1880
22,1880
56,1880
27,1881
8,1882
51,1882
6,1883
20,1883
6,1884
7,1885
15,1885
6,1886
27,1887
8,1888
49,1888
34,1889
7,1890
15,1890
46,1890
58,1891
45,1892
54,1892
60,1894
23,1894
57,1894
59,1894
24,1895
43,1895
19,1896
46,1900
11,1901
60,1902
21,1902
60,1903
47,1903
44,1904
47,1904
3,1905
25,1905
1,1907
5,1907
9,1907
41,1907
44,1907
1,1908
51,1908
4,1909
2,1910
51,1910
54,1910
1,1911
2,1912
15,1913
25,1913
43,1913
2,1914
3,1914
5,1915
32,1915
50,1915
15,1916
57,1916
4,1918
47,1924
50,1924
51,1924
6,1925
43,1925
38,1926
44,1927
50,1927
7,1928
8,1929
53,1929
23,1930
41,1930
6,1931
8,1933
9,1933
18,1933
7,1934
25,1935
58,1937
23,1938
26,1939
1,1941
36,1941
47,1941
34,1942
30,1943
23,1944
1,1946
23,1946
2,1947
1,1949
55,1949
55,1950
2,1951
30,1951
53,1952
2,1954
26,1954
57,1954
58,1954
7,1957
3,1958
35,1958
11,1959
6,1961
8,1962
54,1962
6,1963
8,1964
22,1964
7,1965
52,1966
7,1967
34,1968
16,1969
49,1969
1,1970
5,1970
23,1970
4,1972
49,1972
4,1973
33,1973
3,1974
18,1974
26,1974
5,1975
2,1976
10,1976
53,1976
1,1977
21,1977
26,1977
29,1977
23,1978
2,1979
15,1981
1,1982
45,1982
52,1982
11,1983
2,1984
51,1988
30,1989
5,1992
54,1992
55,1992
27,1994
32,1995
53,1995
12,1996
13,1997
14,1997
13,1998
32,2000
34,2000
12,2005
37,2005
49,2005
44,2006
47,2007
12,2008
22,2008
11,2009
48,2009
12,2010
47,2011
9,2012
33,2012
1,2014
36,2014
2,2015
26,2016
1,2017
1,2018
4,2019
11,2019
31,2019
51,2019
2,2020
43,2021
2,2022
37,2023
26,2026
20,2028
37,2028
38,2030
18,2032
35,2032
57,2032
18,2033
55,2034
32,2036
13,2037
40,2037
50,2037
55,2037
1,2038
42,2038
34,2040
7,2042
3,2043
6,2043
11,2043
15,2043
2,2044
4,2044
8,2044
12,2044
22,2044
54,2044
1,2045
3,2045
39,2045
59,2045
2,2046
5,2046
10,2046
40,2046
57,2046
4,2047
7,2047
30,2047
59,2047
1,2048
8,2048
5,2049
56,2049
2,2050
24,2050
29,2050
31,2050
56,2050
6,2051
17,2051
29,2054
60,2055
10,2055
20,2055
32,2055
60,2056
3,2056
55,2058
11,2059
25,2059
4,2060
8,2060
10,2060
13,2060
6,2061
53,2061
3,2062
7,2062
5,2063
8,2063
36,2063
37,2063
7,2064
14,2064
5,2065
6,2066
20,2067
31,2067
4,2068
48,2068
57,2068
33,2069
57,2069
3,2070
18,2070
27,2070
39,2070
44,2070
4,2072
14,2072
27,2072
55,2073
4,2075
16,2075
40,2075
3,2076
28,2076
31,2076
33,2076
48,2076
5,2079
36,2080
5,2082
6,2082
51,2083
44,2085
40,2087
50,2087
52,2088
33,2091
58,2091
15,2092
49,2092
52,2093
58,2093
52,2094
21,2095
26,2095
53,2095
11,2097
44,2097
47,2097
4,2099
27,2103
60,2104
23,2104
29,2105
24,2106
34,2107
59,2108
35,2110
45,2115
53,2115
11,2116
25,2116
12,2118
55,2120
15,2121
32,2121
6,2122
8,2123
54,2123
2,2124
59,2126
22,2127
43,2127
35,2128
37,2128
7,2129
40,2129
6,2130
14,2130
31,2130
46,2130
8,2131
16,2131
40,2131
7,2132
25,2132
22,2133
58,2133
31,2135
52,2136
19,2137
42,2137
52,2137
14,2140
10,2141
18,2141
46,2142
9,2143
35,2143
42,2143
27,2145
31,2147
18,2149
47,2150
60,2151
10,2151
24,2151
28,2151
49,2151
51,2151
27,2153
14,2156
38,2156
54,2156
30,2158
52,2158
42,2159
54,2160
58,2160
12,2161
58,2161
53,2162
41,2164
42,2164
45,2165
8,2166
37,2167
44,2167
17,2168
23,2168
57,2168
38,2169
20,2171
30,2173
12,2174
23,2174
39,2175
12,2176
19,2180
32,2181
57,2181
31,2182
52,2182
21,2183
59,2183
24,2184
48,2185
47,2186
50,2186
49,2188
14,2189
55,2189
5,2191
10,2191
11,2191
45,2191
10,2192
58,2192
16,2193
23,2194
56,2194
8,2195
16,2195
1,2196
15,2198
53,2198
42,2199
2,2200
44,2200
1,2201
13,2201
43,2201
56,2201
2,2202
9,2202
49,2202
13,2203
33,2203
31,2204
1,2206
34,2206
2,2210
42,2211
29,2212
16,2213
50,2213
60,2215
33,2215
38,2216
31,2217
11,2219
36,2219
43,2219
3,2220
4,2221
29,2221
56,2221
18,2222
3,2223
5,2225
11,2225
14,2225
59,2225
21,2226
34,2226
53,2227
47,2228
58,2228
4,2231
25,2231
44,2231
1,2232
26,2232
2,2233
5,2234
15,2234
29,2235
41,2235
1,2236
46,2238
1,2239
24,2239
3,2240
7,2241
2,2243
6,2243
8,2244
56,2244
12,2245
2,2246
6,2246
56,2246
7,2247
15,2247
40,2247
8,2248
44,2248
49,2248
57,2248
58,2248
43,2249
54,2249
12,2250
39,2250
41,2250
32,2251
44,2251
45,2251
38,2252
53,2253
3,2254
8,2254
5,2255
17,2255
