22,2
53,4
1,5
2,6
10,6
26,6
35,6
54,6
1,7
2,10
31,10
40,10
1,11
51,11
2,12
23,13
18,14
43,15
7,19
12,19
23,20
53,20
6,21
35,21
52,21
41,22
3,23
51,23
12,24
46,24
22,25
48,25
57,25
60,26
14,26
30,26
47,26
4,27
33,27
60,28
5,28
7,28
37,28
9,29
14,30
19,30
48,30
56,30
8,31
9,31
15,31
22,31
26,31
34,31
5,32
20,32
35,32
40,33
3,34
31,34
37,34
44,34
12,36
27,36
31,36
32,36
33,36
4,37
6,37
7,37
46,37
55,37
47,38
51,38
12,39
19,39
21,39
34,39
35,39
48,39
56,39
38,40
5,41
18,41
21,42
48,42
59,42
6,43
28,43
46,43
54,43
18,44
38,44
19,45
18,46
47,47
49,47
59,47
8,48
24,48
25,48
32,48
56,48
45,51
4,52
31,52
10,53
42,55
29,56
53,56
57,56
59,56
3,58
35,58
5,59
28,59
24,60
27,60
40,60
4,61
9,61
13,61
21,61
5,62
49,62
7,63
4,64
13,64
48,64
33,66
40,66
3,67
38,67
1,69
31,69
40,69
2,70
29,70
43,70
47,70
49,70
57,70
19,71
1,72
22,72
45,72
51,72
53,72
2,73
37,73
56,73
2,74
36,76
55,77
57,77
1,78
14,78
40,78
2,79
31,79
49,80
50,80
56,80
1,81
27,81
51,81
35,82
51,83
40,84
42,84
52,84
2,85
6,85
12,86
55,86
1,88
1,89
38,89
2,90
48,90
2,91
32,91
36,91
26,94
46,95
47,95
53,95
24,98
20,99
35,100
10,101
19,101
43,103
56,103
8,105
16,105
41,106
7,107
27,108
30,108
49,109
57,109
1,110
47,110
14,111
29,111
26,112
56,112
14,113
39,113
44,113
49,113
17,114
1,115
3,115
15,115
27,115
52,115
53,115
55,115
2,116
4,116
1,117
36,117
58,117
22,118
4,119
2,120
34,120
44,120
29,121
44,121
49,121
2,122
3,122
14,122
20,123
7,125
8,125
9,125
12,125
39,125
5,126
5,127
22,127
28,127
58,127
15,128
22,129
43,129
52,129
22,131
44,132
26,135
48,135
40,136
45,136
54,136
28,137
47,137
8,138
23,138
48,138
56,138
60,140
36,140
45,140
10,141
23,141
49,141
14,142
37,143
40,143
47,143
57,143
14,144
33,145
9,147
54,147
59,149
26,150
40,150
58,150
34,151
40,151
47,151
53,151
56,151
30,152
45,153
35,155
26,156
34,156
51,156
54,157
12,158
29,159
58,159
28,160
36,161
29,162
37,162
48,162
3,163
23,163
52,163
4,164
18,164
34,164
3,165
32,165
39,165
54,165
32,166
1,167
4,167
29,167
60,168
5,170
17,170
5,171
17,171
3,172
14,172
22,172
33,172
4,173
39,174
59,174
3,175
40,175
41,176
43,176
4,177
22,177
30,177
6,178
39,178
15,179
54,179
33,180
40,180
1,181
5,181
11,181
2,182
7,182
33,182
1,183
32,184
38,184
44,184
45,184
58,184
2,185
1,186
15,186
19,186
57,186
5,187
2,188
16,188
43,188
48,188
15,189
29,189
47,191
60,192
30,192
51,192
26,193
30,193
31,193
46,193
21,195
24,198
45,198
10,199
18,201
25,201
1,202
2,203
36,203
25,204
1,205
19,205
28,205
30,205
53,205
8,206
15,206
24,206
2,207
34,207
12,208
45,208
47,208
1,209
34,209
39,209
59,209
6,210
8,210
27,210
29,210
45,210
53,210
1,211
3,211
8,211
30,211
51,211
2,212
10,212
45,212
4,213
24,213
57,213
4,214
33,214
17,215
52,215
40,216
3,217
14,217
21,217
37,218
48,218
17,219
23,219
31,219
21,220
5,221
56,221
27,222
59,222
5,223
40,224
7,225
15,226
47,226
28,227
32,227
47,227
12,229
1,231
14,231
25,231
32,232
45,233
2,234
21,234
26,234
34,234
1,235
27,235
18,236
38,236
7,237
9,237
16,237
54,237
1,238
9,238
40,238
2,239
21,239
45,239
60,240
2,240
9,240
58,240
26,241
28,241
46,241
24,243
29,243
39,243
8,245
41,245
12,246
37,248
59,248
46,249
47,249
48,249
58,249
11,250
60,251
1,251
26,251
42,251
10,252
13,253
2,254
20,254
21,254
33,254
52,254
50,256
53,256
57,256
20,257
11,259
9,260
18,260
41,260
1,261
58,261
1,262
20,262
42,262
48,263
59,263
2,264
24,264
27,264
35,264
51,265
2,266
17,266
18,267
54,267
7,268
14,268
22,268
52,268
54,268
30,269
35,269
1,270
13,270
55,270
56,270
40,271
50,271
60,272
37,272
2,273
36,273
42,273
47,273
59,273
1,274
47,274
1,275
32,275
2,276
15,276
2,277
46,277
39,278
16,279
17,279
36,279
3,280
24,280
42,280
36,281
50,281
17,282
19,282
52,282
57,282
6,283
10,284
14,284
33,284
43,284
50,284
6,285
39,285
37,286
25,287
32,287
37,287
43,287
3,288
26,289
41,289
5,290
51,290
4,291
23,291
28,291
43,291
7,292
5,294
3,295
25,295
32,295
4,296
51,296
41,297
47,297
26,298
1,299
48,299
19,300
56,300
1,302
18,303
2,304
36,304
1,305
7,305
15,305
50,305
2,306
15,306
32,306
17,307
48,307
2,308
16,308
13,309
35,309
12,310
25,311
35,311
39,311
60,312
60,313
18,313
20,314
31,314
35,314
28,315
30,315
3,316
12,316
21,316
26,316
25,317
34,317
48,317
27,318
57,318
4,320
31,320
32,320
4,321
18,321
50,321
5,322
18,322
5,323
34,323
56,323
18,324
26,324
38,324
49,324
3,325
6,325
14,325
19,325
46,325
45,326
7,327
24,328
27,329
17,330
35,330
47,330
17,331
38,331
1,332
3,332
45,332
1,333
4,333
8,333
17,333
41,333
60,334
11,334
33,334
2,335
5,335
10,335
29,335
1,336
15,336
2,337
8,337
21,337
41,337
3,338
12,338
26,338
56,338
12,339
44,339
53,339
2,340
5,340
60,342
4,342
8,342
47,342
54,343
59,345
18,346
38,346
45,346
59,346
27,347
22,348
25,348
51,348
3,349
12,349
30,349
45,349
4,350
25,350
35,350
4,351
53,351
5,352
10,352
14,352
59,352
11,353
41,353
3,354
10,354
19,354
37,354
1,355
5,355
24,355
44,355
60,356
2,356
5,356
20,356
35,356
38,356
51,356
23,357
40,357
28,358
1,359
18,359
40,359
2,360
1,361
2,362
22,363
34,363
59,363
41,364
55,364
30,365
41,365
53,367
3,368
15,368
4,369
10,369
31,369
40,369
56,369
3,370
31,370
4,371
27,371
5,372
12,372
25,372
29,372
36,372
5,373
27,373
36,373
35,374
11,377
43,377
36,379
9,380
10,380
12,380
50,380
30,381
34,383
33,384
37,384
56,384
11,385
12,385
14,388
21,389
29,390
27,391
8,392
47,392
52,392
34,394
39,394
52,394
45,395
18,396
22,396
31,396
45,397
8,398
30,398
32,398
40,400
46,400
24,403
30,403
30,404
33,404
58,404
50,405
19,406
38,406
58,406
3,407
23,407
4,408
17,408
20,408
27,408
4,409
38,409
44,409
26,410
39,410
5,411
20,411
32,411
28,412
46,412
52,412
5,413
14,413
35,414
39,414
57,414
12,416
47,416
9,417
30,417
1,418
51,418
3,419
16,419
44,419
53,419
1,421
14,421
16,421
57,421
2,422
19,422
22,422
38,423
48,423
9,424
1,425
7,425
31,425
35,425
1,426
51,426
52,426
2,427
2,428
22,428
11,429
23,429
35,430
52,430
58,430
27,432
21,433
42,433
21,435
34,435
22,436
47,436
56,436
31,437
36,437
49,437
14,438
16,438
59,438
7,439
14,439
48,439
58,439
52,440
22,441
44,441
55,442
8,443
3,444
7,444
5,445
6,445
23,445
32,445
34,445
10,446
14,446
19,446
50,446
4,447
8,447
43,447
