1,1
28,1
1,2
3,2
44,2
1,3
15,3
19,3
32,3
34,3
4,4
28,4
49,4
4,5
21,5
29,5
52,5
55,5
5,6
27,6
2,7
2,8
36,9
1,10
32,10
2,11
48,11
5,12
25,12
3,13
23,13
16,14
20,14
49,14
23,15
16,16
25,16
18,17
25,17
29,17
43,18
26,19
28,20
42,21
59,21
13,22
23,23
36,23
45,24
52,25
40,26
44,26
26,28
30,29
45,29
19,30
50,30
37,31
28,32
30,32
21,34
45,34
40,35
48,35
56,35
30,36
34,36
3,37
43,37
44,37
4,38
57,38
25,39
47,39
5,40
42,40
7,41
24,41
32,41
45,41
5,42
35,42
51,42
3,44
4,45
27,45
39,46
42,46
54,47
18,48
33,48
49,48
19,49
37,49
59,49
60,50
14,50
19,50
33,50
27,51
38,51
43,51
8,53
27,54
51,54
60,55
11,55
24,55
52,55
60,56
14,56
22,57
1,58
2,58
31,58
7,59
20,59
1,60
38,60
51,60
26,61
37,61
2,62
55,62
1,63
38,63
6,64
18,64
52,64
2,67
8,67
12,67
39,67
21,68
33,68
43,69
2,70
12,70
47,70
51,71
24,72
7,73
28,74
53,74
25,76
36,76
28,77
47,77
45,78
52,78
3,80
5,82
50,82
4,83
16,83
5,84
25,84
58,84
3,85
23,85
52,85
4,86
5,86
17,86
29,86
57,86
4,87
28,87
35,87
32,91
38,91
23,92
27,92
17,93
18,93
59,93
3,94
37,94
58,94
32,95
43,95
11,96
39,97
18,98
22,99
6,100
54,101
20,103
52,103
3,104
19,104
60,105
5,105
4,106
12,106
25,106
4,107
10,107
3,108
14,108
22,108
41,108
36,109
45,109
5,110
41,110
47,110
55,110
8,111
21,111
7,112
9,112
20,112
44,113
14,114
16,114
31,114
42,114
16,115
50,115
59,115
59,116
40,118
55,118
16,119
32,120
17,121
25,121
57,121
33,122
10,123
44,123
19,124
44,124
3,125
51,125
23,126
26,126
5,127
60,128
21,128
4,129
53,129
3,130
52,130
5,131
53,131
4,132
37,132
59,132
4,133
35,133
31,134
34,134
43,134
47,134
45,135
7,136
29,136
9,137
39,137
47,137
18,139
59,140
14,142
19,142
28,142
56,142
2,143
28,143
15,144
49,144
24,145
47,145
19,146
26,146
37,146
43,146
51,146
16,147
21,147
43,148
43,149
60,150
1,150
25,150
58,150
18,151
49,151
54,151
9,152
2,153
25,153
36,153
10,155
30,155
40,155
41,155
59,155
24,156
29,157
32,157
41,157
49,157
1,158
13,158
27,158
34,158
45,158
49,158
2,159
3,159
39,159
1,160
4,160
18,160
22,160
8,161
40,161
2,162
3,162
53,162
26,163
60,164
5,164
14,164
28,164
57,164
46,165
51,165
5,166
24,168
4,169
6,169
11,169
38,169
40,170
48,172
36,173
1,174
26,174
30,174
33,174
47,174
1,175
27,175
39,175
58,175
9,176
2,177
37,177
2,178
47,178
1,179
2,180
15,180
29,180
42,180
8,181
40,181
43,181
39,182
15,183
22,183
5,184
40,184
41,184
9,185
52,185
31,186
58,186
56,187
27,188
1,190
12,190
21,190
2,191
14,191
39,191
43,191
3,192
36,192
58,192
1,193
4,193
47,193
1,194
3,194
2,195
4,195
9,195
25,195
58,195
5,196
10,196
15,196
34,196
25,197
27,197
40,197
5,198
17,198
39,198
2,199
37,199
32,200
52,200
60,201
21,201
33,201
55,201
1,202
27,202
60,203
15,203
21,203
39,203
46,203
47,203
51,203
55,203
2,204
15,204
55,204
9,205
20,205
53,205
1,206
24,206
35,206
7,207
34,207
14,208
16,208
35,208
1,209
41,209
55,209
2,210
10,210
18,210
2,211
11,211
50,211
40,212
47,212
1,213
39,213
11,214
14,214
38,214
50,214
2,215
21,215
39,215
1,216
39,217
48,217
1,219
30,219
41,219
48,219
58,219
2,220
27,220
40,221
13,222
7,223
8,223
2,224
20,224
35,224
26,225
54,226
23,227
60,228
45,229
23,231
24,231
6,232
60,233
56,235
18,236
34,236
9,237
8,240
14,241
22,241
45,242
50,243
29,244
39,244
44,244
31,247
35,247
9,248
14,250
40,250
54,250
56,250
21,251
57,251
24,252
54,252
5,253
6,253
14,253
11,255
17,255
1,256
1,257
24,257
2,258
3,258
44,258
45,258
48,259
1,260
6,260
8,260
47,261
2,262
28,262
39,262
2,263
36,263
1,264
37,264
44,264
55,264
35,265
38,265
1,266
43,266
2,267
21,267
22,267
26,267
29,267
2,268
56,268
1,270
4,270
49,270
2,271
36,271
46,271
48,271
14,272
26,272
38,272
42,272
2,274
60,276
4,276
35,276
49,277
13,278
15,278
37,278
40,278
18,279
35,279
53,279
55,279
3,284
34,285
22,286
41,287
12,288
30,288
52,288
59,288
47,289
7,290
38,290
10,291
23,291
43,291
24,292
24,293
46,293
11,294
17,294
55,294
24,295
50,295
7,296
50,296
55,296
28,299
30,299
54,300
1,301
11,301
15,301
1,302
28,302
44,302
15,303
42,303
13,305
35,305
2,306
29,306
53,306
2,307
3,307
31,307
1,308
6,308
20,308
50,308
43,309
2,310
4,310
21,310
5,311
27,311
28,311
11,312
22,312
54,312
3,313
26,313
60,315
4,317
5,318
40,318
14,320
16,320
51,320
55,322
31,323
34,323
35,323
37,323
38,323
55,324
57,324
58,324
42,325
9,326
3,327
9,327
51,327
54,327
5,329
18,329
33,330
41,330
48,330
4,331
25,331
5,333
9,333
38,333
48,333
4,334
3,335
38,336
39,337
42,337
49,337
6,339
16,339
20,339
55,339
12,340
52,341
9,342
35,343
60,344
10,344
21,344
58,344
27,346
44,347
53,347
57,347
8,349
18,349
50,349
46,350
31,351
30,352
44,352
10,354
26,355
29,355
37,356
18,357
19,357
58,357
44,358
29,359
40,360
8,362
15,362
31,362
37,362
10,363
15,363
58,363
53,364
57,364
57,365
6,366
15,366
21,366
44,366
12,368
16,368
35,368
56,368
10,370
7,371
9,371
55,371
44,373
9,374
17,374
31,375
50,375
56,375
12,376
26,376
48,376
60,377
51,377
58,377
33,378
51,380
18,381
31,381
52,381
60,382
35,382
6,383
13,383
42,383
34,384
35,384
3,385
20,385
4,386
9,386
37,386
54,386
5,387
15,387
32,387
57,387
17,388
3,389
34,389
51,389
29,390
45,391
50,391
5,392
14,393
26,393
31,393
4,394
25,394
35,394
26,395
30,395
53,396
16,397
36,397
60,398
19,398
1,399
23,399
2,400
12,400
30,400
58,400
1,401
49,401
52,401
11,402
1,403
28,403
58,403
59,403
31,404
44,404
58,404
2,405
7,405
32,405
38,405
21,406
26,406
27,406
55,407
2,408
14,408
31,408
52,409
3,410
11,410
12,411
15,411
54,411
17,412
57,412
1,413
16,413
52,413
1,414
5,414
34,414
57,414
4,415
12,415
21,415
2,416
3,416
7,416
24,416
42,416
60,417
1,417
2,418
5,418
25,418
36,418
2,419
28,419
36,420
55,420
1,421
4,421
11,421
46,421
4,422
40,422
41,423
49,423
50,423
46,424
57,424
2,425
55,425
1,426
40,426
40,427
2,428
5,428
19,428
48,428
60,429
1,429
57,430
2,431
16,431
1,434
20,434
53,434
1,436
28,436
30,436
39,436
44,436
2,437
15,437
25,437
35,438
42,438
1,440
16,440
2,441
58,441
2,442
49,442
15,443
32,443
37,443
53,443
27,444
47,444
52,444
11,445
20,445
28,445
44,445
57,445
53,446
29,447
52,447
28,448
1,449
14,449
22,449
41,449
23,450
33,450
2,451
10,451
13,451
14,451
1,452
3,452
35,452
2,453
5,453
11,453
60,454
4,454
11,454
22,454
27,454
49,454
4,455
12,455
21,455
24,455
40,456
1,457
32,457
39,457
2,458
3,458
6,458
15,458
30,458
24,459
5,460
10,460
15,460
31,461
45,461
46,461
40,462
10,463
15,465
16,465
26,465
55,465
24,466
36,466
51,467
11,468
47,468
44,469
25,470
52,470
54,470
29,471
46,471
42,472
45,473
49,473
52,473
1,474
59,474
1,475
15,475
55,475
57,476
2,477
34,477
45,477
1,478
41,479
2,480
11,481
13,481
36,481
43,481
22,482
26,482
29,482
37,482
2,483
20,483
28,483
9,484
57,484
19,485
21,485
24,485
55,485
30,486
55,486
60,487
47,487
51,487
59,487
19,488
3,489
6,489
13,489
18,489
30,489
4,490
27,490
15,491
35,491
44,491
6,492
55,492
54,493
10,494
16,494
45,494
19,495
49,495
3,496
6,496
36,497
59,497
36,498
56,498
4,499
19,499
23,499
29,499
35,499
41,499
5,500
29,500
60,502
5,502
18,502
23,502
34,504
12,506
46,506
47,506
15,507
17,507
47,507
55,507
7,508
53,508
7,509
26,509
32,509
16,510
31,510
37,510
27,512
7,513
8,514
22,514
47,514
28,515
56,515
9,516
14,516
22,516
13,517
25,517
55,517
17,520
47,520
50,520
59,521
21,522
8,523
10,523
18,523
20,523
11,524
15,524
16,524
52,524
