14,681
3,682
12,682
17,684
7,688
10,689
19,693
14,694
22,696
24,696
23,697
1,698
11,701
17,701
1,703
17,704
2,705
19,705
2,706
1,707
2,708
16,712
19,712
3,715
4,716
1,717
8,718
1,720
11,721
17,721
8,723
10,723
5,724
3,725
2,726
8,726
1,728
2,730
4,730
2,731
5,731
19,735
12,737
22,740
3,743
5,744
4,745
3,746
16,746
4,748
21,750
5,752
7,753
24,755
2,757
9,758
14,760
20,760
22,761
1,763
2,764
1,765
6,766
1,767
21,767
2,769
2,770
3,772
5,773
13,774
16,775
1,777
5,777
7,777
19,777
4,779
1,780
8,780
2,781
4,781
5,781
7,781
19,784
1,785
1,786
3,786
24,786
2,787
2,788
17,789
17,791
19,791
16,794
19,794
6,795
7,801
23,802
16,803
3,804
4,805
15,805
1,806
16,807
5,808
1,810
2,811
3,811
5,812
20,813
2,814
4,815
1,816
2,818
2,819
14,819
8,823
2,824
9,824
17,826
15,827
17,829
1,830
5,830
12,831
2,832
1,833
2,835
16,835
24,835
3,836
1,837
5,837
11,837
15,837
2,838
6,838
4,839
6,841
1,842
4,842
3,843
7,843
5,844
5,852
9,852
10,853
8,854
1,855
20,855
1,857
2,860
1,861
18,861
6,864
15,864
2,865
2,866
19,870
21,872
22,880
1,883
2,884
19,886
25,888
1,888
2,889
1,890
2,891
22,894
21,895
23,896
25,897
3,897
23,897
5,898
8,898
11,899
5,900
1,901
14,901
4,903
4,909
1,910
17,910
20,910
23,910
2,911
3,911
8,911
1,913
11,913
15,916
2,917
25,920
2,921
16,921
1,928
2,929
1,930
1,932
12,933
20,933
6,934
19,935
24,935
2,936
12,936
2,937
10,937
18,938
14,942
14,944
9,945
23,945
1,948
2,949
11,949
1,950
1,951
2,953
11,953
2,954
20,961
19,962
21,962
10,963
24,965
23,969
16,975
1,976
2,977
7,977
10,977
1,979
17,982
2,983
13,983
18,985
1,986
11,987
2,988
12,990
21,990
6,993
17,993
1,995
2,996
15,996
23,996
1,997
22,999
2,1002
1,1003
6,1003
12,1003
19,1003
24,1003
14,1006
8,1008
2,1010
21,1013
19,1014
13,1018
9,1024
10,1024
25,1029
18,1033
17,1034
25,1036
22,1036
25,1037
10,1038
23,1041
19,1044
25,1045
7,1046
22,1054
23,1054
25,1056
13,1057
14,1060
1,1062
1,1064
11,1064
14,1064
2,1065
1,1066
8,1066
2,1067
3,1068
2,1070
8,1070
8,1081
23,1081
6,1086
12,1086
20,1086
14,1089
9,1090
19,1091
3,1095
21,1096
1,1098
4,1098
4,1099
2,1100
5,1100
5,1101
1,1102
2,1103
1,1106
3,1107
2,1108
1,1112
1,1113
2,1114
20,1114
2,1115
18,1115
1,1118
2,1119
7,1120
15,1121
12,1125
11,1131
17,1131
1,1132
3,1135
11,1140
12,1140
1,1142
14,1142
23,1144
1,1145
12,1145
2,1146
22,1146
6,1147
1,1149
2,1150
19,1151
2,1152
21,1153
22,1161
12,1164
11,1166
14,1166
8,1167
14,1167
13,1173
19,1173
15,1182
19,1182
14,1187
19,1187
3,1189
9,1189
16,1189
1,1190
20,1190
1,1191
23,1191
2,1194
1,1195
5,1195
20,1196
23,1197
4,1198
13,1198
2,1199
3,1200
17,1200
25,1201
2,1201
4,1201
13,1202
5,1203
3,1206
21,1206
16,1207
21,1208
5,1210
4,1211
25,1212
4,1212
5,1213
15,1213
20,1215
3,1217
11,1217
6,1223
9,1226
24,1227
19,1228
16,1229
19,1229
6,1230
14,1232
3,1233
4,1234
8,1236
16,1236
3,1237
5,1238
19,1239
22,1239
4,1240
5,1241
7,1241
15,1241
17,1242
22,1242
22,1243
3,1245
5,1247
22,1247
4,1248
12,1248
3,1249
9,1250
5,1251
17,1253
4,1254
19,1257
12,1260
14,1265
14,1267
19,1268
14,1269
20,1269
25,1271
6,1273
10,1275
17,1275
9,1278
1,1279
13,1279
1,1280
20,1280
2,1282
3,1282
6,1282
9,1282
4,1284
2,1286
4,1286
1,1287
7,1287
3,1288
2,1289
5,1289
5,1290
1,1292
1,1293
19,1295
2,1297
1,1298
2,1299
2,1302
6,1304
11,1312
9,1315
9,1317
12,1317
14,1317
8,1322
10,1323
19,1324
20,1326
25,1327
17,1329
21,1330
19,1332
10,1333
11,1333
1,1335
23,1335
2,1336
1,1337
19,1337
2,1338
9,1338
17,1339
1,1340
2,1341
17,1341
1,1345
8,1345
1,1347
9,1348
2,1350
21,1353
1,1355
2,1356
2,1357
11,1361
18,1365
20,1365
21,1367
6,1372
3,1374
5,1375
5,1376
4,1377
3,1379
11,1379
4,1380
22,1382
12,1393
17,1398
18,1400
22,1400
20,1402
14,1404
12,1406
15,1406
21,1406
15,1414
3,1415
18,1415
4,1416
5,1419
3,1420
24,1421
4,1422
5,1424
19,1424
10,1426
14,1426
16,1426
13,1429
16,1429
24,1430
16,1431
17,1431
13,1433
21,1435
24,1437
17,1441
22,1443
24,1445
6,1452
13,1454
23,1454
25,1465
16,1467
1,1471
13,1474
2,1475
23,1477
1,1478
22,1479
9,1480
10,1480
2,1482
1,1483
24,1484
2,1485
3,1485
14,1486
4,1487
5,1488
6,1489
15,1492
17,1496
18,1496
5,1497
7,1498
3,1499
4,1503
1,1505
1,1510
6,1510
1,1511
15,1511
2,1512
15,1512
1,1514
6,1514
11,1514
24,1515
2,1516
2,1517
8,1518
3,1521
17,1522
3,1525
20,1526
5,1527
12,1528
22,1528
1,1530
4,1531
10,1531
1,1532
2,1533
5,1533
2,1535
8,1535
1,1536
4,1536
16,1536
2,1537
3,1537
14,1537
12,1540
25,1541
18,1544
1,1546
16,1548
1,1549
2,1552
2,1553
1,1554
2,1555
3,1555
5,1556
6,1556
4,1559
6,1559
14,1559
22,1559
12,1560
4,1561
3,1562
11,1563
5,1564
6,1573
9,1581
18,1584
1,1585
19,1585
1,1588
15,1588
16,1588
2,1590
3,1590
1,1591
25,1592
5,1592
2,1593
4,1593
19,1593
3,1594
2,1597
5,1597
4,1598
9,1598
24,1599
1,1602
2,1603
1,1604
1,1605
1,1606
3,1606
18,1606
2,1608
4,1610
14,1611
2,1613
9,1613
11,1613
13,1614
14,1614
14,1616
1,1618
1,1620
9,1620
17,1620
2,1621
17,1622
1,1623
18,1623
2,1625
13,1625
24,1629
2,1630
6,1632
20,1637
13,1639
14,1639
7,1640
14,1653
22,1657
1,1660
7,1660
1,1661
2,1662
2,1663
6,1663
10,1663
1,1664
19,1664
24,1665
2,1666
3,1673
4,1674
4,1675
3,1676
5,1677
18,1677
5,1678
6,1681
20,1682
7,1686
9,1686
20,1687
3,1688
7,1689
13,1689
4,1691
5,1692
3,1695
5,1696
8,1696
18,1696
4,1698
8,1701
24,1702
25,1703
1,1708
2,1710
13,1710
22,1712
17,1713
21,1713
1,1714
1,1715
24,1715
2,1716
19,1716
2,1718
3,1721
5,1722
14,1722
1,1723
1,1724
5,1726
2,1727
4,1727
1,1728
3,1728
2,1730
9,1730
2,1731
4,1731
16,1732
1,1740
1,1741
2,1745
2,1746
1,1748
5,1748
14,1748
2,1750
8,1750
5,1753
10,1753
3,1754
17,1754
10,1760
6,1761
7,1765
18,1769
7,1770
18,1771
10,1774
14,1775
10,1778
24,1782
1,1783
2,1784
6,1785
11,1785
22,1785
1,1786
1,1787
16,1787
2,1789
2,1790
12,1790
19,1791
11,1792
25,1797
12,1797
18,1803
3,1804
3,1805
9,1805
15,1805
22,1805
5,1806
20,1806
21,1806
9,1807
4,1809
15,1809
4,1810
3,1811
12,1812
5,1813
20,1813
3,1815
4,1816
22,1816
5,1817
3,1818
4,1819
13,1819
5,1820
19,1822
20,1824
6,1828
22,1833
13,1837
25,1839
24,1840
16,1841
22,1842
20,1843
17,1850
3,1851
5,1852
12,1852
5,1853
4,1858
3,1859
4,1860
12,1860
24,1862
20,1871
3,1877
13,1877
24,1878
6,1879
21,1879
12,1880
7,1882
17,1886
8,1889
19,1890
25,1897
22,1897
23,1897
15,1900
8,1906
18,1909
20,1909
8,1916
18,1916
25,1919
3,1920
11,1921
6,1928
17,1928
24,1929
6,1930
19,1930
6,1931
6,1933
21,1933
16,1936
8,1939
3,1943
4,1944
18,1944
22,1944
25,1946
5,1946
10,1946
1,1948
18,1948
19,1949
5,1950
2,1951
5,1951
3,1952
21,1952
1,1953
1,1954
4,1955
17,1955
2,1956
2,1957
3,1959
13,1959
5,1963
17,1963
4,1964
8,1964
4,1965
3,1966
12,1966
16,1966
5,1967
1,1974
1,1975
24,1975
24,1979
8,1983
2,1984
20,1985
1,1986
9,1986
2,1987
2,1988
9,1989
3,1990
12,1992
19,1992
25,1994
1,1995
1,1996
4,1996
17,1996
2,1997
3,1997
1,1998
5,1998
2,1999
5,2000
9,2000
16,2000
11,2001
2,2002
10,2006
4,2007
19,2008
16,2010
23,2012
19,2013
18,2014
17,2019
19,2019
1,2023
9,2023
2,2026
18,2026
1,2028
3,2028
13,2028
2,2029
4,2030
1,2031
2,2033
5,2036
4,2038
8,2038
3,2041
14,2041
5,2043
12,2047
3,2053
5,2054
4,2056
5,2057
4,2058
3,2059
7,2059
7,2061
11,2065
25,2066
11,2067
22,2067
11,2068
9,2069
8,2071
13,2071
2,2072
13,2072
3,2073
14,2074
11,2075
23,2075
5,2076
17,2076
4,2077
16,2079
19,2079
3,2084
21,2084
1,2085
25,2086
5,2086
9,2087
4,2088
1,2093
2,2095
8,2096
1,2097
21,2097
2,2098
1,2099
2,2100
19,2106
6,2107
12,2109
17,2109
24,2109
21,2112
13,2113
22,2115
20,2116
15,2117
9,2122
21,2124
7,2126
13,2131
23,2135
9,2141
14,2142
23,2142
18,2147
1,2148
2,2151
1,2152
24,2155
2,2157
19,2159
1,2160
2,2162
7,2163
3,2167
15,2167
17,2167
4,2169
5,2170
4,2171
3,2172
5,2173
15,2173
16,2177
24,2189
13,2190
16,2190
1,2194
2,2195
1,2200
1,2201
2,2203
18,2204
2,2205
12,2207
19,2208
8,2210
21,2212
22,2212
17,2213
3,2219
4,2221
6,2221
3,2223
8,2223
1,2225
2,2226
5,2226
16,2226
19,2226
24,2226
5,2227
23,2227
1,2229
4,2229
1,2231
16,2232
2,2234
23,2234
2,2235
15,2236
13,2237
3,2238
3,2239
6,2239
19,2239
9,2240
18,2241
20,2241
5,2245
11,2245
4,2248
25,2249
3,2249
11,2249
5,2250
4,2252
25,2256
9,2256
25,2259
20,2259
25,2260
1,2264
22,2265
8,2267
19,2267
16,2268
19,2269
19,2272
19,2277
24,2277
11,2284
11,2286
1,2289
1,2290
17,2290
16,2291
20,2291
2,2292
2,2294
24,2294
3,2295
20,2295
17,2296
1,2297
4,2298
6,2298
2,2299
6,2299
22,2300
4,2301
9,2301
3,2303
16,2303
5,2304
17,2306
5,2307
24,2307
11,2310
14,2310
15,2314
11,2315
1,2316
1,2317
4,2317
2,2318
1,2321
5,2321
2,2322
2,2325
25,2329
14,2331
16,2331
21,2332
8,2333
15,2333
14,2335
13,2336
20,2337
19,2338
11,2339
11,2340
3,2343
5,2344
4,2346
20,2348
3,2349
19,2350
4,2351
20,2351
1,2352
5,2352
9,2352
2,2353
25,2355
1,2355
7,2356
9,2357
3,2358
1,2360
2,2361
4,2361
2,2363
3,2363
9,2363
20,2364
5,2365
4,2366
5,2367
7,2368
14,2369
18,2377
11,2383
13,2385
20,2386
3,2390
5,2391
14,2391
4,2392
7,2392
4,2394
16,2396
15,2397
3,2399
5,2400
13,2401
22,2406
18,2408
10,2409
14,2409
9,2411
22,2416
14,2418
22,2418
2,2419
15,2419
19,2419
11,2420
6,2422
8,2426
20,2427
11,2429
16,2433
10,2437
6,2441
18,2447
18,2448
24,2448
11,2451
21,2452
3,2453
1,2454
4,2455
8,2455
14,2455
5,2458
24,2458
1,2459
3,2461
5,2461
17,2461
11,2462
2,2464
4,2465
11,2465
17,2465
3,2468
14,2470
14,2471
2,2473
14,2475
1,2478
2,2481
15,2481
25,2489
1,2492
2,2493
19,2494
23,2494
3,2497
1,2498
4,2498
15,2498
24,2498
5,2499
1,2500
5,2500
6,2500
15,2500
22,2500
2,2501
6,2501
2,2502
20,2502
8,2503
4,2504
21,2504
3,2505
21,2509
21,2512
19,2514
21,2514
22,2517
15,2519
7,2523
16,2525
22,2526
13,2527
14,2530
17,2532
25,2533
18,2533
1,2535
17,2536
2,2537
16,2537
17,2537
3,2538
1,2539
19,2539
1,2540
4,2540
2,2541
3,2542
19,2542
2,2543
5,2543
4,2544
5,2545
23,2548
21,2549
8,2550
16,2550
22,2551
23,2552
12,2557
14,2560
15,2562
20,2562
6,2565
23,2566
20,2567
3,2573
25,2576
25,2578
24,2581
20,2583
24,2584
7,2585
9,2585
21,2585
5,2587
3,2589
4,2590
5,2592
4,2593
5,2594
24,2594
3,2595
17,2595
15,2600
10,2603
1,2611
1,2614
12,2614
14,2614
20,2614
21,2615
17,2616
23,2616
2,2618
1,2619
2,2623
2,2624
20,2628
23,2633
18,2635
23,2635
19,2637
1,2639
22,2639
7,2641
16,2641
10,2642
1,2643
2,2644
11,2644
1,2645
6,2645
2,2646
23,2646
2,2649
10,2653
21,2657
17,2660
17,2664
18,2669
10,2671
19,2673
2,2678
14,2678
1,2681
6,2681
23,2681
2,2683
20,2685
1,2686
11,2686
2,2690
17,2690
1,2691
18,2691
2,2692
18,2696
19,2699
18,2703
1,2706
17,2709
2,2713
1,2716
8,2716
18,2716
11,2717
18,2718
1,2719
18,2721
2,2722
14,2722
2,2723
1,2724
13,2724
24,2724
2,2726
3,2726
1,2727
4,2727
21,2728
2,2729
4,2729
1,2730
25,2731
2,2731
5,2731
3,2732
11,2732
5,2734
23,2735
25,2736
3,2737
4,2738
6,2738
22,2738
5,2739
15,2739
3,2742
4,2744
5,2745
6,2745
20,2747
23,2747
8,2750
7,2751
14,2751
3,2754
24,2757
10,2758
19,2758
25,2759
17,2764
3,2765
17,2765
18,2766
21,2767
10,2768
4,2769
18,2769
5,2771
3,2772
5,2773
9,2773
4,2774
8,2776
22,2777
1,2783
20,2783
1,2785
18,2786
8,2787
2,2789
2,2790
10,2793
1,2794
18,2795
16,2796
2,2798
20,2803
20,2807
7,2811
1,2812
19,2812
3,2813
19,2813
1,2814
5,2814
21,2816
2,2817
5,2818
16,2818
4,2820
1,2821
10,2821
6,2822
3,2823
2,2824
14,2824
24,2824
2,2825
4,2825
6,2827
5,2828
10,2828
24,2828
25,2836
3,2845
6,2845
15,2846
22,2847
24,2848
7,2854
3,2860
5,2862
18,2862
4,2863
13,2864
4,2865
3,2866
6,2866
23,2867
1,2868
5,2868
8,2868
1,2869
2,2870
6,2872
20,2872
2,2873
8,2876
1,2878
17,2878
2,2879
16,2880
21,2882
13,2883
3,2886
11,2887
5,2889
4,2890
23,2890
6,2891
17,2892
5,2893
13,2893
4,2894
18,2895
3,2898
17,2903
21,2905
18,2908
7,2910
8,2914
6,2915
11,2915
5,2920
21,2922
3,2923
14,2923
24,2923
25,2924
23,2926
1,2927
1,2928
2,2930
22,2930
9,2931
15,2932
2,2933
7,2935
1,2937
2,2938
19,2942
1,2949
2,2951
1,2955
10,2955
1,2956
2,2957
6,2957
1,2959
14,2960
18,2960
2,2961
14,2964
6,2966
21,2967
7,2968
7,2979
11,2979
14,2980
6,2982
25,2985
6,2989
13,2989
23,2997
10,2998
17,2998
7,2999
12,3000
20,3003
11,3005
16,3006
3,3010
25,3011
4,3011
4,3012
5,3014
7,3014
5,3015
3,3017
7,3020
21,3020
11,3022
13,3031
10,3034
16,3036
20,3038
10,3040
6,3043
23,3043
5,3044
20,3048
8,3050
13,3050
14,3050
1,3051
1,3053
9,3054
15,3054
2,3056
12,3056
1,3058
2,3059
12,3059
24,3062
6,3063
10,3063
6,3065
2,3066
11,3067
12,3071
19,3071
1,3073
2,3074
1,3075
2,3076
4,3076
1,3077
2,3078
25,3079
15,3079
11,3080
11,3088
19,3089
23,3089
7,3090
1,3095
2,3096
6,3096
7,3096
9,3097
18,3098
1,3099
3,3099
6,3099
2,3100
10,3100
5,3102
1,3103
4,3103
11,3103
2,3104
3,3104
5,3105
4,3106
15,3111
6,3112
11,3113
14,3116
16,3116
3,3120
8,3120
13,3120
23,3120
4,3121
3,3122
23,3122
14,3123
20,3123
5,3128
4,3131
12,3132
5,3133
14,3133
7,3138
16,3141
8,3142
9,3147
7,3152
23,3152
19,3154
3,3155
4,3157
10,3157
5,3160
23,3160
5,3162
25,3164
1,3165
1,3166
3,3166
19,3166
4,3167
21,3167
2,3169
12,3169
20,3171
1,3173
2,3174
10,3175
15,3175
3,3176
5,3177
2,3178
4,3179
5,3180
5,3181
13,3181
4,3183
12,3184
17,3186
18,3186
3,3187
14,3187
17,3187
16,3188
25,3190
19,3192
17,3195
23,3198
17,3199
8,3203
14,3205
13,3209
2,3213
7,3216
22,3218
19,3220
22,3222
6,3224
10,3225
3,3227
15,3227
16,3227
4,3228
5,3229
3,3232
5,3235
4,3236
16,3237
15,3242
21,3253
16,3254
19,3254
11,3255
21,3255
10,3256
16,3257
19,3258
14,3259
8,3260
22,3261
15,3262
10,3263
18,3263
3,3265
4,3267
23,3267
3,3268
13,3268
16,3268
5,3270
15,3270
5,3271
22,3271
4,3272
15,3272
22,3273
20,3276
15,3277
5,3278
23,3278
24,3278
25,3279
11,3279
7,3284
19,3288
21,3288
3,3292
23,3292
4,3293
20,3293
5,3294
19,3294
5,3295
12,3295
3,3297
4,3298
13,3299
14,3303
18,3303
24,3303
22,3307
13,3310
19,3311
25,3315
14,3316
19,3316
8,3319
8,3321
10,3322
9,3327
21,3329
6,3331
17,3331
17,3333
18,3334
22,3334
8,3338
23,3342
1,3346
21,3346
1,3347
7,3347
2,3349
7,3349
10,3349
12,3349
1,3350
18,3350
2,3352
19,3353
2,3355
18,3359
14,3360
15,3360
14,3363
10,3364
20,3364
13,3375
21,3375
1,3376
1,3378
2,3379
13,3380
1,3382
2,3383
16,3383
22,3383
2,3384
18,3385
12,3386
23,3387
18,3388
1,3396
6,3396
20,3397
6,3400
9,3400
12,3400
12,3401
3,3408
4,3409
12,3409
3,3410
4,3410
5,3411
11,3411
10,3414
3,3417
24,3417
16,3418
20,3418
5,3420
7,3420
14,3420
13,3422
19,3422
13,3423
12,3424
17,3429
15,3430
19,3432
25,3433
11,3434
19,3435
18,3439
14,3440
3,3442
4,3443
15,3443
12,3444
3,3446
23,3446
5,3448
4,3449
17,3449
5,3453
13,3457
11,3458
5,3461
10,3461
20,3468
22,3468
9,3474
25,3475
14,3475
24,3476
5,3479
15,3484
19,3484
5,3487
24,3488
15,3494
16,3495
25,3496
13,3497
20,3497
14,3500
18,3502
3,3511
15,3513
24,3515
9,3517
2,3518
7,3520
13,3521
9,3522
17,3522
3,3537
4,3539
5,3540
5,3541
1,3542
4,3542
8,3542
3,3543
2,3544
6,3544
7,3544
1,3545
10,3547
22,3547
1,3548
2,3549
2,3550
1,3551
23,3551
13,3553
2,3555
23,3559
1,3561
1,3562
2,3563
2,3566
8,3566
9,3567
10,3567
11,3568
18,3568
21,3568
10,3575
24,3575
1,3577
2,3578
1,3582
2,3585
1,3587
6,3587
2,3592
1,3595
2,3598
8,3598
1,3600
2,3601
1,3602
15,3602
8,3604
7,3606
2,3607
25,3609
6,3611
11,3611
3,3612
17,3612
5,3614
4,3615
3,3616
21,3616
4,3617
1,3618
8,3618
2,3619
5,3619
1,3621
1,3623
2,3624
10,3624
2,3626
22,3629
21,3631
11,3635
18,3635
8,3636
14,3637
1,3638
23,3638
7,3643
19,3643
21,3643
23,3643
10,3651
24,3651
21,3653
9,3657
21,3660
3,3661
4,3662
5,3663
11,3664
4,3666
14,3666
22,3666
3,3668
5,3669
15,3672
10,3674
25,3675
23,3675
17,3679
3,3680
21,3680
5,3681
9,3681
4,3682
3,3684
5,3685
1,3686
4,3686
20,3687
2,3689
11,3689
1,3690
3,3690
9,3690
4,3691
2,3692
15,3692
5,3693
12,3693
25,3694
5,3694
3,3695
18,3695
21,3695
4,3696
6,3696
1,3699
2,3700
11,3702
10,3703
21,3703
25,3704
7,3704
12,3704
3,3706
13,3708
15,3711
8,3712
25,3714
17,3716
21,3717
1,3719
2,3720
9,3722
1,3723
19,3723
22,3724
1,3725
22,3725
2,3726
2,3728
20,3728
9,3731
11,3736
21,3738
11,3740
4,3744
16,3744
16,3756
6,3759
3,3762
10,3762
12,3763
21,3763
14,3765
12,3767
19,3772
1,3776
10,3776
23,3777
2,3778
12,3780
1,3781
8,3782
24,3782
2,3783
20,3783
1,3784
2,3785
23,3785
3,3788
25,3789
4,3795
20,3796
4,3797
22,3797
5,3799
3,3801
5,3802
15,3802
22,3802
12,3803
8,3805
8,3806
12,3806
25,3808
1,3809
14,3809
1,3811
2,3813
3,3814
13,3814
5,3815
14,3815
18,3815
2,3816
4,3816
4,3817
22,3818
2,3819
5,3821
19,3821
21,3821
3,3822
13,3824
9,3825
11,3827
18,3827
15,3829
1,3830
2,3831
23,3831
25,3833
4,3833
3,3835
5,3837
4,3839
2,3841
3,3841
5,3843
4,3845
15,3848
17,3848
18,3850
10,3856
15,3858
10,3860
6,3861
15,3862
12,3865
9,3866
17,3869
13,3870
12,3872
19,3872
17,3873
19,3874
5,3876
8,3877
16,3877
6,3883
23,3883
10,3886
21,3886
6,3889
12,3889
25,3890
7,3891
15,3892
14,3897
1,3898
2,3899
20,3901
1,3902
1,3903
2,3904
2,3905
13,3907
20,3907
9,3908
23,3908
17,3912
6,3914
12,3914
15,3915
11,3919
17,3928
12,3930
6,3931
20,3931
16,3938
12,3940
19,3940
21,3944
8,3945
21,3945
12,3946
15,3948
3,3950
4,3951
5,3953
6,3953
5,3954
19,3955
3,3956
14,3958
20,3958
4,3959
6,3962
21,3962
11,3966
13,3970
16,3971
13,3972
7,3973
10,3973
3,3974
9,3974
11,3977
11,3978
17,3980
14,3981
4,3982
10,3982
3,3985
7,3985
10,3985
13,3985
6,3986
24,3986
5,3987
25,3988
4,3989
6,3989
5,3991
15,3992
3,3997
16,3997
21,3998
18,3999
4,4000
3,4002
23,4002
5,4003
5,4004
1,4006
25,4007
2,4008
1,4010
4,4010
22,4010
3,4011
1,4012
4,4012
5,4013
4,4014
2,4015
5,4015
2,4016
3,4016
6,4016
19,4016
23,4017
11,4022
3,4023
11,4024
3,4032
4,4034
16,4036
5,4037
10,4037
4,4040
3,4041
5,4042
18,4044
24,4046
10,4047
11,4048
14,4050
17,4052
20,4053
18,4054
25,4055
15,4055
3,4059
12,4059
5,4060
22,4062
4,4064
10,4064
11,4064
3,4065
5,4065
1,4066
4,4067
5,4068
18,4068
1,4070
2,4071
25,4072
1,4072
8,4072
21,4072
3,4073
2,4074
5,4074
23,4074
24,4074
25,4075
4,4075
2,4076
4,4076
23,4077
3,4078
24,4078
5,4079
18,4079
8,4082
3,4083
4,4084
19,4085
4,4086
5,4086
5,4089
19,4089
12,4093
3,4094
5,4095
19,4095
5,4097
9,4098
18,4100
6,4103
18,4103
11,4104
17,4104
21,4105
9,4111
20,4111
20,4112
24,4114
14,4117
3,4119
5,4120
1,4122
5,4122
9,4123
4,4125
2,4126
4,4126
21,4126
3,4127
1,4128
10,4128
1,4132
2,4133
2,4135
3,4138
4,4139
15,4139
25,4140
3,4140
13,4140
5,4141
22,4141
5,4142
25,4144
4,4144
8,4150
15,4158
22,4160
1,4161
1,4164
13,4164
15,4164
2,4165
2,4166
1,4167
7,4168
20,4168
2,4169
14,4170
17,4170
22,4177
12,4180
1,4181
8,4181
2,4183
8,4183
12,4183
1,4184
1,4185
2,4186
2,4187
12,4188
7,4189
8,4197
15,4202
9,4205
1,4208
1,4210
8,4212
19,4212
2,4214
2,4216
23,4216
25,4217
1,4217
21,4217
2,4218
12,4218
18,4225
24,4228
12,4231
24,4231
17,4235
21,4236
24,4241
1,4246
7,4246
2,4248
10,4250
11,4251
20,4252
1,4255
1,4258
2,4259
14,4259
19,4260
2,4262
10,4267
8,4270
1,4272
22,4272
13,4277
1,4279
7,4279
2,4281
2,4282
1,4284
18,4284
5,4285
2,4286
12,4287
24,4289
5,4290
17,4293
18,4297
14,4298
25,4301
13,4301
3,4302
