49,1
34,2
35,2
47,2
47,3
16,4
29,4
59,4
35,5
48,5
34,6
43,6
40,7
50,7
15,8
20,8
33,8
53,8
6,9
33,9
36,9
55,9
28,10
42,10
35,11
39,11
55,11
9,12
30,12
3,13
11,13
28,14
30,14
5,15
33,15
60,16
5,16
6,16
27,16
31,16
42,17
55,17
59,17
4,18
27,18
48,18
1,19
4,19
14,19
59,19
47,20
3,21
58,22
30,24
2,25
1,27
1,29
2,30
2,31
46,31
9,32
10,34
22,34
34,35
39,36
54,36
43,37
7,38
35,38
46,38
54,38
60,39
1,40
3,40
30,40
36,40
21,41
27,41
28,43
52,43
12,44
24,44
18,46
59,46
34,47
10,48
18,48
44,50
12,51
14,51
35,51
40,51
59,51
16,52
15,53
19,53
24,53
29,53
50,53
1,54
54,54
55,54
27,55
39,55
1,56
41,56
60,57
7,57
59,57
2,58
15,58
55,58
14,59
36,59
2,60
1,61
43,61
2,62
8,62
13,62
41,62
28,64
32,64
49,64
31,65
38,66
1,67
37,67
2,68
26,68
33,68
39,68
42,68
1,69
15,69
11,70
55,70
58,70
1,72
28,72
2,74
49,74
2,75
26,77
28,77
59,77
2,78
17,78
21,79
45,79
28,80
30,80
44,80
46,80
11,81
14,81
21,83
56,83
8,85
28,85
35,85
47,85
16,86
35,86
11,87
27,87
41,87
57,88
53,89
10,90
22,90
43,90
26,92
3,93
32,93
45,94
15,95
44,96
53,96
14,97
14,100
22,100
30,100
34,100
10,101
36,101
17,102
24,102
37,102
11,103
17,103
42,103
56,103
60,104
40,105
38,106
11,107
8,109
10,109
35,109
43,110
29,111
48,111
53,111
56,112
59,112
6,113
19,113
21,113
8,115
18,115
23,115
55,116
6,118
9,118
34,118
15,119
24,119
2,120
9,121
28,121
31,121
46,121
9,123
41,124
18,125
36,125
25,128
49,128
52,128
31,129
15,130
25,130
4,131
1,132
8,132
12,132
1,133
14,133
10,134
16,134
29,134
30,135
47,135
55,135
2,136
46,136
22,137
27,137
1,138
18,138
53,138
55,138
2,139
21,139
2,140
60,141
26,141
18,142
29,142
49,142
35,143
42,143
40,145
22,146
31,146
32,146
58,146
20,147
22,147
23,147
13,148
57,148
15,149
52,149
14,150
30,150
52,150
7,152
8,152
5,153
29,153
14,154
34,154
35,154
36,154
7,155
13,157
14,157
6,158
57,158
37,159
7,160
40,160
15,161
36,161
53,161
23,162
36,162
44,162
51,162
39,163
59,163
11,164
18,164
39,164
43,164
30,166
35,166
37,167
12,168
47,168
7,169
16,169
35,169
47,169
46,172
23,173
50,173
3,174
37,174
4,175
5,176
14,176
15,176
27,176
32,176
36,176
52,176
54,176
3,177
14,177
50,177
22,178
4,179
17,179
38,180
32,181
5,182
43,182
47,182
10,183
36,183
56,183
22,184
49,184
57,184
13,185
34,185
51,185
16,186
31,186
36,186
44,186
11,187
21,187
15,188
3,190
5,191
37,191
44,191
4,193
13,193
51,193
5,194
4,195
46,195
3,196
9,196
33,196
51,196
32,197
13,199
6,200
7,200
11,200
36,202
56,202
6,203
8,203
9,203
25,203
6,204
26,204
56,204
55,205
40,206
6,207
17,207
31,207
11,208
18,208
59,208
29,209
41,209
46,209
7,210
17,211
52,211
54,211
36,212
60,213
13,214
39,214
24,215
42,215
54,215
20,216
39,216
56,218
24,219
37,219
21,220
8,221
17,221
29,221
21,222
43,222
5,223
31,223
43,223
9,224
34,225
6,226
22,227
17,229
18,229
17,230
58,231
8,232
34,233
43,233
15,234
48,234
32,235
6,236
26,237
58,237
36,238
37,238
4,239
56,239
33,240
39,240
9,243
25,243
56,243
57,243
1,245
46,245
59,245
14,246
28,246
31,246
16,247
24,248
60,249
26,250
2,251
11,252
1,253
14,253
31,253
34,254
37,255
13,256
26,256
45,256
51,256
54,257
1,258
20,258
53,258
8,259
40,259
2,260
42,260
2,261
11,261
9,262
10,262
32,262
50,262
1,263
20,263
60,264
7,264
10,264
27,265
34,265
2,266
18,266
46,266
49,266
58,266
1,267
13,267
33,268
40,268
2,269
9,269
21,269
44,270
47,270
59,270
1,271
54,271
10,273
40,273
46,273
50,273
56,274
2,275
46,275
59,275
37,276
57,276
18,277
49,278
17,279
42,280
46,281
13,282
59,282
13,283
14,283
5,284
11,285
48,285
59,285
35,286
50,286
19,287
55,287
57,287
39,288
13,290
36,290
37,290
39,290
54,291
16,292
37,292
49,292
50,292
26,293
27,293
30,293
19,294
24,294
58,295
11,296
30,297
38,297
53,297
42,298
8,299
19,299
48,299
9,300
9,301
35,301
20,303
45,303
48,303
3,304
19,304
57,304
5,305
17,305
60,306
4,306
32,306
36,306
51,306
3,307
9,307
21,307
44,307
5,308
19,308
46,308
4,310
7,310
48,310
17,313
55,313
54,314
21,315
56,315
37,316
48,316
1,317
23,317
2,318
24,318
53,318
10,319
48,319
1,320
23,321
44,321
56,321
2,324
1,325
2,326
27,326
31,326
58,326
47,327
59,327
29,328
1,329
8,329
23,329
46,329
1,330
14,330
16,331
38,331
51,331
22,332
30,332
42,332
54,332
57,332
3,333
41,333
2,334
4,334
4,335
16,335
54,335
5,336
10,336
22,336
44,336
60,337
3,337
48,337
47,339
1,340
5,340
12,340
26,340
28,340
36,340
48,340
56,340
2,341
2,342
45,342
22,344
39,344
34,345
35,346
40,346
52,346
15,347
21,347
45,347
15,348
35,349
13,350
31,350
38,350
33,351
60,352
22,352
36,352
52,352
11,353
25,353
50,353
32,355
59,356
15,357
44,357
32,358
33,358
40,358
19,359
53,362
16,363
21,363
53,363
23,365
38,366
22,367
41,367
21,368
26,368
46,368
49,368
55,368
9,371
44,371
55,371
56,371
16,372
40,372
44,372
54,373
55,373
24,374
44,374
26,375
40,375
41,375
9,376
26,377
31,377
23,378
27,378
38,378
42,378
47,378
33,379
11,381
33,381
41,381
45,381
37,382
38,382
20,383
28,383
24,385
34,385
55,385
49,386
17,388
31,388
39,388
20,389
30,389
22,390
23,390
27,390
41,390
9,391
21,391
26,391
55,391
31,392
38,393
37,394
1,395
13,395
