6,2
23,2
93,2
15,3
74,4
3,5
5,6
4,7
14,7
38,10
45,10
93,10
97,10
62,11
3,12
83,13
4,14
35,14
95,14
5,15
60,15
80,15
69,16
71,17
96,17
48,22
58,24
12,25
54,25
66,25
85,25
22,26
64,26
53,27
12,28
14,28
8,29
50,29
26,30
70,33
95,34
100,35
68,36
88,36
3,40
4,41
30,41
5,42
92,42
5,43
95,43
45,44
38,46
77,46
91,46
14,47
83,47
3,48
23,49
7,50
4,51
32,51
51,51
33,52
71,52
31,54
28,56
41,56
22,57
34,60
59,60
85,60
49,63
60,64
62,65
70,67
100,68
74,68
3,69
83,70
41,72
76,72
57,74
86,74
5,75
21,76
26,76
4,77
65,77
78,77
5,78
21,78
46,78
75,78
3,79
4,81
57,82
1,84
65,84
85,84
63,86
93,86
2,87
27,88
92,88
21,89
41,89
52,89
20,90
6,92
43,92
98,92
20,93
75,93
1,95
19,95
2,96
9,96
81,96
39,97
1,98
80,98
25,99
29,99
2,101
76,102
78,102
64,103
93,103
85,104
38,105
40,106
90,111
80,112
42,114
50,114
26,115
9,117
48,117
54,117
51,118
30,120
35,121
88,122
89,124
95,126
15,128
33,128
72,128
95,128
15,129
44,129
59,130
60,130
1,131
11,131
2,132
1,134
69,134
1,135
2,135
78,135
91,136
1,138
2,140
49,141
67,143
1,144
39,144
89,144
1,145
58,145
2,147
55,147
79,147
1,148
72,148
2,149
64,149
2,150
37,153
53,153
98,153
22,155
62,155
44,156
97,156
1,159
29,159
70,159
97,160
1,161
2,162
1,163
2,164
23,164
85,164
99,164
2,166
57,166
1,167
2,168
1,169
3,169
18,169
70,169
2,171
4,171
43,171
77,171
5,173
18,173
1,174
29,174
58,174
11,175
4,176
83,176
2,177
3,178
80,178
5,179
50,179
84,180
38,181
73,181
78,181
20,184
94,184
29,185
5,186
97,186
17,187
77,188
45,190
81,190
99,190
30,194
76,195
96,195
16,196
96,196
18,197
99,197
6,199
93,199
53,200
74,200
76,201
11,202
74,202
3,204
21,204
71,204
5,205
62,206
5,208
76,208
4,209
3,210
93,210
3,211
4,212
44,212
34,213
39,214
46,214
95,217
1,218
41,218
61,218
79,218
1,219
56,219
61,219
2,220
66,220
95,221
1,222
16,222
20,223
63,223
2,225
89,225
2,226
63,226
52,228
75,231
98,231
12,234
31,234
14,235
6,236
15,236
13,237
89,237
64,238
34,241
36,241
91,242
67,245
47,246
29,247
78,247
58,248
37,249
53,249
81,249
79,250
58,251
92,251
3,252
4,253
5,254
32,254
43,254
68,254
81,254
13,255
61,255
1,256
4,256
51,256
85,256
3,257
1,258
25,258
2,259
5,259
37,259
2,260
52,261
62,261
1,264
37,264
2,265
3,269
3,270
89,270
4,271
3,272
29,272
33,272
73,273
76,273
82,273
5,274
55,274
40,275
5,277
24,277
4,279
68,279
80,279
19,280
28,281
100,282
1,285
56,285
90,286
99,286
47,287
2,288
42,288
96,289
1,290
77,290
1,291
2,292
42,292
2,293
60,293
47,294
69,295
77,295
11,297
14,297
23,297
63,297
71,298
50,299
40,301
28,302
28,306
93,309
30,310
39,310
90,310
94,312
36,313
12,315
92,318
57,319
20,320
8,321
18,321
52,321
39,326
59,326
41,327
50,327
3,329
4,332
3,333
24,333
63,334
3,335
71,335
4,336
58,336
87,338
31,339
57,339
59,339
1,340
8,340
72,340
2,342
5,342
8,342
1,343
5,343
68,343
1,344
23,345
92,345
35,346
37,346
96,346
62,347
2,348
74,348
99,348
2,349
28,349
82,349
8,353
10,353
51,353
58,353
90,353
15,354
63,354
3,358
84,358
94,358
5,359
23,359
34,359
64,359
4,360
54,360
67,360
70,360
99,361
3,362
45,363
93,364
25,366
46,366
89,366
4,367
83,367
5,368
100,369
31,370
47,370
40,372
28,373
56,373
1,374
2,375
95,375
97,376
1,377
1,378
81,379
2,380
68,380
16,381
75,381
47,384
51,384
7,385
60,385
2,386
99,386
70,390
78,390
48,391
71,392
86,392
62,393
100,394
6,394
24,394
29,395
48,395
88,395
38,397
24,398
83,399
66,401
83,401
40,402
71,402
18,403
46,404
71,404
21,406
86,407
47,408
96,408
40,409
64,409
25,413
96,413
52,416
22,417
48,417
55,417
13,418
32,418
93,418
3,420
70,420
4,421
78,421
5,422
4,423
3,425
5,426
21,426
20,428
3,432
4,433
90,433
4,434
5,435
84,435
3,437
93,437
5,438
48,441
35,442
77,442
87,442
47,443
40,444
96,444
70,445
62,447
79,448
67,449
69,449
84,449
58,450
97,451
13,452
40,452
68,452
17,453
66,456
72,456
40,457
46,457
56,460
42,462
77,464
1,465
25,465
28,465
2,466
24,467
1,468
26,468
1,469
54,469
68,469
92,469
61,470
89,470
2,471
62,472
2,473
64,473
45,475
17,476
32,483
33,483
1,484
52,484
1,485
4,485
96,485
2,487
40,487
1,488
41,488
90,488
2,489
83,490
2,491
1,492
23,492
3,496
43,497
82,498
31,499
31,500
5,501
60,501
77,501
56,502
75,503
4,504
55,504
29,505
3,506
6,506
60,506
18,507
83,507
54,508
51,509
83,509
4,510
26,510
5,511
97,512
23,513
1,515
2,516
62,516
31,518
16,519
1,520
80,520
2,522
98,523
9,524
19,524
43,524
94,524
39,526
64,527
1,528
2,529
18,530
83,530
84,530
91,530
80,531
84,531
8,532
23,532
3,533
4,535
5,535
76,536
4,537
3,538
69,538
4,539
5,540
59,540
28,542
40,542
74,543
100,544
16,544
