21,675
22,675
16,676
36,676
54,676
3,677
22,678
25,678
52,678
1,679
33,679
25,680
2,681
1,682
43,682
60,683
2,684
11,684
1,685
43,685
2,686
50,686
47,688
47,689
56,691
48,692
17,693
14,694
39,694
11,695
47,695
1,696
10,696
42,697
44,697
45,697
22,698
31,699
40,700
9,701
18,701
44,701
9,702
12,702
20,702
26,702
46,702
57,702
58,703
19,704
59,704
17,705
57,705
51,706
16,708
42,708
11,710
19,712
23,712
24,714
50,714
57,714
23,715
27,716
30,716
4,717
29,717
57,717
59,717
51,718
9,719
48,719
21,720
23,720
25,720
31,721
40,721
40,723
45,723
50,724
15,725
56,726
8,727
13,727
14,727
9,729
33,729
40,729
31,731
39,731
52,731
14,732
55,733
19,734
25,735
38,735
3,738
49,738
39,739
45,739
54,739
42,740
58,740
43,741
3,742
30,743
42,743
43,743
51,744
19,748
32,748
39,748
15,749
22,749
36,749
55,749
32,750
47,750
41,751
46,752
31,753
44,753
28,754
45,755
17,758
23,758
33,758
52,758
18,759
23,759
41,760
6,761
22,761
29,761
42,761
30,763
32,764
21,766
14,767
55,767
4,768
38,769
59,769
25,770
47,770
34,771
29,772
13,773
1,774
59,777
17,779
35,779
8,780
33,780
19,781
50,781
30,782
32,782
45,782
10,783
47,783
55,783
5,784
55,784
37,785
18,787
1,788
52,788
45,791
4,793
29,793
27,795
4,796
18,796
13,798
14,798
16,798
52,799
56,799
59,799
11,800
12,801
33,801
23,803
53,803
50,804
5,805
31,805
44,805
10,806
17,806
45,807
51,807
33,808
34,809
58,810
26,813
31,813
23,814
30,815
31,815
39,816
18,817
60,818
3,818
1,819
23,819
5,820
27,820
60,821
58,821
1,823
2,824
26,824
48,824
1,825
15,825
49,825
2,826
32,826
1,827
57,827
2,828
23,828
42,828
15,829
7,831
51,831
56,833
31,834
44,834
52,834
6,836
48,838
11,841
32,844
50,844
25,845
52,845
23,846
28,846
47,846
50,847
39,848
34,849
49,849
23,850
16,852
18,852
8,853
20,853
15,854
18,854
53,854
57,855
44,856
22,857
51,857
52,857
44,861
25,863
28,863
19,865
29,865
35,865
29,866
51,867
21,868
24,868
35,868
50,868
54,869
32,870
49,870
60,871
15,871
50,871
19,872
20,873
23,873
53,873
37,875
13,876
4,877
10,877
9,878
12,878
15,878
1,882
18,882
1,883
20,883
2,885
16,885
35,885
39,885
1,886
2,887
2,888
59,888
11,889
21,889
37,890
19,892
39,892
40,893
45,894
56,894
26,895
29,895
14,896
50,896
25,897
55,898
26,899
56,900
30,901
45,901
3,902
9,902
59,902
20,903
40,906
49,906
8,914
60,915
7,915
54,915
9,916
29,917
60,918
40,918
31,919
33,919
31,920
56,920
10,921
25,921
28,921
60,924
7,924
45,924
25,926
35,926
57,927
12,928
52,928
44,930
36,931
30,932
24,933
31,933
44,933
11,935
26,935
53,936
17,937
48,938
58,938
8,939
12,939
13,940
15,940
26,940
53,940
41,941
51,942
27,943
42,944
54,944
37,945
56,946
8,947
23,948
17,949
37,949
45,949
59,949
54,950
16,955
21,956
12,958
31,958
40,959
53,959
42,960
7,962
52,962
19,965
47,966
21,967
47,968
20,969
24,970
15,971
39,973
8,974
57,974
22,975
30,975
33,979
52,979
60,982
33,982
31,984
4,986
59,986
40,987
42,987
50,987
6,988
14,988
18,988
54,988
7,989
38,990
43,990
6,991
31,991
41,991
1,992
23,992
35,992
36,992
41,992
2,993
1,994
24,994
1,995
23,995
2,996
23,996
28,996
37,997
47,997
58,997
32,998
2,999
11,999
1,1002
6,1002
36,1003
1,1004
11,1004
21,1004
36,1004
2,1005
17,1005
34,1005
2,1006
53,1007
60,1009
1,1009
50,1009
2,1010
58,1010
6,1014
23,1014
27,1014
29,1014
53,1014
59,1014
22,1016
35,1018
40,1018
46,1018
47,1018
4,1019
14,1019
11,1021
22,1022
35,1022
46,1022
50,1023
27,1025
48,1025
43,1026
49,1026
24,1027
17,1028
26,1028
16,1030
23,1030
41,1033
6,1035
37,1035
1,1037
30,1037
1,1040
2,1042
6,1042
49,1042
1,1043
3,1043
28,1044
52,1044
2,1045
5,1046
2,1047
39,1047
8,1048
4,1049
16,1050
14,1053
54,1053
38,1055
40,1055
56,1055
15,1056
51,1056
14,1057
56,1057
24,1058
24,1060
56,1060
19,1062
27,1064
53,1064
4,1065
34,1065
40,1065
47,1065
60,1068
16,1069
19,1069
51,1069
56,1069
1,1070
51,1070
42,1072
3,1073
14,1073
30,1073
11,1075
43,1075
50,1075
34,1076
43,1076
60,1077
29,1078
13,1080
53,1080
3,1081
49,1081
4,1082
27,1082
34,1083
45,1083
3,1084
28,1084
7,1086
6,1087
1,1088
34,1088
2,1090
3,1090
26,1090
48,1090
1,1091
49,1091
1,1092
6,1093
2,1094
2,1096
37,1096
17,1098
44,1099
57,1101
47,1103
1,1104
18,1104
19,1105
39,1105
3,1106
8,1107
53,1108
36,1109
42,1110
29,1111
49,1111
1,1112
2,1113
5,1113
14,1113
1,1114
18,1114
44,1115
2,1116
48,1116
37,1117
2,1118
37,1118
39,1118
15,1120
30,1120
3,1122
29,1122
1,1123
33,1123
2,1125
1,1127
8,1127
1,1128
2,1130
3,1130
4,1130
3,1131
6,1131
20,1131
59,1131
31,1132
2,1133
6,1133
26,1135
59,1136
15,1137
17,1138
54,1138
11,1139
31,1139
43,1139
14,1140
17,1140
58,1140
6,1142
39,1144
41,1144
59,1144
1,1145
17,1146
2,1147
18,1147
39,1147
1,1148
1,1149
2,1150
14,1150
52,1150
57,1150
2,1151
6,1152
28,1152
6,1153
15,1154
57,1156
4,1157
36,1157
56,1158
38,1159
50,1159
56,1159
52,1160
48,1161
13,1162
23,1162
27,1162
59,1162
49,1163
52,1163
21,1166
33,1166
9,1170
24,1170
8,1171
21,1172
27,1172
33,1174
34,1174
6,1175
58,1175
22,1176
57,1176
51,1179
1,1183
54,1183
1,1184
52,1184
2,1185
13,1185
26,1185
4,1186
1,1188
36,1188
7,1189
10,1189
13,1189
47,1190
51,1190
2,1191
25,1191
2,1192
17,1192
59,1192
34,1193
25,1195
49,1195
12,1196
34,1197
42,1198
6,1199
36,1205
43,1205
20,1206
21,1207
37,1207
47,1207
51,1207
16,1208
24,1209
31,1209
25,1210
46,1210
50,1210
20,1211
44,1211
3,1212
2,1214
40,1214
8,1215
22,1216
25,1216
58,1216
1,1218
9,1218
39,1219
18,1220
23,1222
52,1222
52,1225
45,1226
47,1228
52,1229
53,1229
5,1230
38,1231
29,1232
56,1233
4,1234
23,1234
26,1234
27,1234
41,1234
10,1235
24,1235
57,1235
21,1240
17,1242
55,1247
15,1249
28,1249
6,1250
9,1251
14,1251
41,1252
29,1253
43,1253
48,1253
60,1254
23,1254
59,1256
18,1258
26,1258
35,1258
12,1259
60,1261
19,1261
31,1261
9,1265
16,1266
29,1266
52,1266
3,1267
17,1267
52,1267
1,1268
2,1269
23,1269
1,1270
1,1271
47,1271
2,1272
2,1273
19,1273
20,1273
27,1273
33,1273
28,1274
16,1275
49,1275
45,1276
60,1278
24,1278
30,1280
33,1280
43,1280
10,1281
59,1281
17,1283
29,1284
38,1284
54,1284
58,1284
14,1285
19,1287
33,1287
55,1287
16,1288
9,1289
42,1289
5,1291
36,1291
37,1291
7,1293
15,1293
25,1293
50,1293
34,1294
49,1294
14,1295
19,1295
31,1295
41,1295
9,1296
15,1296
37,1297
11,1298
21,1299
27,1299
23,1300
7,1301
56,1301
16,1302
27,1306
45,1306
18,1307
36,1307
22,1309
38,1309
53,1311
57,1311
14,1314
9,1315
16,1316
39,1316
60,1320
5,1320
9,1320
26,1320
30,1320
55,1320
47,1321
39,1323
6,1324
52,1324
60,1325
53,1325
51,1326
32,1327
48,1328
5,1330
47,1330
55,1330
41,1332
57,1332
17,1333
58,1336
23,1337
37,1338
40,1338
42,1339
59,1339
37,1342
49,1342
17,1343
42,1344
11,1347
19,1347
26,1347
33,1347
45,1347
20,1349
36,1349
21,1350
40,1350
14,1351
18,1352
59,1352
20,1353
25,1353
22,1354
23,1355
12,1356
5,1357
20,1357
12,1358
43,1359
16,1360
30,1360
40,1361
3,1364
40,1364
23,1365
49,1365
4,1367
50,1367
19,1369
8,1370
42,1370
48,1375
32,1376
11,1377
11,1379
13,1379
59,1379
59,1381
59,1382
58,1383
54,1384
12,1385
49,1385
40,1387
8,1388
24,1388
39,1388
50,1389
50,1390
53,1390
53,1391
59,1393
4,1395
55,1399
20,1401
40,1401
38,1402
46,1402
10,1403
21,1403
22,1403
26,1405
34,1405
49,1405
56,1406
30,1408
37,1411
3,1415
59,1415
48,1417
59,1417
7,1418
9,1418
44,1418
26,1419
15,1420
35,1420
27,1422
40,1423
33,1425
58,1425
36,1428
41,1428
56,1429
41,1430
19,1431
29,1431
40,1431
1,1432
20,1432
34,1432
45,1432
46,1432
52,1432
1,1434
2,1435
1,1436
2,1437
24,1437
2,1439
10,1439
22,1439
29,1439
57,1439
46,1440
52,1441
2,1442
3,1442
30,1442
60,1443
6,1443
9,1443
46,1443
12,1444
18,1444
30,1445
6,1446
23,1446
11,1447
22,1447
3,1449
14,1450
41,1453
52,1454
40,1457
54,1459
53,1461
10,1462
22,1462
1,1465
47,1465
1,1467
17,1467
28,1467
14,1468
32,1468
2,1469
12,1471
4,1472
51,1473
17,1474
2,1475
4,1475
1,1476
28,1476
39,1476
2,1477
29,1477
10,1478
44,1479
28,1480
51,1480
10,1481
58,1482
11,1483
15,1484
26,1484
13,1486
26,1487
31,1488
40,1489
22,1490
34,1490
4,1491
8,1493
16,1493
30,1493
22,1494
3,1495
26,1495
59,1496
13,1497
17,1497
12,1499
24,1499
23,1500
1,1501
60,1502
1,1502
13,1502
48,1502
24,1503
9,1504
16,1504
14,1505
55,1505
2,1506
41,1506
42,1506
4,1507
25,1509
30,1509
14,1510
29,1510
2,1511
1,1512
30,1512
19,1513
21,1513
27,1513
25,1514
53,1514
2,1515
6,1515
17,1518
14,1519
16,1519
32,1519
39,1522
49,1522
17,1523
27,1523
33,1524
20,1526
30,1528
34,1529
7,1530
13,1531
18,1531
11,1532
9,1533
3,1534
49,1536
19,1537
28,1537
18,1541
6,1542
51,1542
29,1543
37,1543
45,1543
26,1544
5,1546
34,1547
37,1547
50,1547
24,1548
45,1548
56,1549
25,1550
9,1552
43,1553
1,1554
41,1554
4,1555
30,1557
14,1559
7,1560
47,1560
46,1563
58,1563
49,1564
16,1565
7,1568
54,1568
43,1569
53,1571
38,1573
50,1573
56,1573
17,1574
20,1575
32,1575
5,1577
46,1577
38,1578
35,1580
5,1582
11,1582
3,1583
21,1583
22,1583
22,1585
34,1585
57,1587
10,1588
46,1588
29,1590
46,1590
13,1591
23,1592
33,1592
51,1592
50,1594
20,1596
34,1596
48,1597
19,1598
22,1598
46,1598
10,1599
5,1600
17,1600
20,1600
45,1600
48,1600
20,1601
37,1601
39,1602
59,1602
16,1603
26,1604
39,1605
14,1606
59,1606
20,1607
52,1607
36,1609
57,1609
23,1610
13,1613
23,1613
27,1613
9,1615
21,1615
1,1616
46,1616
49,1616
23,1617
6,1618
24,1618
29,1618
51,1618
34,1619
16,1620
32,1622
22,1623
12,1624
24,1625
27,1625
43,1625
17,1626
60,1627
42,1628
57,1630
12,1631
37,1631
38,1631
44,1631
60,1632
25,1632
3,1634
5,1634
28,1634
45,1634
5,1635
35,1635
34,1637
15,1638
19,1638
31,1639
21,1641
35,1641
35,1643
51,1643
4,1644
1,1645
29,1645
2,1646
12,1646
1,1647
3,1647
54,1647
36,1648
55,1648
2,1649
1,1650
2,1651
57,1651
16,1652
34,1652
12,1654
10,1655
36,1656
49,1657
7,1658
45,1658
46,1658
53,1659
7,1662
9,1662
20,1662
29,1662
57,1662
46,1663
52,1666
22,1667
38,1667
9,1668
18,1668
40,1668
20,1669
32,1669
8,1670
29,1671
48,1672
40,1673
1,1674
35,1675
49,1675
58,1675
23,1676
28,1676
60,1677
26,1677
49,1677
58,1677
12,1678
55,1678
2,1679
7,1679
11,1679
60,1680
53,1680
1,1681
32,1681
1,1682
30,1683
7,1686
2,1687
11,1687
15,1687
2,1690
33,1692
10,1694
19,1694
34,1694
36,1696
37,1696
38,1699
15,1700
57,1700
36,1701
28,1702
46,1703
3,1704
32,1704
45,1706
53,1706
37,1708
11,1709
4,1710
27,1710
49,1710
60,1711
23,1712
56,1712
7,1713
33,1713
34,1713
17,1715
28,1719
52,1719
59,1719
42,1720
19,1721
59,1721
6,1723
9,1723
38,1723
58,1724
57,1725
55,1727
18,1729
47,1729
51,1729
4,1730
36,1730
59,1731
6,1732
16,1732
28,1733
23,1734
44,1734
33,1735
27,1736
41,1737
46,1737
43,1738
50,1738
56,1739
21,1742
9,1744
22,1744
45,1744
30,1746
38,1746
58,1747
45,1748
39,1750
57,1750
4,1756
8,1758
9,1758
22,1758
26,1759
40,1759
14,1760
25,1762
34,1765
39,1765
41,1766
55,1766
14,1770
52,1770
10,1772
38,1774
36,1775
54,1777
24,1780
45,1781
18,1782
33,1783
14,1784
35,1786
57,1786
14,1788
18,1789
27,1789
10,1790
40,1790
56,1792
40,1793
16,1794
49,1794
50,1794
49,1795
3,1796
35,1796
47,1796
53,1796
31,1797
47,1797
52,1797
28,1798
41,1799
3,1800
25,1800
29,1800
37,1800
3,1801
15,1801
39,1802
9,1803
12,1803
47,1803
50,1803
37,1804
58,1804
14,1807
15,1807
25,1807
15,1809
49,1809
58,1809
30,1810
49,1813
44,1814
52,1815
13,1816
48,1816
59,1816
7,1817
26,1818
4,1819
36,1819
22,1823
56,1823
20,1824
35,1824
25,1826
34,1826
13,1827
10,1828
18,1828
25,1830
42,1830
52,1830
29,1831
55,1832
32,1835
55,1835
6,1836
21,1836
16,1837
37,1837
19,1838
13,1839
3,1841
21,1841
10,1842
33,1842
1,1843
7,1843
18,1843
23,1844
1,1845
4,1845
20,1845
21,1845
2,1846
47,1847
59,1847
1,1848
3,1848
6,1849
53,1849
2,1850
59,1850
2,1851
51,1851
60,1854
19,1854
23,1856
25,1856
10,1857
42,1857
50,1857
31,1858
41,1858
4,1859
34,1859
18,1860
28,1860
12,1862
17,1862
14,1863
26,1863
37,1863
14,1864
18,1864
6,1865
12,1865
19,1865
49,1865
51,1865
26,1870
29,1870
7,1871
36,1872
48,1873
59,1874
25,1875
60,1877
25,1877
42,1877
57,1877
2,1878
19,1878
28,1881
51,1882
14,1883
48,1883
34,1884
15,1885
26,1885
60,1886
1,1886
10,1886
28,1887
10,1888
26,1888
49,1888
50,1888
3,1889
13,1891
23,1892
27,1892
39,1892
23,1893
47,1893
10,1894
21,1894
25,1894
38,1896
20,1897
29,1898
57,1898
25,1899
19,1901
42,1902
51,1902
59,1902
41,1904
45,1904
53,1904
23,1905
20,1906
16,1907
11,1908
23,1908
3,1909
5,1909
21,1909
27,1910
34,1910
24,1911
47,1911
42,1914
44,1914
54,1914
60,1915
15,1915
31,1915
48,1916
4,1917
10,1917
21,1917
57,1918
5,1919
17,1919
58,1919
41,1921
11,1922
7,1923
9,1923
22,1923
14,1924
21,1924
44,1924
52,1924
58,1925
60,1926
26,1926
15,1927
27,1927
10,1928
21,1929
25,1929
28,1929
30,1929
43,1930
48,1930
40,1931
58,1933
14,1934
16,1934
32,1934
33,1936
46,1936
59,1936
60,1937
33,1940
50,1940
49,1941
28,1942
32,1942
8,1943
18,1943
12,1944
60,1945
38,1946
44,1946
14,1950
17,1950
28,1950
11,1953
32,1953
37,1953
1,1955
28,1955
8,1956
15,1956
22,1956
46,1957
55,1958
10,1959
51,1960
22,1961
60,1962
19,1962
29,1962
23,1963
57,1964
1,1965
58,1967
32,1968
41,1968
31,1969
46,1969
43,1971
57,1972
17,1974
30,1974
16,1976
31,1976
2,1978
10,1978
39,1978
48,1978
31,1980
29,1981
40,1983
59,1983
45,1985
59,1986
8,1987
55,1987
14,1990
24,1990
42,1990
4,1991
38,1991
8,1992
53,1992
36,1993
51,1994
41,1995
57,1995
5,1996
7,1996
20,1996
51,1996
42,1997
26,1998
44,1998
45,1998
9,1999
36,1999
27,2000
36,2000
32,2002
31,2003
30,2004
7,2006
36,2007
9,2008
26,2009
32,2009
43,2010
13,2011
51,2011
4,2016
19,2016
24,2018
2,2019
24,2019
28,2019
33,2019
12,2022
43,2022
7,2024
10,2024
53,2025
5,2027
7,2028
24,2029
26,2030
17,2031
48,2032
29,2033
40,2033
14,2036
37,2037
46,2038
53,2038
23,2039
37,2039
53,2039
31,2040
15,2042
47,2042
57,2043
3,2045
27,2045
35,2045
13,2046
34,2046
45,2046
56,2047
9,2048
51,2049
60,2050
42,2051
25,2053
40,2053
8,2054
14,2056
50,2058
51,2058
56,2058
40,2059
5,2060
42,2060
28,2062
37,2063
7,2064
47,2064
58,2064
14,2065
38,2065
55,2065
1,2066
26,2069
58,2070
23,2074
30,2074
47,2074
7,2075
21,2075
30,2075
57,2075
40,2076
47,2076
5,2077
13,2080
43,2080
22,2082
24,2082
38,2082
46,2082
53,2082
5,2084
23,2086
59,2086
60,2087
8,2087
19,2088
55,2088
6,2091
19,2091
1,2092
45,2093
32,2094
13,2095
53,2095
1,2097
54,2097
32,2099
38,2099
4,2100
11,2100
21,2101
40,2101
2,2102
1,2103
38,2103
41,2103
55,2103
29,2104
2,2105
18,2105
2,2106
40,2106
8,2107
39,2107
53,2109
39,2110
46,2110
3,2112
60,2114
6,2114
1,2115
27,2115
28,2115
51,2115
42,2116
46,2116
20,2117
29,2117
2,2119
22,2119
54,2119
1,2120
35,2120
2,2121
3,2121
11,2122
12,2122
1,2123
20,2123
25,2123
27,2124
28,2124
51,2124
10,2125
2,2126
5,2128
34,2129
49,2129
1,2131
26,2132
30,2132
17,2133
4,2136
47,2136
29,2138
5,2139
28,2140
54,2140
23,2141
35,2142
36,2142
36,2143
47,2143
27,2144
40,2144
5,2145
6,2145
36,2145
36,2146
43,2146
5,2148
9,2149
50,2149
6,2150
52,2150
25,2152
31,2152
3,2156
42,2157
7,2158
18,2159
58,2159
37,2160
25,2161
40,2161
56,2161
28,2164
6,2165
34,2165
40,2165
10,2166
53,2166
58,2166
36,2167
47,2167
55,2168
25,2170
15,2172
25,2172
40,2172
56,2172
21,2173
10,2174
53,2174
35,2175
59,2176
38,2177
41,2177
49,2179
5,2181
47,2181
55,2183
10,2184
20,2184
43,2184
6,2185
4,2186
53,2186
47,2187
56,2187
12,2188
40,2188
48,2188
21,2189
6,2190
3,2196
16,2196
17,2196
58,2197
39,2199
12,2200
54,2202
38,2204
52,2204
3,2205
8,2206
56,2206
29,2207
49,2210
23,2212
50,2212
41,2213
29,2214
55,2216
45,2219
15,2220
26,2220
56,2221
8,2223
12,2223
58,2223
3,2226
17,2227
26,2228
51,2228
30,2230
56,2230
21,2231
43,2231
36,2232
56,2232
44,2233
42,2234
54,2235
46,2237
12,2238
54,2238
53,2239
51,2240
16,2241
48,2241
5,2242
44,2242
46,2243
38,2244
41,2247
36,2249
21,2250
13,2251
39,2251
25,2252
37,2252
1,2253
13,2254
1,2257
2,2258
40,2258
56,2260
1,2261
32,2261
45,2261
2,2263
16,2263
39,2264
30,2265
33,2265
41,2265
58,2265
17,2266
45,2266
51,2266
2,2268
9,2268
32,2268
56,2268
8,2269
31,2269
42,2269
15,2270
46,2270
5,2274
49,2274
19,2276
23,2276
40,2276
42,2276
15,2277
38,2277
58,2277
15,2278
33,2278
6,2279
18,2281
31,2285
41,2285
16,2286
3,2287
55,2287
35,2288
8,2289
33,2289
41,2290
47,2290
22,2291
29,2291
46,2291
17,2295
41,2295
36,2296
23,2298
36,2299
1,2300
2,2301
1,2302
22,2302
1,2303
14,2303
39,2303
51,2304
2,2305
47,2305
40,2306
3,2307
2,2308
14,2308
55,2308
27,2309
36,2310
51,2310
42,2311
44,2311
58,2311
57,2312
1,2313
27,2313
27,2315
58,2315
8,2317
2,2318
30,2319
44,2319
1,2320
50,2320
1,2321
14,2321
35,2321
38,2321
2,2323
36,2323
24,2324
2,2325
11,2325
17,2326
19,2326
8,2329
26,2329
39,2329
6,2330
6,2331
27,2331
45,2331
19,2332
36,2333
50,2333
53,2334
44,2335
9,2336
3,2337
31,2337
3,2338
14,2338
5,2342
8,2343
11,2343
24,2345
38,2347
46,2348
59,2349
3,2350
29,2350
23,2352
47,2353
22,2354
47,2354
54,2354
33,2355
10,2356
26,2356
32,2356
44,2356
42,2357
23,2358
23,2359
34,2360
15,2361
39,2363
42,2364
59,2364
12,2365
17,2365
59,2365
17,2368
28,2368
49,2368
16,2369
56,2369
34,2371
33,2373
53,2373
21,2375
1,2376
16,2376
18,2376
28,2376
38,2376
40,2376
1,2379
37,2379
51,2379
2,2380
59,2380
5,2381
14,2381
53,2381
1,2382
5,2382
23,2382
2,2384
7,2384
60,2385
2,2385
60,2387
23,2388
14,2389
41,2390
42,2390
30,2391
31,2391
33,2391
1,2392
2,2393
53,2393
58,2394
1,2395
15,2396
2,2397
1,2398
15,2398
50,2398
58,2398
12,2399
26,2400
2,2401
11,2401
12,2401
23,2402
34,2402
48,2402
22,2403
58,2403
56,2404
34,2406
49,2406
41,2408
52,2408
33,2409
48,2409
58,2409
32,2411
35,2411
38,2412
37,2414
19,2415
17,2417
20,2417
36,2417
5,2418
44,2418
46,2418
12,2419
44,2419
9,2422
7,2425
