41,1
59,2
43,3
59,3
30,4
7,5
15,6
16,6
45,6
49,8
51,9
29,11
45,12
45,13
14,15
7,16
29,17
22,18
52,18
56,18
13,20
41,21
37,22
15,24
36,24
41,24
40,25
47,25
9,27
1,29
57,29
13,30
1,31
2,32
2,33
19,33
28,33
31,35
32,35
25,36
1,37
2,38
54,43
19,44
24,44
50,46
32,47
34,47
49,47
55,47
33,48
9,49
54,49
5,50
39,52
20,53
34,54
38,54
13,55
45,56
38,57
44,59
53,60
59,60
17,61
23,61
41,61
17,65
19,65
49,65
22,67
33,67
48,67
43,68
30,69
43,69
53,70
4,73
25,73
12,74
46,75
18,76
17,77
3,78
4,79
11,79
20,79
45,79
11,81
5,82
46,82
51,83
53,83
32,85
51,86
5,88
47,88
59,88
56,89
17,90
4,92
26,94
3,95
33,95
18,97
57,97
27,98
41,98
42,98
49,98
47,102
52,103
40,105
60,106
10,107
58,107
9,108
31,108
39,108
47,108
9,109
22,109
10,112
20,112
54,112
10,114
32,114
49,115
9,116
49,117
46,118
20,119
21,119
41,122
43,126
15,127
35,127
51,128
26,129
6,130
45,131
49,134
52,135
43,137
56,137
44,138
38,139
14,140
43,140
48,141
2,142
17,142
21,143
52,143
58,143
26,144
53,144
5,145
25,145
33,145
37,146
46,146
25,148
46,149
29,151
56,155
15,157
19,159
30,160
9,161
30,161
10,163
9,164
10,165
41,165
55,165
9,166
10,167
20,167
34,167
41,167
56,168
30,169
34,171
38,171
59,171
18,172
4,174
33,176
39,176
44,176
58,176
10,177
9,178
9,179
11,179
55,179
57,179
10,180
20,180
36,180
9,181
17,181
26,181
45,181
29,182
37,182
3,183
39,183
10,184
13,184
51,184
5,185
25,185
4,186
25,186
5,187
22,187
27,187
31,187
34,187
1,188
27,188
33,188
4,189
16,190
4,191
21,191
23,191
41,191
3,192
35,192
47,192
1,193
19,193
45,193
2,194
57,194
51,195
1,196
23,196
45,196
2,197
25,197
27,197
35,197
50,197
33,198
36,199
17,200
19,201
2,202
21,203
60,205
60,207
18,207
20,208
30,208
38,208
59,208
38,209
44,210
28,213
44,213
41,214
17,215
46,216
4,217
11,217
22,217
22,218
24,218
27,222
48,222
26,223
28,224
44,224
14,225
26,225
29,225
37,225
59,225
3,226
28,226
15,228
27,228
48,229
20,230
28,230
4,231
