48,2
3,3
43,3
5,4
27,5
45,5
4,6
24,6
58,6
9,7
1,8
4,8
24,8
45,8
3,9
1,10
8,10
27,10
45,10
52,10
2,11
5,11
40,11
45,11
60,12
2,12
55,12
1,13
53,14
2,15
32,15
9,17
9,18
21,20
1,23
39,23
1,24
2,25
1,26
27,26
39,29
44,29
57,30
2,31
57,31
2,32
50,32
46,37
30,38
58,38
53,39
49,41
29,42
30,42
3,43
5,45
42,45
29,46
13,47
5,48
29,48
4,49
4,50
36,50
3,51
21,55
13,56
41,57
57,57
14,59
38,59
15,60
23,60
19,61
27,61
43,61
5,62
28,62
34,63
36,63
14,64
48,65
36,68
15,69
43,69
39,70
18,71
58,75
13,76
22,77
24,77
51,77
56,80
55,82
57,83
17,84
47,84
38,85
56,86
40,88
17,89
54,89
49,90
53,90
9,91
27,91
53,91
33,92
9,93
53,93
60,94
36,94
21,98
43,98
1,99
42,99
57,99
2,100
29,100
1,101
1,102
24,104
33,104
2,105
6,105
9,105
12,107
40,107
2,108
3,108
11,108
7,109
5,110
31,110
4,111
3,112
4,113
9,113
24,113
57,113
29,114
58,114
5,115
45,115
11,116
19,116
43,116
48,116
10,117
27,119
54,119
59,119
30,120
52,120
45,121
3,122
38,122
16,123
33,123
15,125
1,126
21,127
29,127
53,127
2,128
29,128
48,128
5,129
1,130
4,130
14,130
16,130
26,131
38,131
1,132
34,132
42,132
2,134
18,134
27,134
2,135
3,135
44,135
5,136
4,137
19,137
54,137
51,138
27,139
46,140
49,142
59,142
51,144
3,145
50,145
1,146
1,147
33,147
2,148
4,148
2,149
3,149
9,149
10,149
14,149
39,149
1,150
4,150
22,151
43,152
2,153
5,153
35,154
5,155
43,155
52,155
47,156
4,157
23,157
39,157
26,159
14,160
25,160
21,161
37,161
39,161
52,164
13,166
1,169
18,169
2,171
8,171
60,172
1,173
16,173
31,173
53,173
2,174
40,174
42,174
50,174
28,175
1,176
9,176
2,177
19,177
52,177
1,178
1,179
9,180
2,181
18,181
15,182
47,182
1,183
1,184
8,184
22,184
54,184
2,185
13,185
25,185
2,187
50,187
40,188
56,188
12,189
22,189
7,191
38,191
1,192
18,192
37,192
1,193
55,193
21,194
2,195
25,197
40,197
2,198
41,198
1,199
3,199
47,199
60,200
4,200
12,200
18,200
2,202
5,202
4,203
29,203
26,205
1,206
5,206
12,206
39,206
3,207
5,207
7,207
21,207
2,210
16,210
29,211
1,212
49,212
2,213
47,213
42,214
49,214
1,215
1,216
49,216
2,217
38,218
49,218
55,221
50,223
26,225
43,225
18,226
3,229
14,231
60,232
5,232
15,232
21,232
58,232
4,233
8,233
5,234
8,234
4,235
12,235
1,236
26,236
39,236
3,237
10,237
42,237
52,237
57,237
54,238
59,238
3,239
17,239
2,240
1,241
39,242
50,242
55,242
1,244
5,244
32,244
4,245
2,246
56,246
2,247
4,247
17,247
3,248
24,248
10,249
54,249
5,250
12,250
30,250
54,251
45,253
51,255
13,258
50,258
44,260
52,260
3,261
18,261
8,263
16,263
4,265
5,266
26,266
28,266
49,266
3,267
14,268
56,268
36,269
51,270
4,271
5,272
12,273
50,273
34,274
31,275
53,275
28,277
50,277
37,278
17,280
1,281
9,282
1,283
12,283
2,284
38,284
39,284
43,284
56,284
1,285
2,287
7,287
11,287
52,290
22,292
59,292
44,294
49,294
58,294
2,295
7,296
37,297
51,297
11,298
48,298
23,299
39,299
54,302
35,303
49,303
23,304
8,305
55,305
30,306
40,308
53,308
3,309
13,309
9,310
46,310
24,311
1,312
2,313
24,313
4,314
1,315
4,315
53,315
1,316
20,316
22,316
24,316
49,316
2,317
45,317
2,318
39,318
19,319
37,319
46,319
5,321
20,321
21,321
33,321
5,322
47,323
3,325
27,325
49,327
41,328
28,331
29,332
53,332
3,333
18,333
36,334
54,334
4,336
31,337
4,338
55,338
5,339
39,339
3,340
16,340
5,341
19,341
57,341
41,342
6,343
12,343
51,345
45,346
51,346
42,347
9,348
34,348
23,349
33,351
42,351
52,351
34,353
40,353
3,355
4,356
17,356
45,356
4,357
1,358
11,358
1,359
5,359
2,360
5,360
1,361
9,361
30,361
51,361
2,362
3,362
56,362
2,363
4,363
46,363
47,366
47,368
21,369
57,370
29,371
50,371
10,372
58,373
21,375
56,375
38,376
46,376
32,377
49,377
30,378
60,379
1,379
44,379
1,380
3,381
4,382
13,382
47,382
39,383
2,384
50,384
1,386
23,386
2,387
4,387
11,387
18,388
27,389
2,390
10,390
5,391
6,391
4,392
5,392
8,393
30,393
13,395
12,396
5,397
3,398
3,400
40,400
5,401
19,402
44,402
4,403
10,403
15,403
36,403
43,403
4,404
25,404
39,404
5,405
36,406
31,407
34,407
3,408
42,408
43,409
60,410
5,410
8,412
51,412
53,413
60,414
3,414
46,414
14,415
58,415
4,416
15,416
25,416
31,416
6,417
54,417
5,418
31,419
39,419
47,419
5,420
8,420
19,420
46,420
4,421
10,422
14,422
29,422
57,422
1,423
2,423
46,423
11,424
27,424
34,425
36,425
3,426
1,427
58,428
59,428
2,429
29,429
55,429
1,430
13,430
2,431
22,431
28,431
35,431
42,432
2,433
50,434
29,435
11,436
18,436
13,437
27,437
44,439
9,440
31,442
46,444
21,445
39,445
7,446
19,446
26,446
60,447
14,448
36,448
13,449
41,450
56,450
47,451
18,453
55,453
