10,2
30,2
31,2
22,3
50,3
58,3
27,4
9,6
26,6
27,6
53,6
9,7
39,7
44,7
13,8
28,8
45,8
58,9
3,10
10,10
44,10
4,11
6,11
10,11
8,12
25,12
7,15
9,15
24,15
50,15
3,16
21,16
48,16
4,17
23,17
30,17
8,18
9,18
12,18
19,18
10,19
15,19
9,20
40,21
5,23
6,23
10,23
20,23
42,23
57,23
13,24
5,25
13,26
32,26
20,27
32,27
35,27
32,28
42,29
7,30
21,31
30,33
57,33
44,35
10,36
9,37
46,38
53,38
6,40
8,41
8,42
32,42
38,42
24,43
7,44
21,44
46,44
59,44
13,45
17,45
7,47
15,47
21,47
6,49
60,51
53,51
34,52
29,53
39,53
53,53
54,53
40,55
54,55
21,56
39,57
35,58
35,59
14,62
32,62
20,63
8,65
20,65
45,65
6,66
17,66
15,68
37,68
42,68
7,69
31,69
37,69
40,69
7,70
59,70
6,71
22,72
35,72
8,73
13,74
19,74
30,75
41,77
51,77
51,78
17,80
60,81
1,82
12,83
19,83
31,83
38,83
14,84
18,84
25,84
33,84
31,85
60,88
9,88
16,88
9,90
10,90
9,91
10,92
10,94
39,94
41,94
50,94
59,94
17,95
9,97
57,97
47,98
23,99
15,100
23,101
15,103
37,103
43,103
12,104
51,105
35,106
59,106
25,109
59,109
24,110
27,110
35,111
54,111
12,114
17,117
31,117
40,117
25,119
38,119
44,120
60,121
12,121
12,122
20,122
16,123
49,125
41,126
55,126
22,127
51,127
42,128
58,128
33,129
42,130
35,133
1,134
47,134
2,136
3,137
8,137
15,137
4,138
6,138
26,138
5,139
14,139
42,140
43,140
1,141
44,141
2,142
7,142
1,143
7,143
38,143
4,144
19,144
5,145
2,146
3,146
8,146
6,147
12,147
17,147
21,148
27,148
7,149
8,149
6,150
28,150
8,151
39,151
43,152
45,152
7,153
9,153
17,153
30,153
32,153
10,154
9,155
33,155
6,156
32,156
57,156
10,157
7,159
10,159
51,159
55,159
9,160
17,160
39,160
28,161
52,161
40,162
42,162
43,162
57,165
49,167
52,167
59,167
44,169
56,169
13,171
55,171
19,172
16,173
33,173
48,174
35,176
51,176
16,177
49,179
54,179
59,180
39,181
53,181
42,182
28,183
22,184
27,184
54,186
17,187
60,188
26,192
28,192
52,192
60,193
40,193
14,196
55,196
15,198
23,198
51,198
59,200
19,201
33,201
25,203
48,203
26,204
54,204
9,205
25,205
37,205
17,208
15,209
41,209
11,211
26,213
41,213
31,214
31,215
21,216
28,217
27,218
51,218
57,218
60,219
19,219
15,220
20,221
8,223
12,223
21,223
31,223
35,224
57,228
10,229
38,229
9,230
9,231
31,231
34,231
51,231
10,232
1,233
9,233
1,234
10,234
30,234
2,235
49,235
2,236
19,236
1,237
9,237
51,237
59,237
10,238
2,239
39,239
42,239
9,240
39,240
41,241
10,242
60,243
9,245
14,245
35,245
10,246
32,246
26,248
54,248
59,248
42,249
39,253
11,254
29,254
52,255
51,256
52,256
13,257
56,257
49,258
35,259
59,260
27,261
34,261
47,264
51,265
54,265
14,267
40,267
41,267
19,268
42,268
50,271
53,271
45,272
18,274
20,274
47,274
52,274
23,275
39,276
57,276
26,278
57,278
23,279
24,279
37,280
52,280
46,281
48,281
54,281
59,282
55,283
28,284
9,285
11,285
38,286
55,286
57,286
10,287
22,287
3,288
9,288
11,288
52,288
10,289
12,289
