13,1
13,2
13,3
18,3
20,3
21,3
48,3
3,4
9,4
16,5
18,5
32,5
48,5
3,6
25,6
16,7
17,7
32,7
56,7
58,7
9,8
14,8
28,8
30,8
53,8
3,9
9,9
27,9
29,9
59,9
3,10
4,10
21,10
54,10
5,11
11,11
22,11
44,11
5,12
43,12
52,12
4,13
13,13
3,14
21,14
25,14
32,14
48,14
53,14
56,14
7,15
18,15
19,15
5,16
30,16
32,16
55,16
5,17
15,17
59,17
44,18
34,19
57,19
29,20
1,21
24,21
30,21
44,21
2,22
60,23
1,23
16,23
21,23
38,23
44,23
57,23
2,24
17,24
2,25
24,25
29,25
51,25
53,25
56,26
20,27
30,27
16,29
25,29
31,29
12,30
21,30
37,30
54,30
1,31
17,31
46,31
50,31
1,32
2,32
10,32
17,32
18,32
42,33
48,33
14,34
32,34
38,34
56,34
51,35
2,36
25,36
12,37
55,37
15,38
22,39
30,39
48,39
12,40
35,40
13,41
30,41
42,41
28,43
43,43
46,43
7,44
11,44
39,44
28,45
59,45
31,46
38,47
60,48
8,48
24,48
49,48
7,49
14,51
38,51
40,51
26,52
44,52
27,53
40,53
55,53
35,54
41,54
16,55
30,55
52,55
13,56
27,56
49,56
53,56
57,56
34,57
35,58
3,59
10,59
47,59
4,60
18,60
22,60
4,61
33,61
50,61
52,61
60,62
3,62
48,62
22,63
18,64
25,64
13,65
14,65
56,65
26,66
29,66
30,66
5,67
9,67
23,67
27,67
29,67
5,68
50,68
15,69
24,69
35,69
52,69
16,70
30,70
47,70
11,71
13,71
35,71
43,71
59,71
28,73
50,73
49,74
55,74
10,75
60,76
4,76
22,76
55,76
58,76
6,77
56,77
29,78
8,79
26,79
4,80
8,80
16,80
25,81
41,81
60,82
19,82
7,83
35,84
41,84
42,84
56,85
13,87
16,87
21,87
33,87
56,87
54,88
1,89
7,89
15,89
57,89
37,90
27,91
28,91
40,91
12,92
14,92
41,92
49,92
56,92
16,93
44,93
55,93
59,93
9,94
11,95
22,95
36,95
18,96
22,96
33,96
40,96
24,97
48,97
4,98
46,98
34,99
21,100
50,100
53,100
23,101
29,101
8,102
10,102
16,102
28,102
51,102
48,103
50,103
55,104
57,104
29,105
12,106
31,106
33,106
52,106
59,106
3,107
8,107
29,107
33,107
58,107
18,108
33,108
47,108
49,109
52,109
6,110
46,110
52,110
4,111
36,111
41,111
51,111
5,112
17,112
46,112
52,112
3,113
26,113
44,113
4,114
37,114
49,114
57,114
5,115
18,115
26,115
52,115
19,116
50,116
8,117
50,117
16,118
43,118
9,119
17,119
30,119
37,119
52,119
45,120
51,120
7,121
9,121
18,121
26,122
31,122
60,123
55,123
1,124
10,124
15,125
22,125
45,125
46,125
50,125
10,126
24,126
28,126
41,126
3,127
19,127
24,127
39,127
5,128
6,128
20,128
43,128
4,129
19,130
34,130
5,131
9,131
45,131
60,132
3,132
9,132
17,132
22,132
38,133
4,134
17,134
59,134
3,135
46,135
55,135
4,137
38,137
5,138
13,138
41,139
44,139
44,141
3,142
9,143
15,143
37,143
19,144
50,144
51,144
60,145
5,145
33,145
41,145
45,145
52,145
11,146
14,147
33,147
39,147
59,148
1,149
4,149
1,150
37,150
42,150
2,151
28,151
39,151
50,151
54,151
21,152
27,152
48,152
49,152
58,152
1,153
3,153
21,153
58,153
21,154
27,154
44,154
24,155
39,155
2,156
11,156
38,156
41,156
48,156
51,156
57,156
2,157
6,157
32,157
39,157
49,157
36,158
42,158
57,158
21,159
35,159
3,160
6,160
45,160
58,160
5,161
7,161
23,161
40,161
53,161
59,161
5,162
9,162
26,162
31,162
4,163
23,163
42,163
33,164
49,164
52,164
53,164
4,166
8,166
18,166
28,166
32,167
6,168
23,168
52,168
10,169
33,169
35,169
42,169
58,169
59,169
3,170
12,170
22,170
29,170
30,170
49,170
26,171
56,171
21,172
43,172
6,173
36,173
13,174
18,174
21,174
46,174
54,174
12,175
22,175
35,175
25,176
13,177
53,177
18,178
27,178
55,178
59,178
11,179
18,179
31,179
54,179
13,180
57,180
59,180
19,181
43,181
6,182
10,182
31,182
31,183
49,183
5,184
26,184
33,185
37,185
44,185
54,185
3,187
23,187
34,187
43,187
49,187
35,188
59,188
22,189
4,190
21,190
49,190
11,191
17,191
35,191
47,191
22,192
3,193
4,193
45,193
53,193
59,193
4,194
16,194
5,195
27,195
43,195
5,196
16,196
24,196
19,197
44,197
7,198
11,198
48,198
49,198
50,199
58,199
49,200
58,200
42,201
15,202
29,202
12,203
20,203
28,203
49,203
56,203
14,204
27,205
50,206
28,207
41,207
44,207
60,208
52,208
19,209
21,209
22,210
25,210
49,212
27,213
42,213
29,214
49,214
52,214
36,215
51,215
14,216
27,216
51,216
6,217
27,217
37,217
29,218
43,218
13,219
19,219
49,219
34,220
35,220
42,220
3,221
11,221
32,221
34,221
35,221
43,222
16,223
23,223
38,223
39,223
55,223
6,224
47,224
52,224
56,224
30,225
22,226
30,226
40,226
44,226
50,226
6,227
29,227
55,227
8,228
24,228
57,228
18,229
60,230
10,230
15,230
26,230
34,230
6,231
12,231
55,231
34,232
59,232
52,233
60,234
32,234
48,234
11,235
14,235
44,235
46,235
60,236
7,236
10,236
43,236
19,237
56,237
5,238
13,238
18,238
34,238
55,238
17,239
38,239
45,239
22,240
28,240
29,240
40,240
53,240
56,240
58,240
1,241
6,241
10,241
59,241
8,242
1,243
5,243
38,243
51,243
39,244
48,244
2,245
8,245
24,245
38,245
39,245
41,245
2,246
14,246
19,246
39,246
57,246
1,247
47,247
60,248
2,248
23,248
26,248
59,248
6,249
20,249
27,249
48,249
57,249
4,250
8,250
27,250
28,250
44,250
41,251
53,251
30,252
42,252
18,253
33,253
40,253
49,253
53,253
41,254
60,256
25,256
45,256
58,256
59,256
1,257
21,257
60,258
1,258
23,258
31,258
34,258
49,259
2,260
8,260
16,260
22,260
29,260
48,260
1,261
12,261
47,261
1,262
25,262
2,263
41,263
16,264
37,264
38,264
46,264
29,265
59,265
7,266
20,266
28,266
35,266
41,266
49,266
53,266
2,267
53,267
55,267
60,268
6,268
27,268
51,268
40,269
11,270
40,270
59,270
27,271
54,271
58,271
46,272
49,272
18,273
7,274
34,274
36,274
54,274
1,275
49,275
2,276
14,276
34,276
43,276
51,276
59,276
11,277
13,277
25,277
14,278
20,278
33,278
47,278
11,279
22,279
24,279
36,279
53,279
55,279
59,279
1,280
17,280
60,281
24,281
41,281
45,281
50,281
60,282
2,282
14,282
19,282
29,282
37,282
49,282
2,283
19,283
22,283
53,283
18,284
22,284
27,284
9,285
19,286
32,286
33,286
50,286
52,286
54,286
56,286
1,287
9,287
41,287
50,287
55,287
2,288
39,288
21,289
29,289
20,290
36,290
57,290
31,291
14,292
26,292
55,293
26,295
40,295
43,295
52,295
58,295
31,296
46,296
47,296
19,297
34,297
31,298
34,298
38,298
46,298
28,299
36,299
23,300
41,300
52,300
11,301
14,301
26,301
27,302
50,302
28,303
37,303
10,304
29,304
24,305
52,305
13,306
8,307
21,307
39,307
30,308
34,308
6,309
19,309
20,309
46,309
56,309
59,309
12,310
20,310
26,310
30,310
7,312
21,312
44,312
22,313
29,314
43,314
24,315
41,315
3,316
12,316
26,316
28,316
34,316
4,318
9,318
15,318
56,318
57,318
35,319
51,320
29,321
44,321
11,322
36,322
48,322
49,322
53,322
59,322
16,323
44,323
48,324
4,325
17,325
28,325
3,326
22,326
32,326
52,326
5,327
26,327
38,327
5,328
6,328
31,328
54,328
19,329
21,329
45,329
60,330
31,331
8,332
59,332
21,333
49,333
11,334
49,334
6,335
30,335
1,336
32,336
36,336
17,337
25,337
40,337
20,338
57,338
11,339
13,339
30,339
31,339
44,339
17,340
28,340
41,340
44,340
53,340
32,341
36,341
57,341
22,342
8,343
19,343
28,343
33,343
31,344
38,344
18,345
43,345
46,345
58,345
53,347
7,348
8,348
13,349
24,349
32,349
47,349
6,350
23,350
55,350
17,351
23,351
34,351
41,351
46,351
47,351
17,352
28,353
3,354
37,354
5,355
27,355
32,356
35,356
19,357
34,357
10,358
12,358
46,358
49,358
4,359
22,359
52,359
56,359
26,360
38,360
47,360
4,361
25,361
40,361
60,362
26,362
28,362
33,362
49,362
60,363
38,363
54,363
15,364
37,364
54,364
56,364
60,365
23,365
25,365
33,365
12,366
40,366
46,366
52,366
54,366
20,367
24,367
29,367
38,367
2,368
3,368
9,368
5,370
4,371
27,371
35,371
56,371
5,372
8,372
13,372
21,372
8,373
10,373
24,373
27,373
6,374
14,374
19,374
22,374
44,374
50,374
8,375
36,375
37,375
25,376
45,376
29,377
46,377
55,377
31,378
26,379
55,380
60,381
14,381
29,382
49,382
3,383
26,383
29,383
33,383
40,383
4,386
47,387
60,388
3,388
55,388
5,389
31,389
38,389
47,390
54,390
4,391
8,392
25,392
5,393
22,394
51,394
26,395
40,395
22,396
39,396
25,397
60,398
27,398
44,398
47,398
4,399
7,399
18,399
53,399
58,399
6,400
42,401
47,401
20,402
22,402
23,402
51,402
11,403
12,403
22,403
54,403
59,404
44,405
58,405
31,406
34,406
52,406
44,407
47,407
10,408
12,408
19,408
59,408
22,409
32,409
14,411
30,411
31,411
57,411
34,412
42,412
55,413
11,414
45,414
34,415
25,416
7,417
22,417
39,417
1,418
20,418
58,418
7,419
35,419
39,419
48,419
3,420
5,421
29,421
