48,1
7,2
6,3
8,4
44,4
8,5
14,5
39,5
6,6
19,6
44,6
49,6
58,6
7,7
37,7
52,9
15,11
16,11
55,11
58,13
25,14
24,15
24,18
27,18
58,19
42,24
19,25
28,25
20,27
21,27
42,27
51,28
21,29
58,30
59,30
5,32
56,33
53,39
13,40
53,42
28,43
40,43
22,45
39,45
44,45
42,46
24,47
53,47
55,50
14,51
41,51
54,51
1,52
12,52
16,52
1,53
19,53
44,53
2,54
28,54
32,54
51,55
16,57
52,57
1,58
19,58
2,59
60,60
2,60
41,60
47,60
58,60
20,64
11,65
59,66
27,69
1,71
15,71
32,71
38,71
51,71
31,72
41,72
43,72
33,73
49,73
52,75
1,76
11,76
20,76
34,76
29,77
2,78
44,78
2,79
14,79
57,79
59,80
1,81
22,82
39,82
2,83
34,84
45,84
53,84
59,85
24,86
54,86
45,87
34,88
54,89
31,90
41,93
10,94
6,95
19,95
7,96
16,96
17,97
58,97
60,98
8,98
59,98
8,99
27,99
45,99
28,100
54,100
18,101
48,101
6,102
7,103
4,105
47,106
22,107
38,108
7,109
40,109
53,113
48,114
56,114
15,119
36,120
16,121
56,121
7,122
12,122
29,123
58,123
20,124
38,124
6,125
43,127
60,128
8,128
56,129
57,129
6,130
17,130
53,130
8,131
25,131
11,132
35,132
44,132
15,133
48,133
9,134
10,135
12,135
7,136
9,136
12,136
15,136
20,136
10,137
32,137
40,137
11,138
13,138
15,138
3,139
9,139
11,139
22,140
52,140
7,141
56,141
10,143
13,144
14,145
34,145
29,148
45,148
4,149
18,149
28,149
47,149
34,150
7,151
49,151
18,152
52,152
6,154
37,154
2,155
28,155
57,156
8,157
15,157
26,157
32,157
18,158
47,158
1,159
17,159
30,159
8,160
50,160
33,161
2,162
6,162
41,162
54,162
1,163
2,164
7,164
10,165
9,166
29,166
50,166
9,167
45,167
10,168
46,168
1,169
9,169
27,169
58,169
2,170
10,170
50,170
2,171
16,171
39,171
56,171
8,173
7,174
7,175
57,175
6,176
43,176
19,177
27,178
46,178
53,178
58,178
8,179
6,180
29,183
3,185
4,186
44,186
1,188
5,189
20,190
51,190
3,191
17,191
51,191
4,193
17,193
27,193
11,194
17,194
37,194
1,195
5,195
59,195
2,196
26,196
30,196
60,197
32,197
42,198
31,199
1,200
12,200
46,200
2,201
36,202
58,202
2,203
17,203
33,203
37,205
52,206
53,206
59,206
3,208
41,208
5,209
14,209
27,209
55,209
5,210
19,212
3,213
4,213
11,213
4,214
35,214
53,214
5,215
33,215
38,215
53,216
13,217
16,217
3,218
22,218
25,222
51,223
14,226
32,226
16,228
54,229
55,229
