20,2
26,2
15,3
10,4
41,4
42,4
9,5
27,5
57,6
12,7
56,9
58,10
9,12
14,12
10,13
29,13
9,14
28,15
38,15
59,15
10,16
49,18
21,19
24,19
32,19
16,20
7,21
36,21
59,21
8,24
6,25
44,25
47,25
7,26
29,26
43,26
56,26
30,27
34,27
6,28
19,28
8,29
43,30
24,31
31,31
28,32
57,32
11,33
50,34
3,35
5,36
44,36
5,37
7,37
26,37
29,37
37,37
4,38
6,38
56,38
4,39
16,39
3,40
14,40
28,41
33,41
36,41
8,43
46,43
13,44
19,44
8,45
23,45
39,45
3,47
25,47
57,47
6,48
17,48
28,48
4,49
7,49
30,50
4,51
3,52
23,52
5,53
12,53
39,53
5,54
27,54
35,55
23,56
21,59
44,60
24,61
33,61
44,61
11,63
60,64
12,65
30,65
15,67
45,68
47,68
7,69
24,69
54,69
6,70
8,71
26,71
6,73
13,73
49,73
52,73
8,74
7,75
13,75
15,75
25,75
11,76
1,77
13,77
52,77
30,79
2,80
15,80
39,80
43,80
1,82
28,83
42,83
2,84
39,84
39,85
44,85
51,85
60,86
28,86
30,86
1,87
6,87
22,88
18,89
7,90
22,90
36,90
8,91
43,91
46,91
12,92
20,92
2,93
6,93
53,94
8,95
11,95
7,96
33,99
43,99
40,100
39,101
21,102
10,103
13,103
9,104
13,104
55,105
60,108
11,108
28,108
56,108
3,109
32,109
47,109
4,110
47,110
17,111
37,111
48,112
9,113
12,113
51,113
5,114
9,114
18,114
49,114
5,115
30,115
4,116
10,116
46,116
3,117
12,118
27,118
34,118
10,119
24,119
45,119
17,121
55,121
9,123
5,125
21,125
42,125
59,125
57,126
22,127
34,127
39,127
33,131
18,132
54,132
26,133
32,134
52,136
1,138
23,138
35,138
1,139
9,139
16,139
57,139
2,140
10,140
21,140
48,141
25,142
57,142
2,143
9,143
24,143
48,143
3,144
10,144
25,144
32,144
5,145
46,145
52,145
1,146
10,146
53,146
9,147
18,147
2,148
4,149
5,151
4,154
21,154
16,155
32,156
38,157
54,158
16,159
3,160
24,160
60,161
19,161
24,161
52,162
57,162
14,163
58,165
59,165
58,167
1,168
12,168
25,169
43,169
2,170
50,171
55,171
1,172
1,173
2,175
16,175
32,175
9,176
2,177
10,177
17,177
9,178
26,178
50,178
10,180
49,180
9,181
10,184
23,185
25,185
37,185
16,186
6,187
22,187
26,187
32,188
44,189
7,190
42,191
14,192
48,192
8,193
46,193
36,194
60,195
7,195
9,195
34,195
10,196
36,196
9,198
20,198
21,198
33,198
46,198
8,199
10,199
17,199
25,199
34,199
50,199
56,199
6,200
9,200
19,200
10,201
46,201
26,203
44,204
48,204
39,205
7,206
56,206
8,207
30,207
42,207
25,208
30,208
49,208
52,208
6,209
21,209
25,209
27,209
8,210
26,210
38,210
52,211
17,212
1,215
52,215
7,216
37,216
45,216
2,217
6,217
21,217
1,218
55,218
1,219
42,219
2,220
50,220
2,221
10,222
31,222
9,223
52,223
9,225
19,225
24,225
10,226
37,226
56,226
13,228
47,228
10,229
9,230
48,230
17,231
28,232
41,232
54,232
34,233
35,233
56,233
1,234
11,234
1,238
22,238
39,238
2,239
28,239
56,239
2,240
30,240
51,240
11,241
52,241
57,241
1,242
20,242
21,242
48,242
47,243
40,244
2,245
58,246
14,247
51,247
56,247
13,248
36,248
50,248
50,249
38,250
58,252
18,253
43,253
58,254
50,255
24,256
13,257
49,257
56,257
56,258
25,259
32,259
35,260
38,260
21,261
40,263
14,264
34,265
6,266
53,266
9,268
37,268
32,270
40,270
46,270
11,271
34,273
51,273
21,275
43,275
12,278
12,280
36,281
13,282
1,283
54,283
2,284
3,284
28,284
34,284
1,285
45,285
57,285
1,286
29,286
55,286
2,287
24,288
2,290
56,290
34,291
49,291
46,292
37,293
17,295
23,298
53,299
24,300
39,300
15,301
8,303
50,304
7,305
57,305
50,306
34,307
52,307
56,307
6,308
27,309
6,310
37,310
7,311
23,311
34,311
1,312
8,312
37,312
2,313
1,314
49,314
3,315
1,316
5,316
57,316
2,317
37,317
4,318
21,318
60,319
4,319
3,320
18,320
34,321
2,322
20,323
56,323
57,323
5,324
15,324
42,324
47,326
43,327
57,328
12,329
3,330
53,331
36,332
40,333
4,334
40,334
13,335
29,335
1,336
6,336
31,336
2,337
60,338
1,339
39,339
49,339
3,340
56,340
59,340
2,341
5,341
15,341
24,341
4,342
48,342
1,344
4,344
2,345
11,345
5,346
56,346
3,347
8,347
32,348
55,350
20,352
27,352
56,352
11,353
19,353
7,355
6,356
15,356
23,358
14,359
27,360
3,361
4,361
46,361
44,362
54,362
12,363
43,363
28,364
6,365
43,365
8,366
8,368
14,369
15,369
7,371
38,371
11,372
12,373
22,374
55,374
12,376
32,376
31,379
22,382
40,382
55,382
46,383
3,384
34,384
28,385
14,386
46,386
5,387
41,388
52,388
4,389
33,389
3,390
30,390
22,391
14,392
10,393
30,393
4,395
51,395
5,396
14,396
35,396
40,396
47,398
50,398
13,399
15,400
30,400
31,401
29,403
33,404
35,404
10,405
9,406
27,406
47,407
55,407
9,408
53,408
12,409
20,409
27,409
1,410
1,411
10,411
16,411
10,412
19,412
27,413
9,414
11,414
56,415
33,417
58,417
32,421
58,421
30,423
39,423
40,423
53,423
55,424
3,425
4,426
23,426
5,427
12,427
41,427
3,428
41,428
5,429
22,429
4,430
17,430
1,432
26,433
13,434
21,434
1,435
25,435
2,436
39,436
57,437
1,438
20,438
2,439
45,439
37,440
40,440
2,441
12,441
40,441
50,441
44,442
51,444
22,445
37,445
50,445
28,448
42,448
54,448
49,449
38,450
17,451
46,451
54,451
56,453
11,455
16,456
30,456
48,458
50,458
55,458
10,459
9,461
45,461
47,461
55,461
9,462
7,463
10,463
8,464
58,464
6,465
9,465
8,466
10,466
46,466
20,467
7,468
36,468
40,469
59,469
36,470
42,470
2,471
6,471
21,471
31,471
59,471
1,472
57,472
29,473
19,474
1,475
24,475
54,475
22,477
45,477
2,478
44,479
1,480
2,482
7,483
31,483
46,483
56,483
2,484
20,484
52,484
15,485
33,485
11,486
13,486
60,488
20,488
35,488
55,490
26,491
53,492
7,493
16,493
12,494
20,495
6,496
13,496
14,496
32,496
8,497
8,498
7,499
14,499
26,499
33,499
34,499
6,500
49,501
51,501
55,503
18,504
42,504
19,506
28,507
15,508
18,509
40,509
48,509
35,510
6,511
53,511
18,513
22,513
34,513
6,514
8,515
7,517
7,518
25,518
53,518
8,519
16,519
30,519
37,519
26,520
28,520
24,522
31,522
35,522
60,523
32,523
7,524
34,525
6,526
32,526
42,528
60,529
36,529
47,530
60,531
32,531
45,531
16,532
57,532
51,534
29,535
43,535
3,536
4,538
20,538
38,538
1,539
26,539
60,540
5,540
18,540
25,540
4,541
25,541
35,541
3,542
5,543
7,543
43,544
42,545
31,546
29,548
52,548
8,549
16,549
59,550
24,551
42,551
58,551
17,553
28,553
50,553
60,554
37,554
40,554
1,555
35,555
2,556
12,556
41,556
58,556
1,557
1,558
26,558
46,558
47,558
53,558
57,558
58,558
14,559
3,560
25,560
34,560
2,561
49,561
55,561
5,562
29,562
58,562
58,563
60,564
23,564
2,565
4,565
12,566
4,568
25,569
5,570
27,570
11,571
45,571
18,573
3,574
35,575
49,576
59,576
21,579
24,579
28,579
37,580
56,581
20,582
41,582
2,584
44,584
32,586
5,589
46,589
8,590
15,590
38,590
40,591
52,591
27,592
38,594
13,596
47,596
7,597
45,598
21,599
26,599
8,600
6,601
19,601
30,601
31,602
59,602
6,603
47,603
54,603
8,604
10,605
60,606
7,606
32,606
3,607
45,607
9,608
27,608
4,609
25,609
5,610
9,612
22,612
57,612
4,613
37,613
42,613
60,614
3,614
11,615
10,616
5,617
10,617
16,617
9,619
19,619
17,620
33,621
37,621
16,622
46,624
21,625
44,625
15,627
57,627
5,628
48,628
35,629
59,629
25,631
49,631
55,631
20,632
59,632
18,633
31,633
35,633
27,634
54,634
51,637
10,638
58,638
9,639
9,640
12,640
10,642
14,642
18,642
9,643
50,643
46,644
16,645
50,645
10,646
23,646
15,649
41,649
60,650
27,652
20,653
56,654
28,655
41,655
35,660
8,661
55,662
7,663
15,663
6,664
11,664
8,665
45,665
7,666
37,666
58,666
8,667
6,668
34,669
38,669
52,669
32,671
46,671
10,672
49,672
9,673
43,673
1,674
9,674
48,674
57,674
25,675
2,676
11,676
53,676
1,677
2,679
30,679
47,679
1,680
10,680
37,680
43,680
9,681
38,681
52,681
10,682
15,682
2,683
13,685
9,686
19,687
31,687
53,688
10,689
40,689
3,690
9,690
49,690
43,691
4,692
10,692
9,693
39,693
48,693
52,693
3,694
10,695
50,695
26,696
32,696
47,696
5,697
8,697
26,697
42,697
6,698
4,699
7,699
41,699
49,700
8,701
35,701
5,702
43,702
51,702
6,703
52,703
59,703
23,704
7,705
31,705
10,706
43,706
9,707
53,707
31,708
9,710
10,711
9,713
10,714
55,714
58,715
34,717
41,717
50,717
52,719
30,722
51,722
15,723
16,723
24,723
51,725
14,726
8,727
50,728
50,729
52,729
12,730
31,730
21,731
58,734
9,735
12,735
22,735
41,735
43,735
23,736
30,737
43,737
10,738
12,738
44,738
9,739
39,739
35,740
37,741
44,741
20,742
37,742
47,742
10,743
26,743
22,744
9,745
50,745
10,746
13,746
20,747
15,748
20,749
21,749
60,751
22,751
33,751
47,751
4,752
13,753
29,753
55,754
6,757
29,758
48,761
30,764
44,764
17,765
18,765
52,765
53,766
15,768
22,768
31,768
42,768
43,768
47,770
29,771
59,771
13,773
10,775
21,775
29,775
9,776
9,777
27,777
39,778
51,778
32,779
22,780
33,780
38,780
58,780
10,781
8,782
10,782
9,783
11,783
42,783
27,784
50,784
15,785
7,787
6,788
7,789
20,790
28,790
42,790
6,791
30,792
35,793
33,794
8,795
12,796
34,797
36,797
25,798
35,798
41,799
34,800
39,800
2,801
14,802
41,802
24,803
32,803
34,803
51,803
9,804
12,804
44,804
44,805
32,806
40,806
39,807
33,808
11,809
49,810
59,810
35,813
41,813
43,813
52,813
58,813
13,816
15,816
21,816
56,816
32,818
43,818
32,819
48,819
8,820
49,820
16,821
48,821
60,822
58,822
28,826
40,826
24,827
32,827
42,827
40,828
1,829
34,829
2,830
1,831
16,831
39,831
47,832
17,833
55,834
58,834
26,835
36,835
2,836
28,836
1,837
7,837
2,838
1,839
27,840
29,840
56,840
2,841
42,841
1,842
2,844
21,844
40,844
1,845
35,845
2,846
54,846
13,848
59,848
18,850
29,850
35,851
56,851
57,852
60,853
16,854
30,855
55,855
31,857
23,858
43,858
47,858
58,858
8,859
9,859
6,860
10,860
9,861
26,861
7,862
42,862
31,863
10,865
50,865
3,866
15,866
24,866
50,866
4,867
7,867
10,867
3,868
6,868
46,868
5,869
9,869
5,870
48,870
58,870
4,871
8,871
34,872
17,873
49,873
36,874
53,874
22,878
1,879
31,881
16,882
39,882
2,883
9,883
29,883
51,883
1,884
31,884
58,884
43,885
37,886
53,886
1,887
2,889
31,890
2,891
36,891
54,891
37,892
37,894
12,897
18,897
57,899
18,901
25,901
54,902
19,903
46,904
3,905
9,905
5,906
16,906
43,906
29,907
55,907
35,908
16,909
24,910
28,911
4,913
24,913
5,914
12,914
4,915
16,915
41,916
23,917
55,917
26,918
3,919
22,921
46,921
26,922
33,922
9,923
27,923
11,924
21,924
37,924
55,925
14,928
50,928
11,929
58,929
38,930
37,932
34,934
57,934
39,935
49,935
52,935
24,936
49,937
39,938
19,940
32,941
17,942
39,942
36,943
6,945
46,945
49,945
54,946
7,947
23,947
8,948
57,948
6,949
33,950
60,951
8,952
15,952
55,952
7,953
12,953
38,953
29,955
31,955
38,956
28,957
59,957
47,958
45,959
58,962
10,963
54,963
9,964
9,965
60,966
10,966
1,967
5,967
9,967
40,967
51,967
60,968
10,968
27,968
2,971
14,971
26,971
1,972
3,973
27,974
1,975
24,975
4,976
10,976
25,977
44,977
2,978
3,978
25,978
10,979
12,979
33,979
4,980
9,980
47,980
60,981
2,981
9,981
14,982
5,983
10,983
30,983
52,983
5,984
10,985
22,985
9,987
14,987
42,988
39,989
36,990
48,990
49,990
50,990
8,991
17,991
40,992
7,993
48,993
6,995
42,995
14,996
8,997
7,998
19,998
58,998
38,999
1,1000
36,1000
44,1000
48,1000
2,1001
6,1001
12,1001
1,1002
1,1003
17,1003
39,1003
2,1004
59,1004
2,1007
15,1007
17,1007
17,1011
19,1014
18,1015
26,1015
53,1016
3,1017
47,1017
5,1018
4,1019
5,1020
4,1021
9,1021
3,1022
10,1022
25,1022
34,1022
9,1023
29,1023
10,1024
12,1024
9,1025
21,1025
23,1025
10,1026
58,1026
34,1028
19,1029
32,1029
40,1029
24,1032
6,1034
7,1034
17,1034
22,1034
42,1034
20,1035
34,1035
45,1035
48,1035
6,1036
38,1038
6,1039
49,1040
59,1041
39,1042
50,1042
8,1043
47,1043
52,1044
40,1045
15,1046
43,1046
7,1048
17,1048
16,1049
40,1049
8,1050
30,1050
