48,2
53,2
31,3
56,3
23,4
41,4
20,5
39,6
23,7
53,7
26,8
21,10
57,11
23,12
35,12
55,12
59,12
3,13
9,13
19,13
56,14
5,16
21,16
46,16
53,16
10,17
26,17
39,17
59,17
4,18
18,18
27,18
41,18
43,18
5,19
3,20
11,20
4,21
10,21
11,21
16,22
18,22
37,22
50,22
44,23
45,23
16,24
28,24
34,24
11,25
12,25
14,25
19,26
35,26
14,27
48,27
52,28
9,29
18,30
19,30
23,31
8,32
12,32
15,32
1,33
41,33
44,34
58,34
2,35
15,35
19,35
12,36
38,36
15,37
37,37
41,37
47,37
53,37
1,38
33,38
40,38
2,39
30,39
44,39
1,40
19,40
37,40
7,41
2,43
17,43
30,45
31,45
39,45
42,45
47,45
60,46
7,46
50,46
51,46
55,46
23,47
1,48
3,48
48,48
59,48
5,49
11,49
20,49
57,49
4,50
9,50
21,50
53,50
1,51
5,51
36,51
37,51
52,51
2,52
4,52
8,52
1,53
3,53
4,54
37,54
2,55
14,55
35,55
41,55
53,55
2,56
19,56
18,57
30,57
27,58
42,58
15,59
36,59
47,59
29,60
13,61
52,61
52,62
56,62
15,63
14,64
36,65
17,66
38,66
39,66
41,66
38,67
54,69
13,70
35,70
60,71
1,71
18,71
52,71
2,72
7,72
33,72
37,72
52,72
1,73
3,73
48,73
45,75
4,76
20,76
25,76
49,76
1,77
15,77
17,77
31,77
41,77
2,78
15,78
25,78
33,78
3,79
24,79
29,79
39,79
4,80
2,81
5,81
52,81
5,82
4,83
6,83
27,83
13,84
14,84
48,84
16,85
35,85
34,86
44,86
16,87
52,87
24,88
28,88
46,88
60,89
6,89
44,89
10,90
16,90
33,90
34,90
14,91
22,91
50,91
33,92
31,95
37,95
55,95
10,96
41,97
12,98
27,98
5,99
47,99
29,100
25,101
31,101
53,101
3,103
19,103
35,103
59,103
19,104
5,105
4,106
26,106
60,107
36,107
30,108
32,108
35,109
4,110
17,111
3,112
48,112
45,113
11,114
28,114
36,114
57,114
22,115
29,115
5,116
34,116
58,117
28,118
41,119
51,119
47,121
22,122
24,123
6,124
59,124
11,125
14,126
32,126
43,126
6,127
23,127
25,127
45,127
47,127
31,128
21,130
33,130
3,131
7,131
17,131
5,133
15,134
23,134
38,135
53,135
4,136
25,136
38,136
4,137
7,137
35,137
38,137
1,138
3,138
11,138
24,138
50,138
52,138
10,139
46,139
5,140
39,140
35,142
12,143
20,143
47,144
52,144
13,145
58,145
23,146
12,147
57,147
9,148
28,148
30,148
46,148
48,148
28,149
17,151
22,152
11,153
12,153
59,153
3,154
