29,454
47,454
7,455
13,455
6,456
44,456
57,456
8,457
52,458
47,462
23,463
46,464
23,465
48,466
1,467
37,468
34,470
43,470
1,471
59,471
2,472
54,472
1,473
2,474
35,474
2,475
6,475
19,475
43,475
47,475
7,477
8,478
32,478
7,479
30,480
52,480
25,481
33,481
47,481
6,482
4,483
8,483
14,483
8,484
33,484
3,485
10,486
4,487
9,487
23,487
31,487
1,488
1,489
4,489
9,489
5,490
9,490
3,491
10,491
41,491
56,491
2,492
4,492
32,492
46,492
53,492
1,493
17,493
23,493
2,494
5,494
3,495
6,495
9,495
2,496
10,496
15,496
38,496
45,496
5,497
15,497
8,498
4,499
3,500
18,500
10,501
30,502
59,502
5,504
28,504
37,504
4,505
8,505
16,505
7,506
38,506
52,506
7,507
34,507
6,509
32,510
20,511
22,511
3,512
18,512
5,513
60,514
5,514
57,514
4,515
36,515
60,516
4,516
44,517
3,518
58,519
16,520
32,520
24,522
10,523
28,523
50,523
59,523
9,524
37,524
51,524
3,525
44,525
4,526
7,526
14,526
9,527
10,528
33,529
40,529
5,530
15,530
54,531
10,532
3,533
9,533
19,533
30,533
5,534
48,534
35,535
4,536
24,536
48,536
22,537
45,538
47,538
53,538
14,541
9,542
14,543
45,543
21,545
31,546
47,546
17,548
50,549
43,550
53,550
30,552
12,553
15,553
17,558
8,559
54,559
7,561
40,561
48,562
51,562
12,564
29,564
36,564
6,565
24,565
6,566
18,566
56,566
37,567
44,567
49,569
3,570
8,570
54,570
7,571
58,572
8,573
29,573
32,573
8,574
4,575
7,575
6,576
25,576
41,576
11,577
31,577
8,578
36,578
5,579
7,579
6,580
4,583
12,583
5,584
3,586
28,586
40,586
18,587
56,588
14,589
32,590
24,591
12,593
25,594
15,595
25,595
11,596
51,596
53,596
55,598
7,599
8,600
28,601
6,603
37,603
52,603
9,604
6,605
33,605
7,606
42,607
44,607
53,607
8,609
13,609
38,610
49,612
10,613
14,613
23,613
46,614
52,615
39,616
50,620
31,622
3,624
14,624
29,624
32,624
50,624
5,625
34,625
40,625
5,626
6,626
59,626
60,627
8,627
20,628
37,628
41,628
47,628
2,630
17,630
4,631
57,631
58,631
4,632
7,632
29,632
31,632
3,633
6,633
23,633
48,633
56,633
58,633
7,634
12,634
8,635
53,635
57,638
45,639
20,640
58,640
29,642
21,643
29,643
58,643
18,646
15,647
23,647
43,648
46,648
32,649
11,652
54,652
49,653
51,653
38,655
46,656
49,656
19,657
1,658
17,658
60,659
1,662
23,662
46,662
2,663
14,666
45,666
1,667
3,667
2,668
38,669
45,669
51,669
5,672
46,672
55,672
2,673
20,673
4,675
5,675
42,675
3,676
5,678
4,679
16,679
34,679
41,679
22,680
13,682
14,682
18,683
19,683
33,684
57,688
30,689
44,689
53,689
14,690
57,691
21,692
27,693
20,694
22,694
27,694
38,694
48,694
51,695
33,697
42,698
1,699
31,699
37,699
58,699
2,701
1,702
12,702
2,703
1,704
2,705
28,706
28,708
34,710
49,710
26,711
23,712
50,712
56,713
8,714
7,715
7,717
41,717
6,718
49,718
54,718
45,719
36,720
50,720
8,721
55,721
6,722
53,722
7,723
21,723
46,724
8,725
12,725
14,725
41,725
40,726
59,726
7,727
42,727
6,728
6,729
14,729
16,730
22,730
43,730
8,731
10,731
28,731
9,733
27,733
32,733
9,734
10,735
25,735
28,737
30,737
56,737
48,738
9,739
27,740
10,741
60,743
19,743
36,744
19,746
59,746
19,748
23,749
43,751
38,752
36,753
20,754
29,755
50,756
60,758
28,758
40,758
44,758
53,759
1,760
1,763
19,763
47,764
2,765
21,765
2,766
1,768
2,770
43,770
35,772
48,772
40,773
29,775
33,775
45,775
51,776
26,777
32,777
44,777
22,781
53,784
28,785
1,786
15,786
49,786
16,787
1,788
2,789
5,789
29,789
27,790
15,791
2,792
3,792
1,793
5,793
48,793
49,793
21,794
2,795
4,795
4,796
42,796
16,797
5,798
39,798
26,799
40,799
23,800
3,802
14,802
57,807
24,809
56,810
51,811
31,813
10,815
50,815
9,817
18,817
9,818
35,818
10,819
10,820
43,820
22,821
53,821
23,823
47,823
9,825
41,825
58,825
38,826
22,827
27,827
60,828
37,831
56,831
18,833
58,833
24,834
49,837
3,838
5,839
22,839
4,840
41,840
3,841
5,842
49,843
56,843
34,844
32,845
37,845
4,846
25,848
46,848
47,848
12,849
49,853
7,854
19,854
46,854
28,855
34,855
42,855
22,856
39,856
5,857
48,858
23,859
49,859
21,860
55,861
12,864
28,864
10,866
36,866
1,867
9,867
54,867
9,868
1,869
46,869
54,869
2,870
50,870
10,871
26,871
49,871
9,872
55,872
10,873
52,873
1,874
54,874
23,875
2,876
14,876
13,877
19,878
21,878
35,878
2,879
25,879
11,880
24,880
36,880
37,880
53,880
54,880
3,881
50,882
52,882
16,883
54,883
5,884
36,884
10,885
56,885
4,886
9,886
9,887
3,888
10,888
36,889
4,890
39,890
3,891
58,891
5,892
9,892
18,892
10,893
9,894
21,894
45,894
10,895
48,895
51,895
58,895
9,896
28,898
10,899
12,899
17,899
10,900
26,900
28,900
33,901
9,902
33,902
37,906
45,907
57,907
19,910
1,911
35,911
47,911
49,911
35,914
40,914
43,914
1,916
24,916
14,917
2,918
18,918
37,919
21,920
18,921
8,922
26,922
35,922
1,924
46,924
48,924
2,925
19,925
2,926
19,926
45,926
4,928
28,928
8,929
13,929
19,929
24,931
6,932
57,932
13,933
38,933
60,934
21,934
31,934
56,934
7,935
20,935
41,935
16,936
18,936
35,937
51,937
7,938
8,939
12,940
48,941
6,942
55,942
4,943
28,943
47,944
51,945
52,946
30,947
6,950
43,951
10,952
47,952
8,953
12,953
8,954
60,956
9,957
15,958
25,958
50,958
55,958
7,959
16,959
51,959
7,961
37,961
49,961
52,961
6,962
46,962
6,963
53,965
58,965
8,966
24,968
7,969
41,969
51,969
7,970
8,971
6,972
12,972
30,972
42,972
58,972
60,974
19,974
31,974
12,976
37,976
1,977
25,977
31,977
1,978
10,978
19,978
22,978
31,978
2,979
1,980
9,980
44,980
2,981
31,981
2,982
39,982
41,982
50,982
56,982
13,984
46,984
57,984
31,985
52,985
23,986
32,986
50,986
3,987
9,987
17,987
31,987
4,988
3,989
10,989
5,990
9,990
53,990
54,990
10,992
10,993
15,993
22,993
18,994
52,994
4,995
32,995
44,995
5,996
9,996
26,996
28,996
32,996
26,997
57,997
2,998
11,998
22,998
48,998
50,998
9,999
46,999
59,999
10,1000
9,1001
19,1001
25,1001
36,1002
10,1003
40,1003
27,1004
35,1007
37,1008
45,1008
47,1009
27,1011
24,1012
49,1014
40,1015
48,1015
49,1015
27,1018
37,1018
11,1019
48,1019
52,1019
3,1020
11,1020
24,1020
28,1020
44,1020
45,1020
4,1021
34,1021
38,1022
56,1022
11,1024
15,1024
43,1024
1,1025
9,1025
19,1025
32,1025
47,1025
1,1026
5,1026
50,1026
2,1027
5,1027
10,1027
37,1027
1,1028
3,1028
9,1028
2,1030
55,1030
10,1031
4,1032
9,1032
60,1033
2,1033
10,1033
32,1033
14,1035
19,1035
10,1036
31,1036
34,1036
7,1037
20,1037
6,1038
9,1038
3,1039
6,1039
11,1039
26,1039
45,1040
9,1041
5,1042
8,1042
45,1042
5,1043
6,1043
10,1043
48,1043
27,1045
10,1046
4,1047
17,1047
3,1048
9,1048
36,1048
4,1049
5,1049
8,1049
27,1050
15,1051
40,1051
8,1052
7,1053
3,1054
35,1054
45,1054
52,1054
20,1056
55,1056
4,1057
40,1057
5,1058
40,1058
5,1059
34,1059
52,1059
55,1060
42,1061
55,1061
56,1062
4,1063
37,1063
44,1063
56,1063
2,1064
8,1064
45,1065
59,1065
3,1066
55,1066
7,1068
16,1068
44,1068
51,1068
8,1069
3,1070
60,1073
44,1073
9,1074
1,1075
7,1075
10,1075
19,1075
58,1075
9,1076
33,1076
36,1076
6,1077
8,1078
10,1078
6,1079
10,1079
30,1079
59,1079
9,1082
30,1082
55,1082
6,1083
32,1085
7,1086
23,1086
6,1088
36,1088
37,1088
56,1088
59,1088
8,1089
17,1089
24,1089
36,1089
41,1089
8,1090
15,1090
27,1090
46,1090
26,1091
47,1091
1,1092
16,1092
28,1092
2,1093
7,1094
14,1095
51,1095
53,1095
18,1096
28,1096
1,1099
39,1099
2,1100
18,1100
39,1100
24,1101
3,1102
5,1103
5,1104
36,1104
38,1104
39,1104
4,1105
37,1105
47,1106
46,1107
1,1108
3,1108
13,1108
60,1109
2,1109
4,1110
54,1110
22,1111
41,1111
53,1111
11,1112
22,1112
37,1112
23,1113
32,1116
45,1116
44,1117
47,1118
48,1119
49,1120
55,1120
10,1122
18,1122
45,1122
17,1123
40,1125
17,1126
37,1126
23,1127
34,1127
35,1127
36,1127
5,1129
13,1130
15,1132
37,1132
18,1133
17,1134
48,1135
34,1136
40,1136
14,1137
39,1140
45,1141
23,1142
24,1142
24,1144
25,1144
46,1144
23,1146
28,1146
4,1147
34,1147
47,1147
3,1149
19,1149
49,1149
53,1149
4,1150
42,1150
5,1151
3,1152
16,1152
31,1152
47,1152
55,1152
37,1153
57,1153
48,1154
53,1154
5,1155
4,1156
23,1156
45,1156
60,1157
55,1159
36,1160
37,1161
38,1162
56,1163
10,1166
31,1166
11,1167
42,1167
49,1167
50,1168
59,1168
9,1169
21,1169
59,1170
31,1172
50,1172
45,1173
9,1174
10,1175
52,1175
54,1175
10,1176
56,1176
9,1177
37,1178
47,1178
2,1179
44,1180
57,1180
60,1182
24,1183
30,1183
41,1184
50,1184
31,1185
39,1185
15,1186
16,1186
43,1187
26,1188
21,1189
29,1189
26,1193
38,1193
60,1195
5,1195
9,1195
44,1195
30,1196
19,1198
24,1199
12,1200
56,1201
15,1205
26,1205
40,1205
34,1206
45,1208
58,1208
12,1210
24,1210
49,1210
58,1210
30,1211
5,1213
60,1214
25,1214
40,1214
46,1214
9,1215
10,1216
9,1217
20,1217
44,1218
17,1219
28,1220
40,1220
10,1221
10,1222
18,1222
47,1223
9,1224
29,1224
55,1224
28,1225
31,1226
40,1226
11,1227
26,1228
58,1228
22,1230
46,1231
51,1232
58,1232
32,1233
43,1233
33,1235
53,1235
1,1236
12,1236
40,1236
26,1237
47,1237
19,1239
30,1239
51,1239
18,1242
52,1243
11,1244
13,1244
14,1244
30,1244
14,1247
34,1248
52,1248
60,1249
20,1249
35,1249
53,1249
8,1250
46,1251
47,1251
35,1252
44,1252
12,1253
53,1256
42,1257
1,1258
11,1261
32,1261
46,1261
57,1261
38,1262
49,1262
52,1262
10,1263
58,1264
9,1265
60,1266
43,1266
9,1267
29,1267
60,1269
51,1269
15,1270
39,1270
40,1271
52,1272
10,1273
27,1274
37,1274
43,1274
44,1274
10,1275
35,1275
9,1277
11,1277
21,1277
32,1277
7,1280
53,1280
6,1282
27,1282
44,1282
49,1282
6,1283
1,1284
8,1284
1,1286
7,1286
20,1286
34,1286
2,1287
30,1287
8,1288
11,1289
57,1289
15,1290
30,1290
21,1291
35,1291
47,1291
1,1292
51,1292
40,1293
2,1294
19,1294
21,1294
37,1294
2,1295
11,1295
39,1295
42,1295
20,1296
24,1297
29,1297
59,1298
9,1300
10,1301
9,1302
38,1302
12,1303
57,1304
10,1306
59,1306
9,1307
24,1307
38,1307
10,1308
36,1310
44,1310
50,1311
51,1311
55,1312
45,1315
54,1316
18,1317
13,1321
18,1322
29,1324
25,1325
33,1325
50,1325
57,1328
34,1329
35,1330
52,1330
1,1331
14,1331
28,1331
9,1332
39,1332
12,1337
47,1337
57,1337
30,1338
37,1339
38,1340
57,1340
28,1341
54,1344
22,1345
35,1345
35,1346
59,1347
39,1349
28,1351
1,1354
2,1355
8,1356
38,1356
1,1357
23,1357
47,1357
2,1358
45,1358
14,1359
31,1359
32,1359
32,1360
42,1361
25,1362
1,1363
2,1364
10,1364
8,1366
9,1366
42,1366
7,1367
14,1367
59,1367
7,1368
9,1368
6,1369
8,1370
56,1370
6,1371
10,1371
19,1371
8,1372
42,1374
9,1376
48,1376
50,1376
10,1378
37,1378
17,1379
18,1379
23,1379
31,1380
7,1382
24,1382
36,1383
49,1383
41,1385
44,1385
45,1386
51,1386
15,1389
16,1389
51,1391
34,1392
60,1393
3,1393
28,1393
51,1393
4,1394
48,1395
5,1396
25,1396
54,1396
56,1396
5,1398
52,1399
1,1400
3,1400
4,1401
1,1402
2,1405
29,1406
45,1406
1,1407
8,1408
13,1408
2,1409
7,1409
32,1409
6,1410
47,1411
3,1412
8,1412
47,1412
2,1414
4,1414
6,1414
12,1414
39,1414
5,1415
7,1415
13,1417
59,1417
16,1419
19,1419
51,1419
41,1420
5,1421
32,1421
3,1422
44,1422
55,1424
4,1425
44,1425
44,1426
46,1426
46,1429
11,1431
28,1431
18,1432
29,1432
33,1433
50,1433
6,1434
57,1434
56,1435
57,1435
55,1436
19,1437
1,1438
46,1438
1,1439
8,1439
26,1439
39,1439
2,1440
1,1442
2,1443
2,1444
21,1444
59,1444
32,1446
52,1447
24,1448
40,1449
58,1449
55,1450
26,1451
27,1452
55,1452
37,1455
41,1455
52,1456
30,1457
31,1458
46,1458
27,1460
6,1461
35,1462
7,1463
21,1463
53,1464
8,1465
15,1465
1,1468
14,1468
15,1468
59,1468
37,1469
8,1470
1,1471
7,1472
42,1472
2,1473
6,1473
33,1473
60,1474
2,1474
1,1477
2,1478
15,1478
12,1479
49,1479
27,1480
36,1480
49,1480
51,1480
11,1481
54,1481
56,1482
11,1483
13,1484
21,1486
9,1487
14,1488
10,1489
9,1490
8,1491
10,1491
10,1492
27,1494
29,1494
9,1495
11,1495
8,1496
13,1496
9,1499
31,1499
26,1500
31,1502
53,1505
34,1507
16,1509
11,1510
16,1510
53,1511
19,1513
32,1513
50,1514
9,1515
19,1515
10,1516
11,1516
19,1516
24,1516
45,1516
9,1517
57,1518
22,1519
11,1520
49,1520
1,1522
10,1522
38,1522
40,1522
9,1524
3,1525
29,1525
49,1525
54,1525
5,1526
10,1526
4,1527
43,1528
20,1529
60,1530
27,1530
46,1530
3,1531
58,1532
4,1533
15,1533
45,1534
46,1534
5,1535
49,1535
24,1537
53,1537
10,1540
16,1541
22,1541
6,1542
13,1542
30,1542
7,1543
39,1544
6,1545
55,1546
42,1548
8,1549
12,1549
56,1549
33,1550
7,1551
60,1552
8,1553
30,1553
48,1553
6,1554
42,1554
48,1554
51,1555
15,1556
49,1556
58,1556
14,1557
40,1557
3,1558
45,1558
54,1558
58,1558
4,1559
3,1560
13,1560
58,1560
60,1561
5,1561
21,1562
4,1563
47,1563
5,1564
20,1565
29,1565
13,1568
30,1568
20,1569
32,1569
16,1570
5,1572
14,1572
40,1572
50,1575
60,1576
31,1576
43,1576
44,1576
60,1577
21,1577
51,1577
3,1578
20,1578
49,1578
31,1579
3,1580
4,1580
4,1581
12,1581
27,1581
45,1581
12,1582
24,1582
33,1583
11,1584
20,1584
5,1585
14,1585
3,1586
5,1586
45,1586
3,1587
53,1588
46,1589
34,1590
37,1592
31,1593
59,1593
27,1594
32,1594
16,1595
25,1595
43,1595
23,1597
35,1597
23,1598
16,1600
38,1600
54,1600
16,1602
29,1602
15,1603
25,1604
35,1606
59,1606
10,1607
21,1607
47,1607
13,1609
1,1610
9,1610
32,1610
48,1610
9,1612
1,1613
10,1613
2,1614
47,1614
2,1615
18,1615
1,1616
9,1616
33,1618
2,1619
33,1619
56,1619
10,1622
49,1622
52,1622
43,1623
22,1626
8,1631
29,1631
6,1632
8,1633
12,1634
14,1634
49,1634
44,1635
7,1636
15,1636
40,1636
22,1637
43,1637
48,1637
6,1638
17,1640
18,1640
23,1640
35,1640
49,1640
52,1640
13,1641
36,1641
39,1641
22,1642
25,1642
7,1643
14,1646
48,1646
38,1647
51,1647
59,1648
26,1650
27,1651
32,1651
35,1651
43,1651
40,1653
1,1654
32,1654
30,1655
33,1655
1,1656
3,1656
46,1656
2,1657
2,1658
28,1658
1,1659
4,1659
2,1660
20,1660
52,1660
5,1661
44,1661
5,1662
4,1663
33,1663
57,1663
1,1665
3,1665
19,1665
2,1666
28,1666
51,1666
1,1667
35,1667
2,1668
27,1668
1,1669
2,1671
23,1671
56,1673
58,1674
15,1675
38,1675
18,1676
32,1676
39,1676
40,1677
15,1678
52,1678
8,1680
16,1680
31,1680
31,1681
11,1682
48,1683
56,1683
46,1684
8,1685
42,1685
33,1686
52,1687
55,1687
52,1688
50,1689
5,1691
59,1691
5,1692
10,1692
16,1692
60,1693
9,1693
18,1693
54,1693
55,1693
57,1693
60,1694
27,1694
41,1694
37,1695
58,1695
9,1696
32,1696
33,1696
10,1697
27,1697
38,1697
58,1697
10,1698
3,1699
9,1699
53,1700
54,1700
4,1701
52,1702
5,1704
5,1705
3,1706
34,1706
37,1706
55,1706
13,1707
4,1708
13,1708
49,1708
56,1708
15,1709
10,1710
9,1711
42,1711
9,1712
28,1712
14,1713
27,1713
42,1713
10,1715
50,1715
9,1716
38,1716
10,1717
21,1717
27,1717
38,1719
18,1720
48,1720
55,1722
18,1723
40,1723
44,1723
11,1724
11,1726
17,1726
26,1728
50,1728
23,1731
50,1734
42,1735
9,1736
52,1738
7,1739
10,1739
27,1739
59,1739
6,1740
51,1740
8,1741
7,1742
22,1742
36,1743
53,1743
6,1744
8,1745
9,1746
16,1746
28,1746
46,1746
52,1746
10,1747
23,1747
34,1747
55,1747
10,1748
39,1748
57,1748
58,1748
19,1749
9,1750
34,1750
35,1751
24,1753
8,1755
10,1755
3,1757
5,1757
9,1757
53,1757
9,1758
35,1758
58,1758
10,1759
9,1760
5,1761
10,1761
11,1761
57,1761
59,1761
58,1762
1,1763
23,1764
42,1764
13,1766
46,1767
26,1768
1,1769
2,1770
23,1770
59,1770
2,1771
60,1772
8,1772
33,1772
55,1772
7,1773
12,1773
42,1773
1,1774
3,1774
14,1774
4,1775
7,1775
2,1776
5,1776
6,1776
4,1778
6,1778
3,1779
5,1780
8,1780
3,1781
4,1782
8,1783
3,1784
6,1784
13,1785
27,1787
5,1788
18,1788
26,1788
1,1789
22,1789
41,1789
1,1790
4,1790
21,1790
45,1790
51,1790
52,1790
5,1791
17,1791
14,1792
16,1792
7,1793
10,1793
24,1793
41,1793
2,1794
2,1795
6,1795
9,1796
3,1797
1,1798
5,1798
8,1798
9,1798
2,1799
5,1799
4,1800
7,1801
10,1801
3,1802
10,1802
42,1802
4,1803
57,1803
9,1804
14,1804
23,1807
31,1807
44,1807
10,1809
16,1809
25,1809
9,1810
9,1811
36,1811
10,1812
25,1813
48,1813
9,1814
43,1814
41,1815
46,1816
10,1817
18,1818
35,1818
57,1818
42,1819
59,1820
35,1823
36,1824
1,1825
1,1826
6,1827
23,1827
54,1827
48,1828
10,1829
2,1830
2,1831
1,1832
11,1832
2,1833
50,1833
27,1835
40,1835
41,1836
43,1837
58,1837
57,1838
16,1839
33,1842
13,1843
13,1844
18,1844
58,1846
11,1847
54,1847
8,1850
6,1851
7,1852
8,1853
50,1853
52,1854
60,1855
36,1856
15,1857
29,1858
38,1858
32,1859
6,1860
17,1860
7,1861
17,1861
16,1862
29,1862
45,1862
15,1863
57,1863
27,1864
23,1866
7,1867
16,1867
8,1868
29,1869
35,1870
56,1873
14,1874
15,1874
16,1874
25,1875
6,1876
1,1877
8,1877
2,1878
3,1878
1,1879
4,1879
25,1879
2,1880
7,1880
19,1880
52,1880
1,1881
3,1881
5,1881
6,1881
2,1882
5,1882
52,1882
12,1883
23,1883
58,1883
6,1884
10,1884
15,1884
34,1884
3,1885
4,1886
13,1886
18,1886
9,1887
14,1888
9,1889
57,1889
10,1890
29,1890
2,1891
9,1891
33,1892
44,1892
10,1894
41,1894
58,1895
11,1896
16,1896
42,1896
27,1898
30,1898
23,1900
30,1900
31,1900
55,1900
52,1902
47,1903
19,1906
26,1906
45,1908
36,1909
47,1909
60,1911
22,1911
1,1912
12,1913
49,1913
51,1914
2,1915
36,1915
39,1915
43,1915
53,1915
1,1916
1,1917
29,1917
11,1918
47,1918
2,1919
36,1920
42,1920
49,1920
2,1921
28,1922
56,1924
20,1925
28,1926
50,1926
21,1927
43,1929
7,1930
6,1932
36,1932
43,1933
47,1935
14,1936
18,1937
20,1937
45,1937
6,1938
24,1938
8,1939
18,1939
8,1940
28,1941
7,1942
12,1944
18,1944
60,1946
35,1947
44,1947
47,1947
5,1948
53,1948
26,1949
36,1949
14,1950
3,1951
23,1951
4,1952
13,1952
4,1953
5,1954
24,1954
5,1955
21,1955
3,1956
39,1956
15,1957
52,1957
9,1963
22,1964
53,1964
10,1965
19,1965
22,1965
9,1966
33,1967
55,1967
10,1968
30,1968
47,1969
53,1969
33,1970
47,1971
53,1972
13,1973
37,1973
9,1974
28,1974
44,1974
50,1975
15,1977
38,1977
40,1977
59,1977
10,1978
33,1978
38,1978
39,1978
41,1978
45,1980
19,1981
37,1981
11,1983
20,1985
1,1990
28,1990
1,1991
19,1991
2,1992
25,1992
30,1992
52,1993
2,1995
33,1995
1,1996
7,1996
42,1997
52,1997
59,1997
2,1998
18,1998
21,1998
8,1999
29,2000
42,2002
46,2003
34,2004
47,2005
49,2005
49,2006
51,2007
45,2010
15,2011
46,2011
36,2013
24,2015
32,2015
60,2017
15,2017
56,2017
50,2018
59,2018
17,2019
36,2022
49,2022
58,2022
48,2023
3,2025
11,2025
45,2025
5,2027
41,2027
5,2028
24,2028
27,2028
40,2028
4,2029
59,2029
4,2030
11,2030
52,2031
3,2032
41,2032
57,2032
3,2034
41,2034
5,2035
7,2035
36,2035
58,2036
45,2037
33,2038
42,2039
4,2040
14,2040
5,2041
52,2041
3,2042
14,2042
1,2043
4,2043
7,2044
15,2044
20,2045
55,2046
2,2047
1,2048
28,2048
15,2049
32,2049
2,2052
40,2053
1,2054
40,2054
44,2054
2,2055
20,2056
30,2057
49,2057
31,2058
1,2059
8,2059
57,2059
1,2060
7,2060
6,2061
51,2061
2,2062
8,2063
22,2063
51,2063
7,2064
42,2064
48,2064
2,2065
6,2065
30,2065
39,2065
11,2066
19,2066
1,2067
52,2067
39,2068
52,2068
60,2069
2,2069
21,2069
29,2069
46,2069
25,2070
46,2070
60,2071
32,2071
34,2071
52,2073
53,2073
28,2074
54,2075
31,2076
43,2076
21,2077
54,2077
3,2078
13,2078
46,2078
54,2078
57,2078
18,2079
11,2081
13,2081
23,2081
49,2082
24,2083
10,2084
31,2084
9,2085
9,2086
47,2086
6,2087
10,2087
20,2087
33,2087
2,2088
9,2088
49,2088
7,2089
10,2089
38,2089
55,2089
57,2089
8,2091
7,2092
13,2092
15,2092
28,2093
6,2094
49,2094
57,2094
50,2095
8,2096
43,2096
57,2096
36,2097
37,2097
52,2099
