50,1
83,2
85,4
18,5
42,5
7,7
41,7
5,10
65,11
96,12
64,13
72,13
44,15
40,17
65,17
89,17
52,18
33,19
94,19
15,20
7,21
62,21
92,21
66,22
94,22
88,23
3,25
4,26
9,27
3,28
18,28
86,28
4,29
12,29
5,30
75,30
15,31
72,31
5,32
25,34
32,34
56,34
3,35
4,36
40,36
28,37
73,37
77,37
3,38
5,39
57,39
35,41
68,41
65,42
72,43
5,45
70,45
4,46
37,46
33,47
2,48
61,48
60,50
85,50
66,52
73,52
28,53
36,53
90,53
50,54
57,54
65,54
56,55
86,55
28,56
9,57
35,57
51,57
39,58
94,58
13,59
28,59
42,60
29,61
7,62
9,62
11,62
92,62
17,63
64,64
27,65
3,66
60,66
5,67
42,68
4,69
74,69
75,70
78,70
27,71
98,72
5,73
3,75
28,76
66,77
67,77
4,78
52,81
60,81
10,82
1,84
87,84
3,85
5,86
24,86
32,86
44,87
51,88
4,89
91,89
3,90
5,91
4,92
44,93
68,93
92,93
18,94
17,95
77,95
88,95
18,97
44,97
28,98
85,100
43,101
79,102
24,103
25,103
3,106
46,106
4,107
3,108
5,109
13,109
4,110
5,111
98,111
10,112
42,113
68,113
69,113
10,116
54,117
93,117
67,119
94,119
4,120
49,120
78,120
20,121
15,122
43,122
73,123
65,125
88,126
3,127
80,127
99,127
25,128
1,129
4,129
5,130
98,130
92,132
2,133
5,134
76,134
1,135
4,135
2,136
3,136
59,136
95,136
1,137
3,137
2,138
97,138
4,139
26,139
39,140
41,140
62,140
83,142
25,143
3,144
4,146
11,146
5,147
5,148
1,150
2,152
63,153
1,154
2,155
1,156
81,156
2,157
33,157
68,157
86,158
33,160
94,161
15,164
27,164
64,164
99,164
21,165
40,168
81,168
16,169
97,169
8,171
57,171
72,171
65,173
56,175
16,176
77,176
20,178
63,179
15,180
1,181
23,181
87,181
92,181
56,182
94,182
1,183
31,183
96,183
2,184
2,185
27,185
41,185
1,188
2,189
38,191
56,192
71,193
25,196
44,198
77,198
1,199
9,199
16,202
3,203
83,203
1,204
5,204
85,204
2,205
2,206
4,206
1,207
15,207
34,207
16,208
57,208
85,208
3,209
2,210
4,210
5,211
90,211
34,212
70,213
29,214
84,214
86,214
87,214
92,214
43,215
99,215
27,217
57,219
72,219
85,219
28,220
44,220
42,222
47,222
72,224
26,226
79,226
6,227
13,227
95,229
40,230
92,232
10,233
81,234
