9,476
29,476
2,477
10,477
14,477
37,477
58,477
7,478
28,478
32,478
1,480
10,480
29,480
51,480
2,481
55,481
23,482
9,483
57,483
12,484
23,484
2,485
9,485
10,486
10,488
9,489
25,489
25,491
34,491
50,493
39,494
9,495
17,495
4,496
11,496
54,496
12,497
34,497
44,497
45,498
58,499
59,499
31,500
53,500
55,500
28,501
58,501
13,502
18,502
21,502
22,502
43,502
32,503
12,504
26,504
30,504
11,505
41,505
13,506
18,506
30,506
34,507
7,508
14,509
37,510
40,512
35,515
30,516
52,516
14,517
22,517
34,517
16,518
23,519
36,519
36,520
33,523
15,524
16,524
11,526
47,527
12,528
19,528
19,529
13,530
13,531
45,531
12,532
25,532
36,533
42,533
60,535
11,535
22,536
1,537
22,537
26,537
30,537
1,538
2,539
2,540
1,541
45,541
2,543
10,543
46,544
9,545
45,545
5,546
21,547
29,547
53,547
38,548
35,550
49,550
9,551
54,551
50,552
10,554
37,554
10,556
32,556
56,556
27,557
20,558
29,558
9,559
8,560
7,561
37,561
54,561
6,562
6,564
26,564
8,565
7,567
11,567
12,568
3,569
4,570
21,570
13,571
13,572
39,572
4,573
17,573
54,573
5,574
11,574
33,574
59,574
12,575
45,575
3,576
14,576
5,577
26,577
49,581
56,582
6,583
20,584
26,585
30,586
32,586
7,587
32,587
40,587
47,588
19,591
43,591
46,591
8,592
1,594
2,596
1,597
3,597
14,597
53,597
4,598
8,598
4,599
6,599
3,601
2,602
5,602
24,602
38,603
39,603
5,604
7,604
35,604
29,605
7,606
52,606
6,607
19,607
1,609
16,609
2,610
8,610
6,611
17,611
8,612
7,613
58,613
59,613
10,614
17,614
26,614
9,615
36,615
1,616
9,616
48,616
54,616
1,617
10,617
14,617
9,618
2,620
10,620
17,620
21,620
33,620
1,622
2,624
32,624
21,625
27,626
33,628
2,629
21,629
50,630
54,630
22,631
28,631
60,633
14,633
1,637
2,639
44,639
45,639
36,640
1,641
24,641
1,642
2,643
56,643
24,644
2,645
60,646
18,646
34,646
41,646
46,646
53,646
32,647
48,648
17,649
1,650
56,650
5,652
16,652
24,652
1,655
24,655
6,656
2,657
8,657
53,657
2,658
38,658
49,658
7,659
1,660
22,660
2,661
3,661
27,661
33,661
46,661
49,661
50,661
5,662
33,662
4,663
8,663
46,663
4,664
7,665
11,665
3,666
5,667
12,667
3,669
13,669
15,669
17,670
6,671
4,672
22,672
3,673
11,673
47,673
52,673
13,674
28,674
5,675
7,675
12,675
24,675
4,677
5,678
6,678
11,678
14,678
12,679
23,679
57,679
8,680
13,681
8,682
13,682
12,683
57,683
58,683
6,684
11,684
20,684
52,684
7,685
59,685
23,686
21,687
43,687
3,688
54,688
14,689
16,689
51,689
30,691
42,691
20,693
24,693
4,694
27,694
32,694
11,695
34,695
12,697
13,698
53,698
7,699
8,700
15,700
20,701
41,701
13,702
47,702
6,703
12,703
6,704
11,704
49,704
8,705
42,705
56,705
7,707
46,708
21,709
38,709
30,711
36,711
22,712
44,712
45,712
57,712
19,714
30,717
34,717
22,720
36,721
20,722
1,723
38,724
2,725
1,726
2,728
39,728
1,729
37,729
2,731
32,732
45,732
42,733
20,734
9,735
1,738
36,738
2,739
24,739
33,739
1,740
2,741
7,741
21,741
55,741
1,742
21,742
36,743
51,743
2,744
59,744
58,745
11,746
20,747
24,747
34,747
1,748
3,748
58,748
1,749
12,749
2,750
4,750
59,750
13,751
50,751
2,752
5,752
11,752
26,752
1,753
5,753
12,753
60,754
3,754
13,754
35,754
2,755
4,755
54,755
34,756
30,757
44,757
30,758
42,758
27,759
33,760
38,761
56,762
24,763
10,764
15,766
44,766
58,766
60,767
42,769
30,773
47,773
52,774
30,775
41,775
55,775
50,776
3,777
19,777
56,777
5,778
23,778
4,783
4,784
20,784
5,786
5,787
3,788
23,788
31,788
24,790
14,793
45,794
51,794
11,795
32,795
50,795
9,796
12,796
39,797
13,798
42,798
10,799
38,799
12,800
30,800
35,800
60,801
13,802
40,802
9,803
10,804
11,804
10,805
56,807
36,808
44,808
46,808
1,809
17,809
19,810
57,810
9,811
27,812
46,812
1,815
19,818
3,819
5,820
5,821
9,821
26,821
29,821
4,822
10,822
34,822
50,823
8,824
16,824
4,826
9,826
3,827
33,827
39,827
59,827
11,828
29,828
12,829
41,829
13,830
22,830
60,831
38,831
13,832
12,833
59,833
45,835
59,835
10,836
24,836
52,836
9,837
10,838
11,838
22,839
40,839
48,839
54,839
12,840
43,841
14,844
33,844
3,845
21,846
35,847
7,848
28,849
31,849
37,851
41,851
20,853
24,853
3,854
5,856
12,856
24,856
4,858
31,858
40,859
51,859
60,860
4,860
18,860
3,861
16,861
1,862
5,862
42,862
2,863
21,863
40,863
53,864
35,865
60,866
31,866
48,866
20,867
37,867
1,868
16,868
2,871
20,871
51,872
1,875
2,876
37,877
14,879
38,880
45,880
57,880
46,881
55,882
39,883
53,885
14,887
48,887
19,888
43,888
48,888
56,888
23,889
49,890
54,891
22,892
32,892
27,893
59,894
51,895
54,896
41,897
41,898
29,899
51,899
1,900
45,900
53,900
30,901
47,901
40,902
48,903
55,904
14,905
16,905
26,905
28,906
48,907
3,908
29,908
6,909
31,909
34,909
46,909
4,910
47,911
55,911
5,912
11,912
56,912
5,913
50,913
52,914
4,915
12,915
18,915
49,915
50,915
3,916
28,919
43,919
44,919
26,920
11,921
13,922
51,922
12,923
24,923
36,924
13,925
16,925
25,925
42,925
15,926
11,927
32,927
57,928
17,929
40,929
22,930
29,930
37,930
6,933
10,934
25,934
27,934
58,937
8,939
21,940
25,940
27,940
11,941
16,941
1,942
7,942
12,942
57,942
2,943
6,943
19,943
6,944
13,945
24,945
44,945
8,946
11,946
57,946
1,947
7,947
13,947
42,948
2,949
12,949
34,949
45,949
52,949
1,950
2,951
15,951
16,951
53,951
7,952
21,953
49,953
51,955
6,956
10,956
1,957
8,958
9,958
39,958
48,958
8,959
9,959
53,959
8,960
14,960
34,960
52,960
10,961
43,962
54,962
7,963
9,963
7,964
10,964
56,964
6,965
41,965
5,966
6,969
14,969
34,969
48,969
58,969
2,972
35,972
38,972
54,973
60,974
52,974
43,975
1,977
25,977
1,978
47,978
2,979
29,979
52,979
39,980
2,981
41,981
28,982
36,982
1,983
43,985
6,986
45,986
2,987
56,988
8,989
8,990
37,992
48,992
8,993
30,993
54,993
59,993
7,994
53,994
31,995
37,995
35,996
6,997
7,998
18,998
36,998
47,998
51,998
41,999
21,1000
22,1001
29,1004
34,1004
17,1005
51,1006
55,1006
59,1006
22,1007
1,1008
28,1009
49,1009
32,1010
34,1010
35,1010
38,1012
55,1012
15,1014
28,1014
21,1015
1,1016
28,1017
2,1018
49,1018
2,1019
1,1020
31,1020
2,1021
40,1021
19,1022
38,1022
7,1024
33,1025
6,1026
8,1028
19,1028
6,1029
24,1029
7,1030
18,1031
60,1032
8,1032
20,1032
51,1033
22,1034
29,1034
2,1035
36,1035
53,1035
12,1037
17,1038
14,1039
29,1042
49,1042
16,1044
17,1044
23,1044
43,1045
49,1045
51,1045
46,1046
51,1049
24,1050
27,1050
43,1050
19,1051
26,1051
29,1051
31,1051
10,1052
60,1053
8,1053
9,1054
7,1055
9,1055
16,1055
30,1055
42,1055
10,1056
38,1056
59,1056
7,1057
10,1058
14,1058
25,1058
37,1058
9,1059
6,1060
21,1061
39,1061
45,1061
36,1062
38,1062
6,1063
46,1064
8,1065
46,1066
55,1069
48,1070
17,1072
54,1073
51,1074
27,1076
27,1077
23,1078
39,1079
21,1081
38,1081
37,1083
25,1084
36,1084
46,1085
17,1086
24,1087
1,1088
24,1088
38,1088
48,1089
49,1090
56,1090
8,1091
15,1091
50,1091
56,1091
31,1092
1,1093
7,1093
32,1093
40,1093
7,1094
24,1094
40,1094
2,1095
6,1095
8,1096
25,1096
51,1096
6,1097
33,1097
44,1097
2,1098
6,1098
32,1101
1,1104
7,1104
14,1104
2,1105
6,1105
34,1105
8,1106
12,1106
7,1107
10,1107
23,1107
1,1108
8,1108
2,1109
28,1109
1,1110
15,1111
2,1112
60,1113
26,1113
37,1113
1,1114
18,1114
2,1115
33,1115
28,1116
15,1117
19,1118
46,1118
44,1119
55,1120
56,1120
52,1122
36,1123
22,1124
49,1126
39,1127
48,1127
22,1128
40,1128
28,1129
48,1129
13,1135
8,1140
32,1140
43,1141
15,1142
20,1143
26,1145
46,1145
55,1145
34,1146
26,1147
40,1147
58,1147
3,1148
21,1148
25,1148
52,1148
24,1149
37,1149
1,1151
1,1152
16,1152
30,1152
54,1152
2,1153
12,1153
2,1154
1,1155
30,1155
39,1155
26,1156
2,1157
35,1157
56,1157
1,1158
44,1159
43,1164
18,1165
55,1169
44,1171
18,1172
38,1172
28,1174
3,1176
36,1176
20,1177
48,1177
5,1178
5,1179
4,1180
16,1180
4,1181
19,1181
21,1181
3,1182
18,1183
31,1183
41,1183
37,1184
36,1187
43,1187
48,1187
56,1187
17,1188
32,1189
51,1189
54,1189
3,1190
38,1190
28,1191
36,1191
27,1192
41,1192
56,1192
4,1193
31,1193
35,1193
31,1194
5,1195
25,1196
5,1197
4,1198
11,1199
35,1199
52,1199
12,1200
17,1200
20,1200
13,1201
32,1201
36,1201
3,1202
36,1203
56,1204
49,1206
13,1208
41,1208
12,1209
53,1209
11,1211
12,1211
19,1211
47,1212
19,1213
27,1213
41,1215
19,1216
56,1217
3,1218
18,1218
47,1218
4,1219
58,1219
15,1221
16,1221
51,1222
26,1223
49,1223
5,1224
4,1225
18,1226
53,1226
3,1229
52,1229
58,1230
49,1231
40,1232
5,1233
49,1233
2,1234
44,1234
26,1235
42,1239
23,1240
33,1240
56,1242
19,1243
45,1243
14,1244
32,1244
29,1245
51,1248
45,1249
50,1249
11,1251
12,1252
31,1252
13,1253
27,1253
13,1254
15,1254
46,1254
55,1255
12,1256
57,1256
11,1257
53,1257
58,1257
60,1259
46,1259
28,1260
48,1261
3,1262
56,1263
50,1265
35,1266
36,1267
49,1268
4,1269
29,1269
52,1269
53,1269
14,1270
5,1271
17,1271
3,1273
24,1273
44,1273
5,1274
15,1274
30,1274
52,1274
4,1275
8,1275
24,1275
38,1276
49,1276
2,1277
20,1277
55,1278
13,1279
35,1279
37,1282
19,1283
26,1283
33,1283
56,1284
21,1285
5,1286
35,1286
49,1287
58,1287
27,1288
31,1288
33,1288
15,1289
55,1290
19,1292
28,1293
19,1295
51,1295
30,1296
34,1297
35,1297
41,1297
40,1298
26,1299
44,1300
37,1301
38,1303
50,1303
56,1303
20,1304
24,1304
39,1304
53,1306
59,1310
37,1311
50,1312
31,1313
1,1314
20,1314
51,1314
1,1315
39,1315
2,1316
47,1316
22,1317
1,1318
43,1318
52,1318
2,1319
2,1320
22,1324
49,1326
54,1326
22,1327
24,1327
25,1327
33,1327
21,1328
49,1328
8,1329
42,1330
2,1331
11,1331
29,1331
55,1331
12,1332
13,1333
42,1333
56,1333
45,1334
49,1334
8,1335
6,1337
3,1338
7,1338
18,1339
7,1340
11,1340
13,1341
6,1342
12,1342
16,1342
4,1343
8,1344
45,1344
5,1345
3,1346
14,1346
31,1346
37,1347
4,1348
29,1348
5,1350
35,1350
60,1354
9,1356
10,1357
23,1358
9,1359
28,1359
44,1359
10,1361
54,1361
9,1362
36,1362
40,1362
50,1362
15,1363
25,1363
36,1363
1,1364
10,1364
49,1364
1,1365
28,1365
26,1366
42,1366
50,1366
2,1367
17,1367
2,1368
11,1368
24,1368
21,1369
44,1369
1,1370
12,1370
25,1370
39,1370
2,1371
13,1371
42,1372
13,1373
16,1374
21,1374
33,1374
12,1376
31,1376
11,1377
48,1377
4,1379
16,1379
36,1379
35,1380
25,1381
50,1381
1,1382
49,1384
19,1385
48,1385
25,1386
57,1387
53,1388
56,1388
17,1389
33,1389
30,1390
55,1390
41,1392
23,1393
33,1393
20,1397
55,1398
60,1399
16,1400
57,1400
37,1401
54,1403
37,1404
15,1406
11,1407
30,1407
30,1408
10,1409
1,1410
12,1410
34,1410
2,1411
9,1411
13,1411
35,1411
1,1412
12,1412
49,1412
1,1413
13,1413
25,1413
2,1414
11,1414
2,1415
27,1415
45,1415
11,1418
47,1418
9,1419
10,1420
12,1420
24,1420
25,1420
7,1421
9,1423
13,1423
30,1424
6,1425
10,1425
11,1425
10,1426
50,1426
3,1427
9,1427
1,1428
60,1429
5,1429
8,1429
12,1429
54,1429
1,1430
8,1430
9,1430
29,1430
47,1430
58,1430
2,1431
4,1431
13,1431
30,1431
3,1432
37,1432
38,1432
2,1434
5,1434
6,1434
1,1435
7,1435
4,1438
10,1438
56,1438
2,1440
10,1440
9,1441
31,1441
59,1441
58,1442
11,1444
14,1444
32,1446
1,1448
27,1448
12,1449
13,1450
32,1450
37,1452
13,1453
1,1454
12,1454
34,1454
60,1455
2,1455
12,1455
35,1456
38,1456
1,1457
3,1457
11,1457
40,1457
48,1457
2,1458
11,1458
48,1458
2,1459
29,1459
15,1460
12,1461
16,1461
13,1462
54,1462
13,1463
29,1463
34,1463
35,1463
27,1466
37,1467
3,1469
11,1469
30,1469
32,1469
12,1470
26,1471
54,1471
4,1472
32,1472
3,1474
4,1475
40,1475
48,1475
5,1476
5,1477
10,1479
57,1482
33,1483
59,1483
25,1484
55,1484
16,1485
42,1485
3,1488
33,1488
49,1488
5,1489
41,1489
1,1490
4,1490
33,1490
5,1491
52,1491
3,1492
4,1493
41,1493
46,1493
1,1495
51,1495
2,1496
45,1496
23,1497
24,1497
42,1497
17,1499
1,1500
44,1500
57,1501
2,1502
53,1502
55,1502
2,1503
21,1503
46,1503
55,1503
13,1504
16,1504
32,1504
37,1504
41,1504
60,1506
48,1506
23,1507
15,1508
38,1508
59,1508
33,1509
1,1510
23,1512
47,1512
51,1512
2,1514
14,1514
10,1515
26,1515
31,1515
50,1515
1,1517
8,1517
38,1517
2,1520
20,1520
27,1521
26,1522
1,1523
2,1524
44,1524
47,1525
5,1526
27,1526
41,1527
5,1529
38,1530
3,1531
20,1531
4,1532
16,1532
31,1533
4,1534
16,1534
10,1536
34,1537
49,1538
15,1539
48,1539
50,1539
3,1540
43,1540
5,1542
12,1542
18,1542
5,1543
32,1543
35,1545
27,1546
39,1546
48,1547
9,1549
19,1549
22,1549
22,1552
35,1552
57,1553
25,1554
10,1556
36,1556
24,1557
31,1557
9,1558
16,1558
1,1559
10,1559
29,1559
43,1561
9,1562
19,1562
23,1562
10,1563
23,1563
38,1567
19,1568
49,1568
56,1569
15,1570
14,1571
29,1571
23,1572
3,1578
11,1579
29,1580
33,1580
28,1581
4,1582
6,1582
31,1582
5,1583
8,1583
27,1583
15,1584
24,1584
32,1584
5,1585
7,1585
15,1585
32,1585
39,1585
41,1585
3,1586
7,1586
4,1587
6,1589
24,1589
8,1590
8,1591
34,1591
37,1591
3,1593
23,1593
27,1593
4,1594
20,1594
50,1594
2,1596
31,1596
4,1597
59,1597
1,1598
5,1598
40,1598
28,1599
14,1600
33,1600
47,1600
1,1601
17,1601
31,1601
40,1601
2,1602
24,1602
58,1602
5,1603
16,1603
36,1603
50,1603
1,1604
3,1604
2,1605
53,1605
2,1606
30,1606
1,1607
46,1607
53,1607
6,1608
50,1608
51,1608
55,1608
8,1609
31,1609
55,1609
1,1610
11,1610
60,1611
2,1611
8,1611
12,1612
20,1612
47,1612
18,1613
3,1614
7,1614
52,1614
13,1615
7,1616
36,1616
1,1617
6,1617
38,1617
59,1617
3,1618
52,1618
56,1618
1,1619
26,1619
2,1621
11,1621
57,1621
2,1622
13,1622
4,1623
46,1623
12,1624
4,1626
7,1627
36,1627
3,1628
5,1629
8,1629
5,1630
7,1630
3,1632
6,1632
5,1633
8,1633
10,1633
6,1634
9,1634
4,1635
11,1635
27,1635
3,1637
5,1638
12,1638
38,1638
4,1639
9,1640
13,1640
13,1641
17,1641
21,1641
32,1641
10,1642
12,1642
26,1642
11,1643
9,1644
30,1644
10,1645
20,1646
52,1646
39,1647
17,1649
59,1649
6,1650
14,1650
27,1650
36,1650
39,1650
8,1651
28,1653
8,1654
35,1654
44,1654
10,1655
33,1655
7,1656
6,1657
9,1657
49,1657
8,1658
14,1658
9,1659
33,1659
7,1660
17,1660
10,1661
1,1662
2,1664
9,1664
1,1665
10,1665
28,1666
31,1666
2,1667
1,1668
11,1668
34,1668
2,1669
12,1670
9,1671
53,1671
13,1673
2,1674
13,1674
12,1676
27,1676
11,1677
25,1677
32,1677
55,1678
23,1679
24,1679
33,1679
60,1685
9,1686
33,1686
21,1687
39,1687
53,1687
10,1688
23,1689
49,1689
57,1689
9,1690
10,1691
32,1692
10,1693
30,1693
36,1693
40,1693
34,1694
9,1696
17,1696
11,1697
15,1697
12,1699
42,1700
13,1701
12,1702
7,1703
11,1703
41,1703
8,1704
13,1705
23,1705
43,1705
6,1707
36,1707
45,1708
7,1709
11,1709
12,1710
35,1711
53,1711
13,1712
31,1712
11,1713
43,1713
51,1713
13,1714
24,1714
12,1715
17,1716
6,1717
8,1718
58,1718
26,1719
50,1721
2,1722
52,1722
23,1724
35,1726
39,1726
52,1726
44,1728
44,1729
7,1730
21,1731
38,1731
39,1733
18,1735
10,1736
42,1737
54,1737
34,1738
38,1738
53,1738
9,1739
58,1739
9,1740
27,1741
43,1741
3,1744
54,1744
4,1747
56,1747
4,1748
10,1748
35,1748
22,1749
42,1749
5,1750
36,1750
9,1751
3,1752
10,1752
34,1752
37,1753
56,1753
5,1754
14,1759
47,1761
60,1765
60,1767
14,1768
32,1768
38,1771
45,1772
27,1773
56,1775
10,1776
54,1776
1,1777
9,1777
2,1778
9,1778
38,1778
52,1778
1,1779
19,1779
30,1779
38,1779
1,1780
23,1780
21,1781
27,1782
59,1782
2,1783
10,1783
2,1784
10,1784
9,1785
32,1785
11,1786
42,1787
2,1788
16,1788
1,1789
45,1789
3,1790
12,1790
5,1792
13,1792
4,1794
12,1794
50,1794
24,1795
15,1796
39,1796
46,1796
50,1796
13,1797
48,1797
39,1798
4,1799
11,1799
3,1800
5,1802
45,1803
49,1805
14,1806
23,1806
14,1807
11,1808
16,1808
18,1808
12,1810
17,1810
38,1810
44,1810
46,1810
30,1811
13,1812
24,1812
55,1812
7,1813
51,1813
10,1814
33,1814
9,1815
32,1815
59,1815
6,1816
9,1816
11,1816
10,1818
12,1818
31,1818
36,1819
47,1819
58,1819
7,1820
10,1820
13,1820
42,1820
6,1821
10,1821
24,1821
9,1822
32,1823
8,1825
8,1826
20,1826
7,1827
24,1827
56,1827
56,1829
22,1830
41,1831
46,1831
6,1832
43,1832
10,1834
9,1835
45,1835
7,1836
9,1836
50,1836
10,1837
6,1838
9,1838
1,1839
45,1839
1,1840
8,1840
11,1840
15,1840
35,1840
54,1840
2,1841
7,1841
34,1841
2,1842
8,1842
12,1842
1,1843
10,1843
13,1843
7,1844
37,1844
8,1845
56,1845
59,1845
2,1846
19,1846
6,1847
12,1847
7,1848
11,1848
32,1848
8,1849
60,1850
13,1850
3,1851
50,1851
4,1852
6,1852
4,1853
14,1853
5,1855
43,1855
3,1856
12,1857
22,1858
25,1858
5,1859
49,1859
15,1860
20,1860
34,1861
43,1862
19,1863
26,1863
17,1864
5,1867
59,1867
12,1868
11,1869
12,1871
51,1871
4,1873
35,1873
38,1873
34,1874
13,1875
11,1877
12,1878
13,1879
60,1880
54,1880
11,1881
60,1883
56,1883
1,1884
41,1884
2,1885
51,1885
22,1887
24,1887
1,1888
2,1890
32,1890
27,1892
25,1893
18,1894
28,1894
54,1894
38,1895
39,1895
1,1896
17,1896
42,1896
2,1897
11,1898
49,1898
12,1900
47,1901
13,1904
12,1905
21,1905
25,1906
11,1907
13,1910
4,1911
11,1911
30,1912
23,1913
35,1913
11,1914
14,1915
21,1915
37,1916
50,1916
10,1917
9,1919
9,1920
11,1921
10,1922
16,1922
12,1923
9,1924
13,1924
45,1924
16,1925
21,1925
38,1925
41,1925
12,1926
34,1926
10,1927
11,1927
44,1927
45,1927
25,1929
17,1930
43,1930
13,1933
23,1933
41,1933
44,1933
14,1934
15,1934
58,1934
9,1936
34,1936
10,1937
42,1937
59,1938
1,1939
9,1939
25,1939
30,1939
22,1940
27,1940
39,1940
10,1941
1,1942
9,1942
59,1942
2,1943
7,1943
25,1943
35,1943
2,1944
10,1944
60,1945
8,1945
31,1945
32,1945
59,1945
23,1946
30,1946
50,1947
1,1948
17,1948
52,1948
2,1949
6,1949
26,1949
6,1950
49,1950
8,1951
42,1951
47,1951
35,1952
53,1953
7,1954
31,1954
53,1954
48,1957
58,1957
15,1958
43,1958
27,1959
43,1960
58,1960
50,1961
10,1962
22,1962
58,1962
36,1963
53,1963
3,1964
15,1965
11,1966
4,1967
24,1967
5,1968
30,1968
5,1969
12,1969
50,1969
4,1970
42,1970
3,1971
16,1972
46,1972
9,1974
46,1974
10,1975
9,1976
13,1976
56,1976
12,1977
28,1977
3,1978
13,1978
4,1979
10,1979
11,1979
4,1980
3,1981
28,1981
5,1982
9,1983
14,1983
33,1983
5,1984
10,1984
32,1984
51,1987
18,1989
31,1990
9,1991
36,1992
56,1992
10,1993
9,1995
10,1998
22,1999
47,1999
57,1999
44,2000
9,2001
10,2002
23,2002
31,2003
60,2005
10,2005
58,2005
18,2006
37,2006
32,2007
32,2008
13,2009
20,2009
53,2012
33,2013
25,2014
29,2016
39,2016
45,2016
50,2016
58,2016
27,2020
24,2021
29,2021
8,2022
7,2023
29,2025
6,2026
8,2027
27,2027
7,2028
8,2028
6,2029
27,2029
14,2031
23,2032
38,2033
26,2034
14,2035
23,2038
35,2038
26,2039
21,2040
22,2040
49,2040
56,2041
36,2042
21,2045
6,2047
19,2047
48,2047
8,2049
7,2050
23,2050
34,2050
58,2050
23,2051
19,2052
21,2052
6,2054
11,2054
50,2054
7,2055
8,2056
41,2056
28,2057
19,2058
41,2058
49,2058
58,2058
34,2059
39,2059
3,2060
21,2061
44,2061
42,2062
4,2063
5,2064
15,2064
37,2064
55,2064
20,2065
54,2065
4,2066
10,2067
17,2067
35,2067
