15,3
48,3
1,4
15,4
57,5
1,6
27,6
32,6
38,7
48,8
2,9
11,9
36,9
1,10
5,10
22,10
32,10
57,12
29,13
51,13
2,14
46,14
2,15
23,15
39,15
58,15
10,19
11,19
40,19
18,21
31,21
53,21
2,22
16,23
23,23
51,23
18,25
54,25
51,26
13,28
3,29
4,30
15,30
27,30
25,31
49,31
5,32
14,34
36,34
21,35
4,36
13,36
24,36
51,36
4,37
5,38
3,39
25,39
48,39
11,40
1,42
26,43
12,44
32,44
50,44
27,45
40,45
16,46
11,47
37,47
53,49
19,50
1,51
37,51
60,52
13,52
1,53
2,54
9,54
54,54
1,55
3,55
27,55
15,56
2,57
6,58
44,58
2,59
29,59
38,61
16,62
19,62
1,64
3,66
34,66
1,67
39,69
2,70
6,70
12,70
1,71
4,71
25,71
33,71
4,72
35,72
2,73
45,73
48,73
2,74
15,74
3,75
55,75
1,76
5,76
7,76
1,77
22,78
38,78
59,78
2,79
5,79
20,79
54,79
2,80
1,81
2,82
36,82
39,82
10,83
38,83
1,84
29,84
49,84
17,85
1,86
2,87
17,87
1,88
13,88
52,88
2,89
9,89
2,90
60,91
23,91
11,93
24,94
3,95
21,95
4,97
42,97
1,98
1,99
4,99
19,99
51,99
59,99
2,100
50,100
2,101
5,101
26,101
30,101
38,101
45,101
3,102
5,103
28,104
31,104
1,105
13,105
2,107
42,107
15,108
20,109
35,110
60,112
15,112
44,112
51,113
22,115
3,116
33,116
34,116
47,116
1,117
4,117
47,117
5,118
23,118
33,118
3,119
4,120
44,120
5,121
28,121
54,121
47,122
54,123
46,125
14,126
41,127
24,128
43,128
4,129
21,129
51,129
28,130
38,130
38,132
27,133
60,135
6,136
39,136
11,137
13,137
1,138
23,138
48,138
7,139
14,139
41,139
1,140
54,140
43,142
8,143
41,143
42,143
43,143
11,145
58,145
2,146
35,146
21,147
51,147
1,148
27,148
34,148
56,148
2,149
33,149
35,149
39,149
16,150
2,152
30,153
43,154
48,156
21,157
38,157
54,157
57,158
51,159
47,160
37,162
27,163
50,163
51,165
29,166
12,167
46,168
9,169
8,170
48,170
59,170
45,172
21,173
30,173
54,173
57,174
25,175
51,175
54,175
51,176
43,179
57,179
3,180
4,181
3,182
19,182
5,183
17,183
5,184
43,184
4,185
35,185
60,186
26,186
5,187
14,187
51,187
39,188
1,190
36,190
1,191
3,191
52,191
4,192
5,193
40,193
