34,2
3,8
33,8
4,9
32,9
5,10
43,10
13,11
4,12
5,13
3,14
32,15
49,15
10,19
7,23
38,23
42,23
40,24
46,25
39,26
17,27
17,33
10,42
23,42
18,46
18,47
1,48
1,49
36,49
2,50
1,52
20,52
43,52
29,53
44,53
9,54
2,55
17,55
50,57
2,57
9,57
26,57
10,60
34,64
25,67
18,68
25,68
9,69
11,69
19,74
10,77
18,77
45,81
20,83
21,83
10,84
22,85
3,86
27,86
31,86
9,91
18,94
23,94
41,97
15,98
3,100
18,100
5,103
4,104
5,109
42,110
1,111
3,111
13,111
2,112
4,112
18,112
1,114
38,115
38,116
46,117
15,119
41,119
1,120
2,121
2,123
49,123
3,127
48,128
5,130
4,131
5,134
46,134
4,135
38,135
3,136
11,138
12,142
44,142
41,143
12,146
18,146
30,146
22,148
34,148
34,150
7,151
48,152
17,153
31,158
1,160
1,163
2,165
35,165
1,166
2,167
2,169
34,169
22,172
20,177
30,177
32,178
34,179
1,180
24,180
7,181
2,183
26,183
29,183
32,183
1,185
2,186
23,186
7,189
11,189
1,191
29,191
2,193
22,195
43,197
13,198
46,198
3,200
47,200
4,202
20,202
4,203
5,204
5,205
3,206
16,207
42,215
1,218
48,218
2,220
48,220
1,221
2,222
36,222
1,223
2,225
15,225
26,226
26,230
2,233
7,233
29,235
6,239
30,240
44,240
19,242
38,242
44,242
18,243
8,245
11,246
24,248
42,249
42,250
22,253
15,254
20,267
48,267
11,269
24,271
33,273
31,277
14,281
29,285
18,288
33,289
8,292
40,298
16,299
44,299
24,303
2,304
31,307
6,310
34,310
37,310
43,310
27,311
25,312
48,312
43,313
16,318
20,318
22,318
24,323
50,325
30,328
23,329
32,332
8,334
48,337
14,340
35,340
26,342
9,345
33,345
28,346
10,347
17,347
34,347
40,352
27,358
23,359
18,362
31,362
37,364
31,365
9,366
3,368
5,373
11,374
4,375
4,376
13,376
3,379
5,380
29,383
34,384
50,387
16,391
42,391
49,391
37,392
15,393
44,393
31,397
1,402
42,402
1,403
2,404
33,405
15,409
28,409
1,411
44,411
2,412
7,412
41,412
2,413
21,413
3,417
5,419
4,421
27,422
3,425
37,425
35,426
5,427
39,427
4,429
43,430
39,431
40,432
31,433
13,435
3,436
7,436
9,436
4,437
24,439
47,440
5,444
5,445
3,447
4,448
21,450
37,454
43,454
49,457
43,459
3,461
25,461
31,464
4,465
20,465
3,466
7,466
4,467
29,467
8,469
5,470
5,471
3,472
4,473
37,475
20,476
5,477
3,478
13,478
5,479
29,480
4,481
19,484
3,485
33,485
5,488
25,488
4,489
28,489
4,490
3,491
5,492
15,492
10,495
1,497
13,497
10,498
1,500
33,500
2,501
38,501
16,502
34,502
50,504
2,504
34,504
1,505
50,506
2,506
15,508
24,508
3,512
4,514
6,514
4,515
5,517
5,519
24,519
3,521
35,522
3,523
47,523
49,523
4,525
13,525
46,527
5,529
16,530
30,530
1,533
4,533
1,534
5,534
2,535
3,537
1,538
22,538
2,539
14,539
26,539
46,539
8,540
21,540
2,542
13,544
7,545
33,546
3,554
42,557
50,561
5,561
39,562
4,565
11,565
25,565
25,568
26,568
4,569
3,573
29,575
5,576
10,576
21,576
30,577
3,578
17,578
35,578
35,579
16,580
25,582
6,583
11,583
47,584
46,587
48,587
18,588
19,588
31,588
47,589
1,591
2,592
1,594
25,594
1,595
18,595
10,597
7,598
2,600
2,601
22,608
8,609
24,611
32,612
37,612
36,613
46,618
19,619
27,619
1,620
1,621
17,621
40,623
2,624
41,625
1,627
25,628
2,630
29,630
2,632
9,633
11,633
14,634
18,639
20,639
49,641
29,643
3,644
4,645
3,646
5,647
32,648
4,652
6,652
5,655
31,657
18,659
35,659
6,678
3,680
8,680
21,680
3,681
5,682
35,682
5,683
50,684
4,684
46,684
4,686
3,687
6,694
15,698
30,706
1,708
43,708
33,711
2,712
1,715
47,716
9,719
1,720
45,720
2,721
22,722
2,723
31,723
39,724
14,727
40,729
5,732
3,734
4,736
9,736
24,736
5,737
19,738
3,739
12,739
21,739
4,740
1,743
46,743
5,744
11,744
28,744
50,745
39,745
2,746
1,747
31,747
39,747
2,750
47,750
1,752
2,753
7,755
23,755
22,758
29,758
9,761
21,762
41,762
35,765
44,767
1,769
2,771
30,771
1,774
1,775
26,775
41,776
34,777
2,778
42,779
35,780
46,780
28,781
2,783
17,786
3,787
5,789
24,789
35,789
31,790
1,791
30,791
1,792
4,793
4,795
42,796
2,797
1,798
47,798
3,799
23,799
2,800
25,800
33,800
2,801
5,801
49,802
25,803
35,803
19,804
26,806
27,806
32,807
13,809
42,814
10,815
43,815
36,816
30,817
31,817
11,818
26,819
35,819
9,821
46,821
20,827
33,830
36,831
45,831
29,833
39,833
44,835
3,837
5,838
1,839
4,839
1,840
5,840
10,841
42,841
4,842
2,843
2,845
11,846
50,847
1,847
3,847
2,848
20,848
12,850
19,850
21,851
12,855
44,857
2,859
48,859
23,861
44,862
1,864
9,867
43,867
39,869
11,872
50,873
5,874
23,874
33,875
15,877
42,881
10,883
18,884
21,886
35,886
32,888
13,889
10,892
32,894
37,900
34,902
43,903
27,904
3,905
20,905
5,906
13,906
5,907
31,907
41,907
4,908
16,908
4,909
25,909
3,911
43,912
46,922
47,924
26,928
43,930
26,931
3,932
35,932
4,934
20,934
45,936
47,939
3,942
4,943
49,943
23,944
46,944
5,946
5,947
27,951
9,955
36,957
39,957
28,960
50,961
44,963
26,964
46,972
3,973
50,979
8,979
17,979
43,980
41,983
9,987
15,987
15,988
18,988
36,988
1,989
24,989
1,991
27,991
47,993
50,994
2,994
6,994
48,995
2,997
1,999
2,1001
7,1002
48,1004
41,1007
8,1009
24,1011
21,1013
22,1014
13,1015
20,1019
22,1019
9,1022
42,1022
13,1026
16,1026
19,1026
41,1031
3,1032
15,1034
5,1035
30,1035
4,1036
14,1036
39,1036
4,1037
5,1039
8,1039
33,1039
12,1041
23,1043
3,1044
22,1044
44,1044
34,1047
15,1050
26,1051
7,1053
45,1060
18,1061
41,1061
48,1063
6,1065
38,1066
46,1072
45,1073
25,1077
14,1078
3,1084
42,1084
4,1085
5,1086
1,1087
3,1087
25,1087
33,1087
50,1088
4,1088
5,1089
2,1090
1,1091
2,1093
1,1098
2,1101
3,1101
9,1104
24,1106
35,1107
35,1109
23,1110
47,1111
4,1115
4,1117
31,1117
3,1120
5,1121
5,1122
25,1122
20,1127
46,1130
20,1133
46,1134
22,1137
1,1138
1,1139
2,1144
37,1144
2,1145
24,1145
1,1146
2,1148
17,1153
35,1157
1,1159
3,1159
38,1159
2,1160
1,1161
18,1161
31,1161
1,1162
4,1164
42,1164
2,1165
15,1166
49,1167
2,1168
5,1169
4,1170
5,1174
22,1176
31,1176
1,1177
1,1178
3,1178
2,1180
9,1180
45,1181
2,1182
1,1183
2,1184
37,1185
20,1186
1,1188
9,1188
20,1191
41,1191
1,1193
1,1194
3,1195
4,1197
2,1198
43,1198
4,1199
8,1199
