52,1
36,3
14,4
37,4
5,6
14,6
17,6
50,6
35,7
60,8
16,8
56,8
9,10
25,11
6,12
14,12
22,12
47,12
27,13
23,14
16,15
3,16
51,16
4,17
7,17
24,17
59,17
10,18
38,18
3,19
28,19
5,21
27,23
17,24
36,24
39,24
42,24
45,24
33,25
14,26
23,26
46,26
56,26
14,27
51,27
4,28
12,28
18,28
21,28
27,28
49,28
6,29
5,30
7,30
1,32
3,32
28,32
4,33
32,33
2,34
4,34
24,34
41,34
1,35
8,35
9,35
3,36
34,36
53,36
22,37
34,38
45,38
47,38
53,38
2,39
24,39
27,39
36,39
5,40
50,40
60,41
1,41
4,41
5,41
19,41
2,42
19,43
50,43
1,44
2,45
27,45
30,45
54,45
15,46
60,47
3,47
9,47
57,47
1,48
29,48
31,48
15,49
21,49
23,49
30,49
17,50
2,51
4,51
34,51
11,52
53,52
4,53
55,53
11,54
51,54
1,55
3,55
13,55
59,55
2,56
5,56
24,56
40,56
56,56
59,56
5,57
16,57
5,59
25,59
41,59
48,59
51,59
52,59
57,59
23,60
1,61
11,61
1,62
17,62
2,63
15,63
41,63
11,64
31,64
25,66
36,66
41,66
27,67
2,68
14,69
54,69
51,70
1,71
26,71
27,71
2,72
14,72
21,73
40,73
16,75
1,77
24,78
51,78
57,78
1,79
12,79
2,80
21,80
26,81
1,82
48,82
16,83
35,83
2,84
41,85
43,86
2,87
34,87
34,89
37,89
60,90
27,90
56,90
59,90
45,91
60,92
54,92
58,92
60,93
56,93
58,93
33,95
36,96
54,96
59,96
33,98
34,98
42,98
19,100
22,100
57,100
59,101
10,102
49,104
35,106
36,106
45,106
1,107
48,107
55,107
37,108
53,108
9,109
2,110
13,110
30,110
37,110
52,110
1,111
31,111
6,112
9,112
41,112
60,113
1,113
3,113
7,113
5,114
4,115
19,115
26,115
57,115
2,116
3,116
18,117
15,118
22,119
5,120
34,120
44,120
48,120
58,120
4,122
6,122
56,122
2,123
8,123
16,124
21,124
1,125
26,125
58,125
59,125
2,126
28,126
37,126
1,127
2,127
8,127
2,128
3,128
55,128
13,129
36,129
32,131
4,132
12,132
18,133
18,134
1,135
16,135
21,135
16,136
2,137
4,137
23,137
47,137
3,138
29,138
5,139
39,139
60,140
1,140
1,141
45,141
2,142
2,143
17,143
49,143
5,144
22,144
41,144
60,145
13,145
17,145
20,145
6,146
39,146
1,147
35,147
17,148
2,149
12,149
16,149
56,149
30,150
6,152
50,153
55,153
59,154
13,155
56,155
26,156
40,156
39,158
45,158
