21,1
18,2
50,3
51,4
60,5
16,5
31,6
47,6
20,7
32,7
48,7
52,7
55,7
14,8
30,8
46,8
25,9
51,9
16,10
25,10
35,11
42,11
6,12
43,13
18,14
42,14
9,15
36,15
48,15
54,15
10,16
32,16
35,16
15,17
21,17
44,17
9,18
47,18
20,19
23,20
55,21
60,22
43,22
49,22
19,23
25,23
36,23
42,23
22,24
38,24
7,25
21,26
33,26
16,27
18,27
31,27
3,28
5,28
15,28
33,28
51,28
4,29
41,29
39,30
43,30
5,31
15,32
4,33
14,33
12,34
23,34
59,34
5,35
59,35
6,36
35,36
52,36
58,36
20,37
3,38
20,38
26,38
47,38
25,39
60,40
15,40
48,40
26,41
27,41
37,41
51,41
39,44
40,45
42,47
1,48
7,48
9,48
1,49
2,50
27,50
58,50
2,51
7,51
31,51
20,53
45,53
1,54
42,54
51,54
58,54
2,55
23,55
34,55
45,55
48,55
55,55
14,56
12,57
34,57
59,60
28,62
42,62
55,62
9,63
50,63
11,64
16,64
10,65
15,65
6,66
7,67
23,67
23,68
30,69
44,69
59,69
9,70
13,70
32,70
35,71
40,71
41,71
23,72
44,73
58,73
15,74
17,74
7,75
34,75
35,75
12,76
33,76
41,76
34,77
53,77
3,78
16,78
40,78
23,79
4,80
22,80
3,81
49,81
50,83
60,84
6,85
55,85
57,85
4,86
25,86
30,86
55,86
57,86
15,87
5,88
7,88
5,89
56,89
20,90
27,90
32,90
8,91
9,91
26,91
6,92
38,92
58,92
23,93
55,93
19,94
29,94
30,94
42,94
36,95
39,95
49,95
12,97
27,98
44,98
1,99
22,99
36,99
1,100
41,100
2,101
38,101
56,101
1,102
31,102
2,104
45,104
12,105
2,106
28,106
33,106
49,106
53,106
50,107
51,108
10,110
34,110
1,111
4,111
19,111
24,111
40,111
6,112
32,112
38,112
41,112
50,113
59,113
14,115
40,115
22,117
25,117
31,117
54,117
59,117
7,119
17,120
12,121
20,121
29,121
39,121
59,121
25,122
32,122
33,123
51,123
11,124
25,125
58,125
30,126
47,126
1,127
28,127
30,127
1,128
10,128
15,128
29,128
36,128
55,128
2,129
7,129
12,129
53,129
2,130
18,130
45,130
19,131
44,131
1,132
5,132
2,133
45,133
57,133
20,135
53,135
44,136
7,138
42,139
43,139
25,140
41,140
51,140
45,141
15,142
30,142
19,143
41,143
3,144
4,145
29,145
58,145
46,146
49,146
4,148
40,148
1,149
3,149
36,149
37,149
8,150
55,150
1,151
5,151
26,151
5,152
37,152
2,153
18,153
21,153
54,153
1,154
35,154
37,154
59,154
2,155
50,155
2,156
4,156
10,156
10,159
46,159
3,160
52,160
5,161
37,161
59,161
4,162
27,162
35,162
4,163
11,163
3,164
26,164
27,164
5,165
51,166
46,168
11,169
29,169
49,169
55,169
9,170
45,170
44,171
38,174
31,175
38,176
27,177
14,178
36,178
41,178
22,179
11,180
15,180
27,180
12,181
56,181
43,184
29,185
11,186
46,186
60,187
11,187
44,188
5,189
23,189
25,189
33,190
60,192
38,192
24,193
11,194
16,194
33,194
18,195
42,195
3,196
20,196
25,196
30,196
34,196
52,196
8,197
14,198
31,198
5,199
13,199
4,200
23,200
1,201
14,201
44,201
2,202
4,202
57,203
1,204
3,204
1,205
4,205
19,205
27,205
2,206
5,206
10,206
20,206
29,206
2,207
46,207
13,208
23,209
29,210
52,210
9,211
12,211
41,212
12,213
21,214
36,214
49,214
21,215
38,215
56,215
20,216
18,217
48,217
27,218
35,218
23,219
35,219
56,219
16,220
37,220
44,220
10,221
27,221
43,221
33,222
11,223
13,223
2,224
15,224
16,224
38,224
37,225
8,226
52,226
7,227
48,227
1,228
30,228
36,228
2,229
16,229
49,229
1,230
49,230
50,230
1,231
2,232
25,232
39,232
2,233
25,234
26,235
42,235
50,235
13,236
23,236
60,237
21,237
34,237
40,237
10,238
12,239
13,239
30,239
42,239
55,241
57,241
27,242
36,242
53,242
24,243
53,243
50,244
25,246
57,246
14,247
25,247
36,247
52,247
8,248
25,248
49,248
53,248
26,249
6,250
29,250
40,250
60,251
18,251
32,251
34,251
44,251
12,252
5,253
49,253
10,255
20,255
22,255
29,256
44,256
46,256
23,257
15,258
59,258
8,259
41,260
21,261
30,261
9,262
35,262
7,263
25,264
27,264
30,264
39,265
11,266
25,270
18,271
26,271
6,272
1,273
4,273
26,273
57,273
2,274
3,274
7,274
25,274
1,275
58,275
5,276
27,276
1,277
4,277
30,277
32,277
2,278
46,278
2,279
4,279
22,279
30,279
57,279
5,281
23,281
3,282
34,282
57,282
58,282
15,284
32,285
1,287
9,287
33,287
39,287
2,288
42,288
11,289
17,289
32,289
48,289
57,289
1,291
17,291
33,291
