19,2
37,3
40,3
1,4
3,5
11,5
52,6
1,7
5,7
2,8
25,8
55,8
5,9
29,9
30,9
12,10
1,11
13,11
2,12
4,12
13,12
33,12
54,12
2,13
33,13
53,13
55,13
49,14
4,15
51,15
3,17
12,17
38,17
11,19
29,20
11,21
21,21
12,22
13,25
13,26
55,26
51,27
11,28
56,28
12,29
52,34
54,34
18,35
49,35
54,35
45,38
17,39
56,40
11,43
60,46
12,46
22,46
27,46
35,46
26,47
41,47
13,48
12,50
1,51
12,51
33,51
1,52
13,52
14,52
2,53
11,53
22,53
1,54
60,55
11,55
28,56
2,57
2,59
33,59
40,60
27,61
31,62
21,63
48,63
60,64
31,65
37,65
46,65
17,66
9,67
51,67
10,69
30,71
32,71
37,72
56,72
39,73
9,74
16,74
39,74
9,75
25,75
53,77
3,78
10,78
39,78
10,80
37,80
9,81
24,82
1,83
2,84
1,85
45,85
1,86
23,86
32,86
56,86
57,86
2,88
2,89
15,89
22,89
45,89
50,89
59,89
22,90
31,90
60,91
17,93
38,93
6,94
40,95
32,97
39,97
58,97
1,98
3,98
2,99
5,99
11,99
17,99
37,100
12,101
20,101
1,102
4,102
13,102
31,102
47,102
2,103
5,103
11,103
59,103
1,104
3,104
13,104
17,104
58,104
2,105
4,105
34,105
12,107
54,107
27,108
50,108
44,109
50,109
17,110
9,111
23,111
44,111
49,111
10,112
15,112
27,112
28,112
18,113
4,116
9,116
30,116
41,117
10,119
10,120
40,120
7,121
9,122
43,122
40,123
15,125
52,126
30,127
37,127
35,128
14,131
51,131
52,133
55,135
11,137
13,137
12,140
24,140
30,140
57,140
13,141
24,141
12,142
31,142
19,143
52,143
16,144
13,145
57,145
1,146
45,146
2,147
11,147
50,147
45,148
52,148
30,149
1,150
17,150
32,150
39,150
1,151
2,152
38,154
2,155
17,155
43,155
18,156
21,157
44,158
35,159
11,160
55,161
12,162
45,162
12,163
60,164
27,164
34,164
13,165
21,165
7,166
11,166
17,166
13,167
21,167
25,167
12,168
6,169
16,169
37,169
38,169
55,169
18,170
20,170
53,170
5,171
8,172
47,172
21,173
2,176
6,176
32,176
7,178
29,180
8,181
22,181
50,181
43,184
29,187
53,187
48,188
42,192
7,193
51,193
52,193
6,194
31,194
28,195
45,195
6,196
40,196
8,197
52,197
54,198
7,199
51,199
35,200
8,201
25,201
29,204
33,205
47,206
47,207
48,207
60,208
25,210
34,210
1,211
10,211
2,212
1,213
41,213
2,214
60,216
1,216
9,216
13,216
20,216
40,216
46,216
14,217
15,217
2,218
20,218
51,218
45,219
50,219
57,219
9,220
21,220
10,221
34,221
9,222
57,222
10,223
11,224
12,225
19,225
51,225
54,225
13,226
13,227
45,228
11,230
26,230
12,231
21,232
38,234
39,234
23,235
57,235
7,237
44,238
51,238
15,239
33,239
34,239
21,242
36,243
20,244
41,244
50,244
29,245
31,245
41,245
48,245
27,246
39,246
21,247
36,247
19,248
57,248
26,249
11,252
37,252
4,253
