23,2
47,2
14,3
33,3
46,3
10,4
29,6
58,8
39,11
23,14
9,16
45,16
37,18
57,19
24,21
7,22
60,23
21,23
30,23
30,24
60,25
57,29
4,30
43,31
6,32
51,33
8,35
13,35
52,35
60,39
10,39
19,39
9,40
59,40
27,41
49,41
59,42
21,44
52,45
45,46
43,47
45,47
51,48
36,49
58,49
25,51
10,52
15,52
38,52
57,52
23,53
46,56
55,56
47,61
54,61
51,62
56,63
9,64
16,66
34,66
44,66
24,68
42,68
52,70
17,71
32,71
10,74
10,75
37,76
1,77
43,77
48,77
42,79
35,80
17,81
2,82
50,82
60,83
8,83
1,84
1,85
11,85
8,86
2,87
34,87
2,88
46,89
10,90
55,90
19,91
31,91
48,93
54,96
26,98
36,99
7,100
12,102
42,102
44,104
10,105
49,105
3,108
15,108
22,108
14,109
24,109
26,109
4,110
4,111
3,112
52,112
5,114
5,115
17,115
19,115
31,115
44,115
59,115
57,117
3,122
4,123
37,123
48,123
1,125
5,125
3,126
22,126
4,127
2,128
17,128
27,128
1,129
5,129
22,129
58,129
26,131
22,133
29,135
33,135
41,136
44,136
18,137
35,137
10,138
25,138
33,138
53,139
8,140
10,144
15,144
30,147
9,148
19,148
15,149
13,150
17,150
49,150
14,151
26,151
47,151
23,152
23,153
54,154
13,158
46,158
53,158
31,160
54,160
32,161
51,161
1,163
30,163
44,163
59,163
17,164
57,164
9,165
48,165
13,167
27,167
31,168
1,169
8,169
16,169
18,169
2,170
40,170
1,171
21,171
18,172
2,174
10,174
15,174
25,174
49,174
38,175
6,176
25,176
2,177
45,178
46,178
3,179
6,180
7,180
47,180
5,181
54,181
30,182
52,182
59,182
33,183
46,183
26,184
5,185
12,185
30,185
50,186
54,186
4,187
16,187
26,188
3,189
28,189
37,189
39,190
42,191
10,192
58,192
4,193
8,193
12,193
10,194
6,195
34,195
27,196
34,196
43,196
7,198
27,198
28,199
43,199
7,200
34,200
51,200
9,203
30,203
1,204
24,204
10,205
50,205
52,205
7,206
22,206
27,206
31,206
58,206
2,207
28,207
1,208
1,209
3,209
9,210
23,210
2,211
4,212
2,213
4,213
15,213
38,214
3,215
35,215
40,215
54,215
5,216
41,216
43,216
54,216
21,217
29,217
38,217
7,219
22,219
52,219
23,220
5,221
8,221
45,221
8,222
25,222
30,222
41,222
26,223
14,224
48,225
25,226
49,226
49,227
60,228
51,228
20,234
26,234
59,234
16,235
57,236
25,238
6,239
47,239
48,239
51,240
6,241
38,241
49,241
32,242
15,243
7,244
30,245
60,249
39,249
38,250
11,251
48,252
57,253
45,255
56,256
50,257
29,258
1,259
38,259
28,260
34,260
1,261
2,262
51,262
23,263
1,264
12,264
15,264
44,264
42,265
60,267
27,267
2,268
14,268
19,268
2,269
15,269
33,269
52,269
41,270
24,271
55,274
10,276
12,276
44,276
36,277
34,279
45,279
20,280
45,280
30,281
53,281
46,282
32,283
8,284
21,284
37,285
40,285
3,286
38,286
30,287
10,288
4,289
51,290
1,291
4,292
20,292
1,293
45,293
60,294
2,294
5,294
35,294
4,295
14,295
19,295
2,296
21,296
17,297
28,297
53,297
3,298
5,299
1,300
3,300
43,300
57,300
5,301
2,302
25,304
4,305
3,308
7,308
5,309
27,309
4,310
43,310
60,311
41,311
26,312
45,313
31,314
43,314
44,315
3,316
22,316
26,316
4,317
30,317
37,317
48,317
54,317
57,317
5,318
8,318
21,318
22,318
3,319
37,319
41,319
4,320
5,321
44,324
51,326
17,327
12,328
19,328
3,330
34,331
14,332
21,333
43,333
4,334
5,335
56,336
3,338
5,340
28,340
35,340
42,340
4,341
12,342
51,342
33,343
59,343
6,344
50,345
1,347
6,348
47,348
46,349
52,349
31,352
60,354
51,354
15,356
28,357
23,358
28,358
1,359
1,360
18,361
41,361
2,362
6,363
12,363
2,364
22,364
60,365
14,365
37,365
1,366
3,366
13,366
1,368
14,368
23,368
35,368
2,369
4,369
28,371
9,373
40,373
3,374
13,375
32,375
37,375
5,377
24,377
38,377
43,378
54,378
5,380
49,380
53,380
4,382
32,382
23,383
56,383
17,386
3,387
10,387
4,388
42,388
5,389
15,389
23,389
6,390
25,390
29,390
59,390
26,391
20,392
21,392
45,392
5,393
24,393
3,394
9,396
46,396
4,397
53,397
54,397
22,398
47,398
50,398
58,398
12,399
59,400
32,401
58,401
13,402
43,403
10,404
54,405
8,406
22,407
50,408
60,412
3,413
4,414
9,414
20,415
12,416
33,416
52,416
3,417
10,417
21,417
4,418
41,419
5,420
12,420
59,420
5,421
35,421
51,421
44,422
7,423
15,424
42,424
13,427
57,427
19,428
32,429
35,430
50,430
52,430
46,431
56,431
58,432
58,434
5,435
59,435
45,436
58,436
12,437
12,438
21,439
42,440
53,440
34,441
20,442
32,442
49,442
28,444
40,445
38,446
13,448
29,448
10,449
45,449
39,450
25,451
1,452
15,452
30,455
46,455
11,458
40,458
46,460
59,460
31,462
41,462
55,462
12,463
11,464
59,464
50,465
8,467
57,467
13,468
9,469
13,469
17,469
39,469
18,471
19,472
1,473
60,474
58,474
42,475
25,476
55,477
1,478
48,478
51,478
57,478
2,479
34,479
45,479
1,481
2,482
2,483
54,484
1,487
21,489
1,490
25,490
26,490
58,490
2,491
4,491
37,491
45,491
24,492
1,493
12,493
22,493
34,494
39,494
2,495
29,495
60,496
32,496
2,497
19,497
14,498
46,498
25,499
44,499
11,500
15,501
20,503
3,504
38,504
48,504
5,505
4,506
43,507
4,508
16,508
9,509
5,510
37,513
3,514
26,515
47,515
1,516
2,517
12,517
11,518
16,518
23,518
36,518
10,519
47,519
58,519
1,520
25,520
29,520
7,521
2,522
46,523
1,524
34,524
2,525
40,527
53,527
3,528
51,528
4,529
15,529
33,529
60,530
16,530
31,530
56,530
5,532
10,532
58,532
37,533
56,533
4,534
31,534
50,534
5,535
1,536
3,536
22,536
12,542
13,544
36,544
32,545
30,546
23,548
60,552
54,554
36,555
51,555
53,556
46,558
13,559
3,561
13,561
15,563
3,565
1,567
14,567
2,568
6,568
14,568
54,568
27,569
1,570
15,570
19,570
39,571
43,572
48,572
14,573
27,573
2,574
1,575
12,575
2,577
53,578
50,580
3,581
14,581
27,581
36,581
4,583
55,583
3,585
48,585
51,586
52,586
20,587
5,588
7,591
4,592
17,592
22,592
47,593
5,594
10,594
42,594
7,595
56,595
20,599
31,599
44,600
1,601
2,602
60,603
19,603
41,603
50,603
1,604
3,604
31,604
40,604
5,605
1,606
4,607
17,607
54,608
55,608
2,609
3,609
29,609
44,609
2,610
48,611
7,612
10,612
32,612
1,614
4,614
51,614
5,615
22,615
11,616
14,619
28,620
55,620
22,621
51,621
54,622
46,623
45,625
6,629
1,630
37,630
48,630
1,631
48,631
2,632
37,632
1,634
10,634
57,636
2,637
2,638
10,640
58,641
21,642
7,643
36,643
39,643
43,643
10,644
31,645
35,645
46,645
12,647
32,647
30,648
3,650
8,650
52,651
4,652
44,652
55,652
37,653
5,654
15,654
3,655
21,655
51,655
5,656
36,656
28,657
4,658
12,658
50,658
1,659
1,660
3,660
50,660
2,661
2,663
15,663
22,663
17,664
35,664
36,664
59,664
1,665
31,665
35,665
2,666
3,666
7,666
27,666
32,666
1,667
4,667
1,668
4,668
2,669
45,669
2,670
15,670
1,671
5,671
58,671
2,672
2,673
5,673
51,673
3,674
33,676
15,677
19,677
40,677
6,678
15,680
12,682
36,682
14,683
27,683
24,684
46,684
32,685
27,686
34,687
52,688
16,689
22,689
19,691
59,691
32,692
59,692
17,693
15,696
9,698
35,698
2,700
8,700
50,701
12,704
17,704
40,704
59,704
53,705
32,706
28,707
22,710
45,710
20,711
54,711
8,712
30,712
30,713
47,713
4,714
5,715
38,716
55,716
9,718
36,718
28,720
53,720
39,721
53,722
52,723
13,724
20,725
35,725
24,726
54,726
26,727
35,727
24,732
41,732
40,733
44,733
27,734
32,735
43,735
54,735
24,736
3,738
24,740
25,740
37,740
27,741
33,741
36,741
41,741
6,747
30,747
36,747
41,752
59,752
60,753
14,753
49,754
10,755
49,755
22,756
8,758
8,759
60,761
32,762
54,762
10,763
48,763
16,764
57,764
33,766
49,766
57,766
28,767
32,767
52,767
25,770
3,771
43,771
4,772
43,772
5,773
35,773
52,773
11,774
38,774
3,775
4,777
49,777
59,777
5,778
30,778
39,779
8,780
42,780
49,780
31,782
48,782
51,782
42,783
8,784
13,784
55,784
36,785
38,785
55,786
24,787
19,792
18,794
21,794
47,794
53,794
60,795
52,796
26,798
43,798
37,799
31,800
4,801
12,802
50,802
11,803
28,803
54,803
24,806
52,806
8,808
36,808
24,809
17,810
36,810
6,811
29,811
57,812
20,813
8,814
33,816
43,816
49,816
14,819
36,819
36,820
47,820
33,822
59,822
31,823
23,824
42,824
55,824
43,825
46,829
25,830
7,831
9,831
32,831
45,831
48,834
20,835
49,835
1,836
3,836
21,836
26,836
40,836
1,837
49,837
2,838
4,838
2,839
3,839
8,839
26,839
43,839
56,839
15,840
1,842
22,842
24,842
2,844
55,845
4,846
15,846
48,846
5,848
14,848
29,849
30,849
34,849
23,850
17,851
5,852
14,852
28,853
40,853
16,854
41,854
12,855
34,857
40,857
13,858
40,859
13,860
20,860
11,861
23,861
31,861
57,861
13,862
27,862
33,863
36,863
54,863
15,864
56,864
25,866
36,866
18,867
20,868
57,873
37,874
54,874
50,875
27,877
55,877
4,878
26,878
6,880
12,883
51,883
36,884
30,887
57,887
7,888
17,891
26,892
33,892
29,893
41,893
27,894
28,894
25,895
9,896
11,901
46,901
59,901
60,902
20,903
1,904
32,904
38,904
2,905
33,905
49,905
6,907
60,908
16,908
21,908
42,908
51,909
1,912
26,912
11,914
36,914
25,916
8,917
19,917
2,918
52,918
1,919
33,919
36,919
2,920
22,920
27,920
46,920
20,923
26,923
44,923
33,924
27,925
48,925
58,926
41,930
28,931
17,932
27,932
54,933
2,934
18,934
41,934
21,937
28,937
35,937
10,939
43,939
1,940
54,940
18,941
21,942
27,942
1,943
25,943
21,945
2,946
33,949
1,950
2,951
3,951
14,951
18,951
26,951
1,952
28,953
37,953
4,954
15,954
5,955
3,956
45,956
2,957
24,957
4,958
5,959
43,959
53,959
58,960
23,961
3,964
53,964
5,966
7,966
37,966
58,966
30,967
22,970
55,970
4,972
3,973
43,973
4,974
47,974
5,975
19,975
8,977
11,977
49,977
33,978
23,979
23,980
40,980
38,981
29,982
30,982
54,982
25,984
22,986
15,987
29,987
3,988
35,988
23,989
5,990
12,990
4,991
4,992
8,992
36,992
43,992
57,992
46,993
3,994
47,995
5,996
19,997
59,997
41,998
56,998
41,999
17,1000
27,1000
14,1001
29,1001
30,1001
31,1002
51,1002
13,1004
28,1005
53,1005
23,1006
37,1006
52,1006
57,1006
60,1007
36,1007
12,1009
3,1011
58,1012
4,1013
13,1013
7,1014
20,1014
48,1014
5,1015
25,1015
34,1016
5,1018
22,1019
31,1019
4,1020
23,1020
32,1020
3,1021
49,1021
54,1021
19,1023
48,1024
56,1024
49,1025
7,1027
28,1028
32,1028
52,1028
31,1030
6,1031
11,1031
40,1032
39,1034
51,1034
9,1035
8,1037
27,1037
49,1038
7,1039
16,1040
1,1041
22,1042
27,1042
16,1044
57,1044
10,1045
51,1045
1,1049
1,1051
40,1051
2,1052
58,1052
37,1053
34,1054
41,1054
43,1054
1,1055
2,1058
2,1059
27,1059
17,1061
19,1062
20,1062
55,1064
38,1065
60,1068
53,1068
7,1069
37,1069
18,1071
29,1071
43,1071
58,1071
19,1074
34,1074
50,1075
10,1076
18,1076
33,1076
52,1076
48,1077
21,1078
21,1079
24,1079
6,1080
9,1081
18,1082
8,1083
21,1083
47,1083
40,1084
59,1084
60,1085
35,1087
38,1087
27,1088
42,1088
57,1088
38,1089
29,1090
37,1092
4,1093
46,1095
59,1095
50,1096
54,1096
9,1097
38,1100
55,1100
13,1101
54,1101
13,1102
42,1102
55,1103
30,1104
53,1104
38,1105
31,1106
1,1107
2,1108
23,1108
53,1108
1,1109
40,1109
2,1110
51,1111
1,1112
6,1112
23,1112
34,1112
49,1113
2,1114
15,1114
41,1114
6,1115
38,1115
57,1116
17,1117
38,1123
41,1123
29,1125
42,1125
59,1126
19,1129
39,1129
41,1132
3,1133
46,1134
31,1136
60,1137
60,1138
22,1138
26,1138
7,1139
34,1139
6,1140
46,1140
46,1141
16,1142
32,1142
24,1143
28,1144
56,1144
57,1144
1,1145
17,1145
18,1145
13,1146
1,1147
5,1147
26,1147
48,1148
52,1149
59,1149
2,1150
59,1151
29,1152
1,1153
3,1153
31,1153
32,1153
51,1154
2,1155
2,1156
17,1156
21,1157
5,1158
23,1158
4,1159
24,1159
60,1160
14,1160
51,1160
10,1161
52,1161
5,1162
53,1162
4,1163
47,1163
48,1163
3,1164
31,1166
45,1169
3,1170
38,1172
43,1172
49,1174
60,1175
5,1175
41,1175
44,1175
4,1176
47,1176
54,1176
32,1177
35,1177
9,1179
13,1179
38,1180
44,1180
50,1180
5,1181
41,1181
56,1181
4,1182
41,1182
54,1182
55,1182
24,1183
3,1184
18,1184
27,1184
33,1184
39,1185
47,1186
29,1189
37,1189
6,1190
37,1191
6,1193
16,1194
22,1196
48,1196
19,1197
19,1198
31,1199
11,1200
60,1201
14,1204
6,1206
34,1206
41,1206
14,1207
16,1207
52,1207
59,1207
26,1208
48,1208
17,1210
28,1210
35,1210
55,1210
32,1211
47,1212
60,1213
8,1213
28,1213
24,1215
50,1215
11,1216
22,1216
32,1216
38,1217
16,1219
37,1219
6,1225
7,1225
10,1225
53,1225
51,1226
1,1227
27,1228
1,1230
6,1230
40,1230
51,1231
2,1233
32,1233
1,1234
14,1236
22,1236
29,1237
1,1238
11,1238
42,1238
2,1240
2,1241
37,1242
53,1242
11,1243
56,1243
1,1244
10,1244
48,1246
57,1248
19,1249
35,1249
42,1251
60,1252
31,1252
52,1252
45,1255
53,1255
12,1260
24,1261
26,1261
10,1262
28,1262
46,1262
44,1263
25,1264
32,1265
59,1265
8,1269
6,1270
3,1271
37,1271
29,1272
36,1273
4,1275
19,1275
44,1276
3,1277
5,1277
51,1277
5,1278
15,1279
5,1280
6,1280
44,1280
25,1281
27,1281
4,1282
58,1282
3,1283
4,1284
51,1285
51,1287
5,1288
50,1288
14,1289
41,1289
57,1290
7,1291
1,1292
5,1292
12,1292
7,1293
53,1293
3,1294
2,1295
18,1295
1,1296
4,1297
44,1297
52,1297
2,1298
39,1299
46,1299
54,1299
1,1300
6,1300
38,1300
2,1301
39,1301
2,1302
32,1303
17,1304
8,1305
31,1307
46,1307
52,1307
38,1309
46,1309
23,1311
14,1312
10,1313
25,1313
30,1313
33,1313
28,1314
1,1315
37,1315
59,1315
18,1316
44,1316
24,1317
1,1318
12,1318
2,1320
52,1320
32,1321
1,1322
15,1322
17,1323
27,1323
2,1324
15,1324
2,1325
27,1325
54,1326
15,1327
39,1327
47,1327
22,1328
11,1329
38,1329
54,1329
21,1332
44,1332
12,1333
5,1334
11,1334
56,1335
35,1337
53,1337
14,1338
36,1342
8,1343
14,1343
2,1344
27,1344
41,1345
45,1345
12,1346
46,1346
28,1347
42,1347
44,1347
48,1347
56,1347
14,1349
55,1349
12,1350
16,1350
52,1350
47,1351
19,1352
41,1352
43,1353
49,1353
50,1353
60,1354
2,1354
60,1355
15,1355
39,1356
15,1357
22,1357
29,1357
36,1357
39,1357
6,1358
54,1359
35,1360
39,1360
57,1361
8,1363
41,1363
32,1365
34,1365
3,1369
51,1369
52,1369
