21,4
3,5
24,5
17,6
4,8
14,8
43,8
5,9
16,9
47,10
3,11
15,14
4,15
5,16
15,16
24,19
50,20
50,21
48,25
10,26
18,26
2,27
12,28
3,31
4,33
25,35
31,36
23,37
26,37
5,38
9,38
48,39
4,40
19,40
22,40
32,40
8,41
23,41
6,42
15,43
48,43
5,44
19,45
3,46
12,47
15,47
20,47
30,49
9,53
14,57
42,57
47,57
7,59
10,59
23,59
44,60
44,62
14,64
26,64
19,65
41,66
21,69
43,70
10,71
40,71
38,72
46,73
26,74
21,75
17,78
1,79
36,79
8,80
48,80
10,81
27,81
12,83
17,83
38,84
2,85
33,85
1,86
26,86
30,86
34,86
13,87
50,88
2,89
20,89
38,89
1,90
3,90
13,90
45,90
2,91
18,91
5,92
5,94
12,94
44,94
4,95
26,95
3,96
4,97
24,97
49,97
24,98
28,98
44,99
44,101
32,103
42,103
39,105
6,108
11,109
38,111
45,112
9,113
14,119
15,122
42,122
43,122
9,123
20,123
26,126
46,127
12,128
30,128
3,129
19,130
36,130
4,131
13,134
5,135
29,137
49,137
50,138
5,138
4,139
3,140
8,142
17,142
5,143
37,144
41,144
42,144
1,146
2,147
24,148
31,148
1,149
22,149
41,149
46,149
1,150
2,151
2,152
33,154
39,154
48,155
13,156
40,156
1,157
1,159
33,159
3,160
28,160
4,161
19,162
20,162
37,162
2,163
5,163
38,163
2,164
3,164
37,164
38,164
34,165
1,166
2,167
28,167
33,167
4,168
48,168
5,169
25,169
27,169
32,170
9,172
33,172
7,173
35,175
28,181
21,182
30,182
11,184
19,184
37,185
42,186
38,188
19,190
11,191
12,191
34,193
15,197
18,197
10,198
11,200
11,201
45,202
30,204
14,207
13,209
19,209
21,209
6,210
45,210
40,211
27,212
46,213
31,215
33,216
36,216
33,217
27,220
39,220
23,221
45,221
8,223
19,224
50,225
18,225
39,226
47,226
19,228
11,229
19,229
50,230
47,230
25,231
16,232
13,233
47,233
27,235
31,236
21,237
50,238
6,238
47,239
36,241
6,245
3,247
11,247
4,248
48,248
3,249
23,249
9,253
9,254
4,256
5,258
31,258
5,259
22,259
27,261
42,262
41,263
42,263
2,265
7,265
34,265
34,266
36,266
38,267
18,271
31,271
13,273
13,274
21,275
16,277
6,278
19,278
34,279
46,281
16,282
35,282
17,283
17,284
33,285
46,286
42,287
50,288
1,288
22,288
29,288
40,289
2,291
22,292
1,293
48,293
7,294
26,294
1,295
23,295
48,295
2,296
2,298
34,298
49,298
37,299
46,299
18,300
3,304
23,305
48,305
4,307
5,308
35,309
5,310
4,311
19,311
39,311
3,312
6,315
10,315
11,315
16,315
20,315
7,317
9,317
32,317
43,317
3,319
13,319
35,319
39,319
48,319
1,320
7,320
40,321
2,322
1,323
4,323
46,323
49,323
1,324
5,324
23,324
2,325
12,325
46,325
2,326
19,326
48,327
46,328
4,329
34,330
14,331
45,331
3,332
5,334
21,335
7,336
13,336
18,336
35,336
42,336
8,337
37,337
38,338
10,339
8,340
19,343
12,349
1,350
2,351
39,351
17,354
38,354
1,355
40,356
29,357
1,358
45,358
2,359
44,360
2,362
17,362
31,363
34,364
7,368
14,368
17,368
43,369
40,370
29,371
2,373
22,373
46,375
49,376
16,377
10,379
13,379
28,379
23,380
48,381
8,383
35,384
47,384
1,386
7,386
13,386
2,387
1,388
18,389
34,389
11,390
26,390
36,390
2,391
15,391
24,391
36,391
31,392
1,393
2,394
10,397
28,398
47,399
14,400
30,401
43,401
22,402
50,404
1,404
2,405
23,405
35,406
44,406
1,407
3,407
33,407
30,408
5,409
25,409
41,409
2,410
4,410
36,410
18,411
1,412
4,412
2,413
3,413
5,415
41,415
31,417
12,418
14,418
21,418
37,418
50,419
11,419
16,419
50,420
27,421
7,424
30,425
6,426
18,428
33,428
7,432
16,434
39,437
43,437
50,438
44,438
50,439
14,439
23,441
11,444
36,445
31,447
12,448
15,449
20,451
16,452
47,454
8,459
17,462
49,462
35,463
13,464
14,464
28,465
20,466
45,466
12,467
32,467
38,467
11,468
28,469
38,469
20,470
37,470
15,472
21,472
23,472
32,473
35,473
39,473
45,474
16,475
26,475
25,476
26,478
27,478
45,478
30,480
31,481
27,482
41,482
22,483
48,483
38,484
46,484
29,485
42,486
22,487
44,488
15,490
17,490
4,493
22,494
25,495
47,495
30,496
42,496
20,497
14,498
33,499
33,502
3,503
27,503
48,503
19,504
9,506
36,507
49,507
46,508
46,509
29,510
14,511
37,512
39,513
29,515
39,515
1,516
50,517
22,517
41,520
13,523
38,526
39,526
43,526
8,528
25,530
11,531
6,532
12,532
18,533
31,533
4,534
45,534
11,535
29,535
19,536
49,536
9,537
48,537
3,538
33,538
14,539
35,539
15,540
4,541
5,542
32,542
3,543
23,543
34,543
4,544
45,546
46,546
47,547
5,548
31,548
11,549
34,550
23,551
25,551
45,551
20,553
40,553
48,553
50,555
22,556
1,557
10,557
2,558
1,561
20,561
24,561
2,562
36,562
1,563
23,563
19,564
33,564
32,565
29,566
36,566
21,567
22,567
23,567
30,567
36,568
2,569
43,569
28,570
34,570
39,570
42,571
32,572
43,572
3,573
1,574
4,574
1,575
29,575
4,576
24,576
37,576
2,577
33,577
5,578
36,578
3,579
5,580
7,580
14,580
29,581
30,582
2,583
23,583
38,583
41,583
1,584
6,584
7,584
34,584
2,585
29,585
11,586
31,587
36,588
8,589
5,591
12,591
21,592
40,594
34,595
39,595
45,595
31,596
39,596
33,597
20,601
30,602
41,602
1,604
2,606
1,607
17,607
33,608
7,609
42,609
1,610
2,611
19,611
32,611
2,612
16,612
9,613
16,613
36,613
43,613
50,615
36,615
46,616
3,617
20,617
5,619
27,619
9,620
14,620
27,620
4,621
7,621
47,621
50,622
34,623
20,624
5,625
4,626
6,626
12,626
23,626
3,627
34,627
15,628
17,628
9,629
41,629
1,630
47,630
14,631
24,631
28,631
2,632
1,633
10,633
19,633
1,634
18,634
40,634
2,635
26,635
38,636
50,637
2,637
9,637
36,637
9,638
14,638
28,639
43,643
37,644
8,645
38,645
3,649
45,649
4,650
5,651
27,651
29,652
47,652
3,654
18,654
49,654
5,655
4,657
39,657
43,659
21,661
44,663
48,663
6,664
33,664
16,666
15,667
16,668
47,668
12,669
20,673
45,673
7,674
38,674
32,675
36,675
48,678
21,680
5,681
37,683
49,683
9,686
11,687
27,688
6,690
25,690
41,690
50,691
39,691
48,692
17,693
36,694
15,695
47,697
37,699
47,699
11,701
21,701
45,701
9,702
40,702
33,703
1,707
7,707
18,707
8,709
34,709
2,712
45,712
23,713
45,713
16,717
50,721
13,723
13,725
23,725
7,726
40,726
45,726
39,727
31,729
33,732
42,733
45,735
13,742
1,747
25,748
48,748
2,749
31,749
1,751
11,751
2,752
1,753
40,753
2,755
11,756
21,756
42,757
22,759
45,760
24,762
40,762
1,763
6,764
29,764
41,764
1,765
34,765
37,765
2,766
2,767
22,767
14,768
34,769
1,770
23,770
48,770
2,771
10,772
41,774
34,779
36,779
21,781
45,781
1,782
24,782
1,783
13,783
2,784
3,784
6,784
29,784
5,785
10,785
2,786
26,786
20,787
40,787
1,788
4,788
22,788
46,788
2,789
22,790
29,790
35,790
6,791
32,791
3,792
31,792
46,792
39,793
1,794
47,794
2,795
4,795
25,795
7,796
1,797
49,797
1,798
5,798
15,798
41,798
1,799
2,800
14,800
28,800
31,800
2,801
12,803
18,804
28,804
35,805
8,806
35,806
48,807
21,808
12,809
19,812
29,815
40,816
45,816
24,819
9,821
36,825
44,826
35,827
37,827
44,827
46,829
16,830
35,830
44,830
47,830
11,832
15,832
17,832
23,832
12,834
26,837
49,839
19,840
8,841
29,841
30,842
17,843
42,843
13,844
18,844
34,844
3,846
4,848
20,848
19,849
4,850
10,850
5,851
5,853
1,855
14,855
21,856
49,857
2,859
3,859
11,859
15,860
36,860
8,861
15,861
1,862
4,863
50,864
2,864
1,865
28,865
22,866
2,868
27,868
39,871
26,874
29,874
23,875
7,876
45,876
17,879
29,879
29,880
19,881
38,881
45,881
3,883
11,883
15,883
4,884
5,885
6,885
20,885
5,886
26,886
3,887
36,887
4,888
11,892
35,892
40,892
16,893
18,893
1,894
48,894
50,895
10,895
1,896
24,896
2,897
1,899
29,899
45,899
2,900
11,900
43,900
25,901
10,902
38,902
2,905
35,905
40,906
49,906
23,907
27,907
47,907
9,909
21,910
47,911
1,912
28,912
22,913
44,913
2,914
1,915
8,916
13,916
45,916
47,917
1,918
42,918
9,919
31,919
2,920
12,920
2,921
7,922
27,922
10,924
50,926
1,926
24,927
41,929
38,931
30,932
16,934
24,934
35,934
15,935
46,935
34,936
39,937
42,939
7,940
50,941
18,941
3,944
39,944
4,945
10,945
5,946
5,947
23,948
48,948
3,949
50,950
4,951
3,953
10,953
4,954
31,957
3,959
21,959
4,960
38,960
5,961
48,961
5,962
25,962
6,964
7,966
17,966
1,968
2,969
18,969
44,969
1,970
48,970
2,971
20,971
31,971
34,971
26,974
41,974
18,976
1,977
37,977
50,978
2,978
33,978
14,979
12,980
38,984
26,986
40,986
41,986
20,987
49,987
20,988
37,989
1,990
1,991
2,992
42,992
2,993
7,993
8,993
12,993
48,993
1,994
26,994
18,995
47,996
24,997
33,997
13,999
21,999
2,1001
47,1001
48,1001
1,1002
6,1002
1,1003
27,1004
4,1005
9,1006
43,1006
13,1007
35,1008
2,1009
17,1009
50,1010
2,1010
23,1011
31,1012
34,1012
1,1013
9,1013
38,1014
46,1014
2,1015
38,1015
14,1016
15,1016
24,1018
16,1019
28,1020
13,1021
15,1021
38,1021
34,1022
19,1024
6,1027
45,1027
38,1028
17,1029
34,1029
38,1030
45,1030
46,1030
9,1031
43,1031
22,1032
42,1035
22,1037
11,1039
21,1039
9,1040
20,1040
19,1041
20,1043
44,1043
50,1046
22,1046
32,1047
49,1048
8,1050
14,1050
31,1051
12,1052
10,1053
26,1054
1,1056
19,1056
1,1058
11,1059
2,1061
15,1061
27,1061
2,1062
39,1063
1,1064
7,1064
35,1064
48,1064
2,1065
11,1066
9,1068
32,1071
42,1071
28,1072
24,1073
41,1074
41,1075
1,1076
11,1076
33,1076
1,1077
45,1077
2,1078
1,1079
2,1081
10,1081
2,1082
41,1082
36,1084
22,1086
23,1087
48,1088
23,1090
30,1090
44,1090
43,1092
47,1092
12,1094
21,1094
16,1097
36,1101
47,1102
46,1105
10,1107
17,1107
27,1107
43,1107
48,1108
37,1109
9,1113
23,1114
12,1117
13,1119
26,1120
28,1120
37,1121
26,1123
35,1123
37,1123
28,1124
18,1125
34,1126
40,1128
44,1128
46,1130
43,1132
18,1133
21,1135
30,1135
3,1138
44,1138
18,1139
26,1140
4,1144
21,1145
32,1147
3,1148
47,1148
9,1150
8,1152
16,1152
44,1152
4,1153
4,1154
48,1155
3,1157
5,1158
1,1160
5,1160
2,1161
1,1162
20,1162
27,1162
10,1163
17,1163
46,1163
28,1165
2,1166
1,1167
6,1167
17,1168
21,1168
37,1168
15,1169
24,1170
9,1171
2,1172
19,1172
49,1172
33,1173
35,1173
39,1173
50,1174
7,1174
36,1175
37,1175
33,1176
49,1177
50,1178
37,1178
18,1180
21,1181
40,1181
25,1182
23,1183
34,1183
15,1184
20,1184
6,1185
36,1185
37,1185
31,1186
3,1187
23,1187
28,1189
41,1189
42,1189
43,1189
44,1189
13,1190
18,1191
18,1192
44,1192
27,1193
44,1193
38,1195
26,1197
39,1198
6,1199
20,1200
33,1200
20,1201
11,1202
29,1202
17,1204
17,1208
34,1208
39,1209
28,1211
1,1212
1,1213
4,1213
41,1214
7,1216
6,1217
32,1217
2,1218
12,1219
30,1219
33,1219
2,1220
41,1220
1,1221
9,1221
25,1221
37,1221
2,1222
28,1222
2,1224
36,1225
38,1226
40,1227
11,1228
17,1228
31,1228
39,1228
47,1228
35,1230
27,1231
11,1233
46,1233
1,1234
12,1234
34,1235
1,1236
13,1236
18,1238
2,1240
25,1240
1,1241
2,1242
17,1242
2,1243
24,1243
33,1243
23,1244
49,1244
43,1245
8,1247
21,1247
45,1247
30,1248
34,1249
3,1250
23,1251
5,1252
49,1252
48,1253
50,1254
14,1254
41,1256
50,1257
32,1257
4,1258
6,1258
3,1259
4,1260
44,1260
31,1261
1,1262
5,1262
2,1263
42,1264
10,1265
46,1265
1,1266
1,1269
34,1269
2,1270
49,1271
2,1275
16,1276
40,1276
17,1279
25,1279
41,1279
43,1279
10,1281
10,1282
43,1283
7,1284
45,1284
19,1285
29,1285
35,1286
12,1287
38,1287
44,1287
21,1289
37,1289
41,1289
39,1290
45,1291
1,1292
21,1292
29,1293
36,1293
1,1294
2,1295
32,1295
12,1296
23,1298
1,1300
2,1301
18,1301
22,1301
43,1301
2,1302
12,1302
22,1302
36,1303
33,1304
48,1304
22,1305
47,1305
47,1306
26,1308
48,1308
6,1309
11,1310
23,1310
12,1311
49,1311
1,1313
36,1313
1,1314
37,1314
21,1316
32,1316
24,1319
2,1321
29,1321
11,1323
2,1324
16,1324
36,1325
46,1326
47,1326
1,1327
6,1328
30,1328
48,1328
2,1329
40,1329
12,1330
21,1330
25,1331
6,1332
38,1332
1,1333
50,1334
44,1334
22,1335
7,1337
40,1337
14,1338
28,1339
49,1340
30,1342
38,1342
39,1343
9,1344
42,1345
46,1345
10,1349
12,1349
19,1349
42,1349
21,1350
10,1352
8,1353
3,1354
11,1354
35,1355
5,1356
29,1356
40,1356
17,1357
4,1358
36,1358
3,1359
37,1361
5,1362
4,1364
48,1364
33,1368
2,1369
19,1369
25,1369
45,1370
20,1371
21,1371
29,1371
3,1373
47,1373
4,1374
21,1375
43,1375
48,1375
13,1376
28,1376
33,1376
29,1377
5,1378
4,1380
44,1380
1,1381
5,1381
20,1381
3,1382
12,1383
21,1383
1,1384
26,1385
2,1387
3,1387
2,1388
4,1388
10,1389
16,1389
1,1391
5,1391
1,1392
3,1392
2,1393
4,1393
13,1393
13,1394
5,1395
22,1395
48,1398
8,1400
44,1400
30,1401
33,1401
48,1401
32,1402
27,1406
48,1407
35,1408
7,1409
24,1409
21,1410
8,1411
24,1411
31,1411
3,1413
5,1414
13,1415
45,1415
4,1418
4,1419
14,1419
48,1419
1,1421
1,1422
5,1422
2,1423
1,1424
3,1425
2,1426
2,1428
37,1429
38,1430
7,1431
43,1431
1,1433
15,1433
47,1433
2,1434
10,1434
25,1434
38,1436
42,1436
16,1437
15,1438
17,1438
1,1440
16,1440
19,1440
28,1440
39,1441
11,1443
38,1443
2,1444
21,1445
1,1447
2,1448
15,1449
27,1449
13,1450
21,1451
47,1451
43,1452
47,1452
14,1453
9,1454
15,1454
40,1456
9,1457
20,1460
7,1461
45,1461
29,1462
31,1462
18,1464
39,1464
1,1465
33,1465
24,1467
47,1467
2,1468
1,1469
1,1471
34,1473
19,1475
2,1476
2,1477
9,1478
20,1482
30,1482
23,1483
1,1484
15,1484
23,1485
6,1486
32,1487
1,1488
2,1489
44,1489
13,1490
25,1490
47,1490
2,1491
28,1491
38,1491
41,1492
2,1493
31,1493
1,1496
48,1496
9,1497
33,1497
2,1498
44,1498
7,1499
28,1499
19,1500
1,1502
40,1503
8,1504
7,1505
9,1506
2,1509
42,1511
48,1512
1,1513
1,1514
24,1514
2,1515
27,1516
28,1517
48,1517
15,1518
2,1519
17,1519
11,1523
13,1523
46,1523
13,1524
6,1526
36,1526
40,1526
29,1529
1,1530
30,1530
25,1531
10,1532
29,1534
3,1535
10,1537
26,1538
29,1539
33,1541
20,1542
40,1542
8,1543
14,1543
11,1544
10,1546
41,1547
43,1551
7,1552
34,1552
40,1552
46,1553
17,1555
20,1555
32,1555
48,1555
9,1556
20,1557
41,1557
31,1558
50,1563
33,1563
6,1564
5,1565
9,1565
41,1566
42,1566
6,1567
14,1567
13,1570
34,1570
38,1570
43,1570
26,1574
30,1574
9,1576
31,1576
45,1576
15,1577
26,1577
42,1578
42,1579
23,1580
6,1583
19,1583
23,1585
46,1586
3,1592
35,1592
38,1592
5,1593
21,1593
4,1595
5,1597
9,1598
34,1598
1,1599
27,1601
31,1602
36,1602
2,1603
8,1603
43,1603
24,1604
4,1605
3,1606
45,1608
1,1609
10,1609
17,1609
42,1610
2,1611
30,1611
44,1611
12,1612
1,1614
2,1615
21,1615
12,1616
13,1616
3,1617
6,1617
39,1617
4,1619
14,1620
26,1620
27,1620
44,1620
5,1621
5,1622
7,1622
4,1623
22,1623
3,1624
23,1624
15,1625
3,1626
47,1628
5,1632
25,1632
27,1632
30,1633
9,1635
22,1637
24,1637
4,1638
23,1638
33,1638
12,1639
34,1639
11,1640
25,1640
38,1640
46,1640
5,1641
12,1641
28,1641
30,1641
3,1642
24,1644
13,1645
4,1647
17,1647
19,1649
24,1649
8,1650
18,1650
36,1650
12,1651
44,1652
9,1654
36,1657
32,1658
21,1659
22,1660
13,1662
15,1663
17,1663
1,1664
1,1665
7,1665
20,1665
31,1665
44,1665
2,1666
23,1666
2,1667
1,1668
31,1668
12,1671
29,1671
18,1672
29,1675
2,1676
22,1676
11,1677
31,1677
22,1678
45,1679
49,1679
42,1680
27,1681
42,1681
48,1682
27,1683
29,1684
41,1689
49,1690
3,1691
29,1691
7,1692
12,1692
32,1692
4,1694
38,1694
8,1695
3,1696
11,1696
15,1696
4,1697
5,1699
43,1699
28,1700
1,1701
30,1701
50,1702
42,1702
1,1703
2,1704
5,1704
27,1704
49,1704
1,1705
17,1705
2,1707
2,1708
15,1708
48,1709
44,1710
35,1711
40,1711
3,1713
18,1713
27,1713
4,1714
38,1714
5,1718
3,1719
4,1720
10,1720
27,1720
25,1722
49,1723
5,1724
36,1724
48,1725
50,1726
26,1726
36,1726
7,1728
12,1728
37,1730
9,1731
8,1732
42,1732
40,1734
30,1736
33,1736
22,1738
39,1739
13,1740
14,1740
23,1740
9,1741
50,1742
41,1742
47,1742
28,1743
14,1745
42,1746
1,1747
20,1747
1,1748
2,1749
14,1749
40,1749
41,1749
42,1749
1,1750
27,1750
2,1752
38,1752
48,1752
2,1753
22,1753
43,1753
36,1754
45,1757
6,1758
8,1758
48,1759
24,1762
6,1763
6,1764
49,1764
21,1765
31,1765
40,1766
32,1767
3,1769
25,1769
31,1769
13,1770
5,1771
29,1771
36,1771
1,1772
4,1772
3,1773
1,1774
18,1775
26,1775
40,1775
2,1776
4,1776
10,1776
1,1777
5,1778
2,1781
3,1781
36,1781
2,1782
10,1782
4,1783
3,1784
10,1784
5,1786
32,1786
5,1787
30,1787
4,1788
47,1788
1,1789
1,1790
3,1791
14,1792
46,1792
25,1793
2,1794
46,1794
2,1795
4,1795
29,1795
41,1795
3,1796
12,1796
20,1796
32,1796
1,1797
14,1797
30,1797
2,1798
20,1798
30,1798
5,1799
5,1800
4,1801
40,1801
31,1802
43,1802
49,1803
14,1804
15,1804
22,1804
37,1804
1,1805
14,1805
23,1805
40,1805
1,1807
15,1807
2,1808
8,1808
14,1808
1,1809
2,1810
41,1810
2,1811
49,1811
10,1812
23,1812
17,1814
12,1816
46,1816
5,1817
42,1817
10,1818
13,1818
22,1818
8,1819
3,1822
30,1822
1,1823
2,1824
9,1824
26,1824
1,1825
9,1825
2,1826
1,1827
3,1827
2,1828
22,1829
50,1832
5,1832
14,1832
48,1832
5,1833
10,1833
20,1833
4,1834
30,1834
39,1834
37,1835
43,1835
3,1836
48,1837
11,1838
47,1839
4,1840
24,1841
23,1843
33,1843
21,1844
1,1847
31,1848
45,1848
10,1849
39,1849
21,1853
44,1855
3,1857
19,1857
20,1857
5,1858
11,1858
34,1858
41,1858
49,1858
