16,3
8,4
19,7
12,8
1,12
19,13
11,17
14,17
14,18
3,27
20,27
4,28
1,30
5,30
17,31
3,32
5,33
11,33
25,34
21,34
4,35
11,40
16,40
1,41
1,44
20,44
2,45
2,46
1,47
6,47
2,49
18,50
17,51
1,53
25,54
2,55
9,55
17,55
24,56
1,57
20,57
1,59
2,60
15,61
17,62
2,64
8,65
6,67
22,72
6,77
25,79
1,81
1,83
2,84
12,85
2,89
1,90
2,91
16,92
7,94
25,95
11,96
15,96
17,96
24,96
1,98
1,99
24,99
2,100
1,101
13,102
2,103
2,104
13,106
1,108
1,109
2,110
1,112
2,114
2,115
23,115
18,122
6,123
16,128
20,128
10,129
12,130
23,131
3,138
5,139
1,140
1,141
25,142
4,143
15,143
17,143
20,143
2,144
5,144
2,146
3,147
21,147
21,148
1,149
14,149
22,149
4,150
2,151
6,151
15,155
24,155
21,156
5,158
7,159
24,160
21,162
11,169
1,170
1,174
2,175
16,175
23,176
2,179
6,179
8,179
1,181
2,182
14,183
7,187
14,189
14,192
16,193
13,194
1,195
17,197
8,199
17,199
22,200
18,209
11,211
7,212
20,213
7,214
15,214
18,214
18,217
21,218
6,219
13,219
12,220
20,228
12,231
13,234
7,237
3,238
15,239
4,240
5,241
5,242
16,242
3,244
4,245
21,248
3,250
13,250
9,251
17,251
8,258
14,258
15,258
25,260
13,260
19,263
1,271
2,275
19,275
1,278
16,278
2,280
1,281
2,283
14,285
20,286
21,288
7,289
21,294
1,299
1,301
2,302
1,304
1,305
2,306
2,307
1,308
14,308
2,309
1,310
6,310
1,311
2,312
20,313
2,314
19,317
23,318
19,320
10,325
15,328
16,329
1,330
13,330
1,331
2,333
2,334
20,334
1,336
2,338
17,340
6,342
19,342
3,343
5,345
4,346
5,350
7,351
3,352
11,353
4,354
10,354
23,359
6,361
3,362
1,363
5,363
2,364
4,364
18,364
4,365
1,366
2,367
5,367
23,368
1,369
20,369
3,370
2,371
6,374
2,377
21,378
19,380
12,382
14,384
24,384
7,385
12,385
24,385
3,391
4,394
3,395
11,397
25,398
7,398
4,399
11,399
5,400
7,400
18,400
5,401
16,401
3,402
15,404
5,405
4,406
1,407
4,407
11,407
6,409
7,412
8,413
9,413
10,414
5,415
3,416
1,424
11,424
2,425
1,426
4,426
2,427
1,428
2,429
13,430
15,430
9,431
18,432
10,436
9,437
23,439
9,441
15,441
20,446
21,446
12,448
1,449
1,451
2,452
5,452
1,453
10,453
2,455
6,455
2,456
21,456
20,458
10,459
20,459
22,459
22,461
15,468
6,473
7,473
7,475
9,478
17,479
14,480
6,481
10,483
1,487
2,488
1,490
18,492
1,493
6,493
8,495
2,497
2,498
21,498
20,503
7,506
21,508
24,510
8,512
23,513
8,519
24,522
16,524
8,528
22,528
1,529
2,535
1,537
11,537
1,538
25,539
2,540
2,542
17,545
9,552
1,553
1,554
25,555
2,555
2,556
16,556
1,557
9,557
2,559
21,563
16,564
23,568
24,569
12,570
18,570
19,570
4,571
21,571
11,574
16,575
11,579
18,581
20,581
21,582
22,587
15,588
3,592
10,594
5,595
23,595
1,597
2,598
5,598
4,599
4,600
3,601
3,603
17,603
5,604
1,605
4,605
8,605
2,606
1,608
4,608
6,609
2,610
3,611
11,612
18,612
5,614
24,614
24,620
5,625
14,628
12,633
17,633
20,635
22,635
16,638
11,640
20,640
25,641
3,641
16,641
22,641
7,643
11,643
23,649
17,650
18,650
13,651
9,655
10,657
11,658
23,664
8,666
17,668
14,675
12,680
22,687
18,689
16,690
5,691
21,693
1,695
9,695
19,695
25,700
2,700
1,702
2,707
1,709
2,710
4,711
13,712
12,715
4,718
9,718
9,721
8,724
1,726
15,726
2,727
1,728
2,730
1,731
19,731
2,732
17,732
17,733
10,736
8,738
21,738
19,739
13,743
17,748
13,751
17,752
15,754
17,755
12,763
24,763
15,769
23,772
6,773
20,773
7,775
3,778
17,778
4,779
19,780
5,781
25,783
4,784
5,785
6,786
3,787
6,791
15,792
11,793
8,798
14,799
12,804
15,805
21,806
20,807
18,809
22,809
25,810
9,815
25,816
6,818
21,818
23,821
19,822
19,825
19,830
25,832
1,832
15,835
11,836
7,838
6,839
16,839
17,841
15,845
23,845
23,847
23,853
3,856
5,861
5,863
4,864
3,866
4,867
7,869
14,870
20,872
22,873
1,876
3,877
11,877
1,880
4,882
2,883
5,883
24,883
1,884
4,884
2,886
2,888
5,889
3,890
8,890
16,892
18,894
23,894
3,897
7,897
10,898
8,906
22,906
16,912
23,913
24,913
19,920
6,924
13,924
8,925
19,925
13,927
19,927
14,930
12,931
3,934
14,934
1,935
5,935
2,936
4,936
1,937
9,937
1,938
5,938
14,938
2,939
4,939
23,939
3,942
2,943
1,945
23,946
1,948
2,949
1,950
2,951
6,951
20,951
21,951
1,953
2,956
8,957
9,957
24,959
11,962
1,965
10,965
9,966
2,968
1,969
2,971
1,972
10,972
2,973
2,980
8,981
17,983
19,983
6,986
20,986
21,987
25,995
16,995
17,995
2,1007
16,1007
21,1008
3,1010
4,1011
5,1012
4,1013
3,1014
5,1015
25,1016
20,1023
9,1024
10,1025
6,1028
19,1033
17,1035
14,1036
11,1037
15,1038
3,1039
4,1041
5,1042
5,1043
10,1043
18,1044
4,1045
3,1046
25,1047
22,1053
8,1054
25,1056
7,1056
11,1056
17,1056
23,1056
3,1057
9,1057
4,1058
12,1058
4,1059
5,1061
3,1064
5,1065
8,1075
17,1077
12,1078
6,1081
10,1084
11,1087
10,1088
24,1088
15,1090
10,1092
17,1095
3,1102
1,1115
22,1115
23,1115
11,1119
9,1120
17,1120
10,1121
21,1121
10,1122
1,1124
16,1126
1,1127
7,1127
2,1128
1,1130
3,1130
11,1131
13,1132
2,1133
2,1135
13,1135
17,1137
16,1139
16,1140
21,1140
13,1143
1,1145
11,1146
2,1147
10,1149
12,1149
20,1149
23,1149
1,1152
6,1153
1,1155
2,1156
6,1157
2,1158
24,1159
18,1164
1,1165
1,1166
2,1167
1,1169
2,1172
11,1172
2,1174
10,1175
13,1177
10,1180
12,1180
15,1183
20,1183
9,1185
3,1187
7,1187
24,1187
7,1190
22,1193
23,1195
4,1196
12,1196
4,1197
20,1197
5,1198
20,1198
3,1199
15,1199
5,1200
13,1201
20,1201
11,1209
11,1210
21,1210
1,1213
15,1213
2,1214
17,1214
24,1214
1,1215
1,1216
2,1217
2,1218
6,1218
18,1218
15,1222
14,1226
10,1227
12,1236
3,1237
5,1238
1,1239
5,1241
25,1242
2,1242
23,1242
1,1243
12,1244
21,1245
1,1247
4,1247
2,1248
3,1249
2,1250
4,1250
5,1252
3,1253
23,1253
6,1254
15,1255
25,1256
4,1257
11,1257
15,1257
5,1259
14,1259
4,1260
5,1261
16,1261
3,1262
3,1265
4,1266
19,1266
1,1267
5,1267
8,1268
12,1268
13,1268
5,1269
6,1269
15,1270
4,1271
3,1273
13,1274
6,1275
1,1276
11,1276
2,1277
11,1277
25,1278
1,1279
2,1281
2,1284
7,1284
1,1287
1,1288
22,1288
23,1288
2,1290
5,1291
16,1291
1,1293
12,1294
18,1295
2,1298
18,1299
19,1301
6,1302
16,1303
16,1304
2,1305
11,1310
13,1313
7,1314
12,1315
8,1316
25,1318
6,1318
13,1318
19,1320
13,1321
23,1324
10,1325
16,1337
16,1339
9,1340
1,1341
1,1342
10,1342
2,1344
2,1345
23,1345
1,1348
7,1349
8,1349
2,1351
14,1352
3,1355
25,1356
4,1357
5,1358
22,1359
23,1359
4,1360
3,1361
5,1362
17,1366
21,1367
2,1369
16,1369
21,1373
1,1375
2,1377
23,1377
8,1381
1,1382
2,1383
1,1384
17,1384
2,1386
12,1387
16,1389
7,1393
23,1394
3,1396
5,1397
10,1397
5,1398
14,1398
4,1399
7,1399
11,1399
9,1404
3,1405
8,1405
16,1405
17,1405
20,1405
23,1405
4,1406
13,1407
22,1407
5,1408
19,1408
21,1411
21,1412
3,1414
4,1416
22,1417
5,1418
9,1418
21,1418
5,1419
3,1420
4,1421
15,1421
20,1427
13,1428
7,1440
13,1444
8,1445
1,1447
25,1448
1,1448
2,1450
2,1451
24,1452
1,1453
2,1454
22,1454
3,1459
4,1460
11,1460
