30,1
38,1
27,6
30,6
25,7
42,7
21,11
22,11
32,11
49,17
20,19
3,21
31,22
4,23
3,24
5,26
4,28
5,29
36,30
25,32
8,33
9,38
9,41
23,44
15,46
3,47
4,49
15,49
4,50
5,51
3,52
20,53
40,53
5,54
3,56
25,56
18,57
4,58
3,59
19,60
22,60
38,60
1,62
4,62
2,63
1,64
5,64
2,65
5,65
10,65
1,66
9,66
2,67
44,70
28,72
31,75
28,76
47,76
14,77
32,77
11,82
8,84
14,84
45,85
18,89
42,96
8,97
3,98
43,98
46,98
4,99
4,102
5,103
45,103
18,104
23,104
20,108
13,109
31,111
1,112
23,112
3,113
25,113
39,113
26,114
1,115
5,115
4,116
23,116
2,117
47,118
19,119
31,119
15,120
1,122
29,122
2,124
44,124
2,125
38,126
34,128
3,129
35,129
5,131
15,131
21,131
4,132
3,135
5,136
8,137
21,138
4,139
31,139
43,139
18,140
29,141
3,142
14,143
9,146
31,147
19,148
3,149
28,149
4,151
27,151
5,152
19,152
22,153
5,155
7,156
9,156
4,159
3,160
35,162
27,163
11,167
13,170
48,170
24,175
1,176
5,177
33,177
37,178
1,179
16,182
2,183
1,184
26,184
9,186
2,187
2,188
29,190
13,193
1,196
8,196
2,197
29,198
45,198
1,199
14,199
1,200
2,201
14,201
2,203
32,203
10,206
39,206
40,207
38,208
35,210
19,213
3,215
4,216
31,217
3,219
45,219
4,221
40,222
5,223
37,225
44,225
33,226
25,227
29,227
5,228
36,228
43,230
47,230
25,231
23,234
11,237
34,237
27,238
31,238
13,240
18,240
31,248
40,248
3,251
45,251
8,253
4,254
33,254
1,255
5,255
11,255
1,258
18,258
24,258
2,259
4,260
1,261
3,261
26,261
5,263
2,264
2,267
29,269
32,272
34,275
43,277
30,282
34,282
13,284
23,284
13,286
10,289
41,289
48,292
10,298
8,299
16,299
36,305
3,306
31,306
4,307
13,307
3,308
47,309
5,310
18,310
5,311
10,312
4,313
48,315
34,319
6,322
30,322
45,322
33,323
20,324
41,325
3,329
5,330
7,330
5,331
20,331
4,332
45,332
3,334
37,334
4,335
43,336
29,340
13,342
35,344
42,352
30,353
3,354
10,354
36,354
5,355
4,356
40,356
15,358
32,358
5,359
39,360
3,361
4,363
16,364
46,365
25,366
46,367
46,372
21,373
26,374
3,376
12,377
5,379
6,382
5,383
33,383
4,384
4,386
3,387
24,387
22,390
25,390
7,392
27,393
21,394
33,396
10,398
25,398
18,400
5,401
8,401
30,402
17,405
3,406
14,406
34,408
5,409
5,413
35,413
4,414
25,414
3,415
4,416
3,417
47,418
35,420
47,421
20,424
48,425
11,426
10,429
22,429
36,429
43,431
45,431
3,432
23,432
3,433
4,434
5,435
3,437
1,438
5,438
4,439
43,441
43,442
1,443
39,443
1,445
3,445
4,446
3,448
44,448
2,449
4,449
45,449
50,450
5,450
5,451
16,453
29,453
2,454
1,455
2,457
48,457
18,458
41,465
46,465
1,468
1,469
2,470
2,474
1,475
17,477
35,477
47,477
48,477
2,478
50,482
12,483
33,483
46,483
23,485
33,486
35,486
22,488
13,503
33,505
32,506
6,511
29,511
3,512
6,514
15,514
1,515
1,516
39,516
2,517
1,518
9,518
19,518
2,519
20,519
18,520
35,520
2,521
14,521
43,521
33,522
3,523
11,523
5,526
34,526
4,527
14,528
46,528
4,531
11,531
41,531
5,532
31,532
25,533
3,534
3,535
20,535
1,536
5,536
42,536
4,537
39,538
9,539
38,539
1,541
3,541
35,541
2,542
4,542
2,543
5,543
1,545
32,545
2,547
3,547
4,548
1,549
3,550
15,550
2,551
6,553
1,554
5,554
41,554
1,555
5,556
2,557
48,557
4,558
1,559
33,559
35,559
21,561
29,561
2,562
22,563
40,563
17,564
47,566
49,566
32,567
36,568
2,570
11,571
33,571
30,572
37,574
11,582
25,584
29,587
49,587
3,589
13,589
46,590
4,592
5,593
4,594
5,595
27,595
3,596
26,598
31,606
44,607
19,609
37,610
11,611
36,611
1,616
19,617
1,619
31,619
2,622
1,623
2,626
21,626
40,626
36,627
2,628
40,629
1,633
2,637
1,638
19,642
1,643
48,643
2,644
2,645
16,650
17,651
35,651
36,651
19,652
10,654
24,658
16,660
37,662
15,664
34,664
20,671
9,672
10,672
11,673
25,673
48,673
13,677
28,678
29,679
21,680
45,681
45,687
23,689
15,690
46,690
9,693
19,693
21,695
3,696
11,696
5,697
48,697
5,698
4,699
4,700
3,701
23,701
28,702
41,703
1,704
1,705
7,707
2,708
30,708
34,708
2,709
1,710
24,710
2,713
46,713
17,716
28,719
46,719
14,721
36,721
9,722
42,727
48,727
3,730
4,731
33,732
5,733
7,734
4,737
3,740
15,740
1,742
5,742
1,744
31,744
36,744
2,745
41,745
1,746
2,747
2,748
25,753
28,753
40,755
26,756
14,757
3,759
12,759
43,759
13,761
24,762
44,765
4,766
4,768
6,768
26,769
5,770
5,771
37,771
3,772
15,774
14,775
44,775
3,776
12,777
14,778
4,779
5,780
3,781
14,782
4,784
5,786
37,790
24,791
16,793
29,796
3,797
28,797
46,798
36,799
9,800
14,807
11,810
43,814
32,820
14,821
30,821
8,822
11,822
8,824
29,825
18,830
21,830
38,830
11,835
50,840
23,841
1,847
39,848
2,851
42,851
1,854
21,854
1,855
29,855
2,856
48,857
2,858
16,859
29,859
27,861
3,862
21,862
44,862
7,863
18,863
5,864
17,864
4,865
4,866
5,867
3,868
27,869
1,872
2,873
13,873
12,874
1,875
2,876
21,876
1,879
2,880
18,880
34,882
38,882
31,883
18,884
20,884
42,886
30,887
3,888
29,888
14,889
15,889
4,890
39,890
3,893
5,894
4,898
24,899
14,900
37,900
5,903
1,904
2,905
33,905
1,906
46,908
1,910
40,910
2,913
21,913
2,915
49,915
21,916
38,916
34,918
38,921
7,922
10,922
26,924
32,925
16,927
31,931
22,932
41,932
12,934
1,935
2,936
1,937
3,937
4,938
48,938
2,939
5,940
6,940
1,941
2,942
10,943
34,944
35,944
5,945
44,946
4,947
3,948
31,951
18,953
24,958
28,962
35,962
12,963
19,963
7,964
8,964
11,970
17,971
16,981
48,982
36,983
32,985
46,985
36,986
26,989
18,991
7,992
45,995
11,996
48,998
42,1002
1,1004
18,1004
44,1006
1,1009
2,1011
1,1013
31,1013
32,1013
48,1014
2,1019
2,1020
8,1022
30,1022
50,1024
21,1025
22,1027
15,1028
19,1031
25,1032
29,1033
1,1034
17,1035
1,1036
30,1036
2,1039
19,1039
2,1040
1,1042
2,1043
28,1043
31,1043
3,1044
13,1044
33,1045
4,1046
5,1047
3,1049
4,1051
5,1053
23,1054
6,1062
1,1063
13,1064
2,1065
1,1067
1,1072
2,1073
21,1073
2,1078
33,1081
6,1082
30,1082
24,1087
18,1093
3,1094
46,1094
5,1096
44,1096
16,1097
4,1098
18,1098
1,1099
3,1099
2,1100
4,1100
16,1100
5,1101
11,1101
1,1102
1,1103
2,1106
7,1107
3,1108
2,1109
5,1109
4,1110
47,1110
1,1113
5,1114
16,1114
23,1114
1,1115
2,1116
1,1118
4,1118
3,1119
10,1120
15,1120
41,1120
2,1123
2,1124
34,1127
14,1130
12,1131
9,1133
15,1134
44,1134
49,1135
25,1141
8,1143
19,1146
43,1147
9,1149
6,1159
9,1159
33,1159
13,1164
29,1165
36,1166
3,1170
19,1170
1,1171
5,1171
16,1171
30,1172
43,1172
2,1174
1,1175
2,1176
5,1178
1,1179
4,1180
2,1181
4,1181
3,1185
36,1186
33,1192
43,1194
49,1194
37,1204
28,1209
50,1211
44,1213
37,1218
13,1219
6,1221
8,1222
3,1226
47,1226
4,1227
16,1228
5,1229
3,1230
4,1231
5,1233
37,1233
21,1236
11,1238
4,1240
13,1241
49,1244
39,1245
49,1248
14,1250
29,1251
42,1252
45,1252
26,1255
23,1257
15,1261
33,1261
14,1264
30,1267
1,1273
2,1274
38,1274
13,1275
1,1276
2,1279
1,1280
22,1281
2,1282
3,1285
26,1285
1,1288
1,1290
12,1290
9,1291
7,1293
2,1297
3,1297
4,1298
2,1299
4,1299
1,1300
5,1300
2,1301
5,1302
20,1303
3,1304
40,1305
3,1306
4,1307
10,1307
4,1308
5,1309
14,1310
31,1310
5,1311
3,1312
39,1315
4,1326
38,1327
25,1330
17,1336
12,1342
12,1343
9,1345
37,1347
37,1349
23,1351
45,1351
1,1352
25,1354
46,1355
25,1356
2,1357
7,1357
38,1358
1,1359
3,1359
1,1360
4,1360
2,1361
5,1361
6,1361
2,1362
5,1362
3,1364
1,1366
2,1367
4,1368
37,1370
1,1371
2,1372
1,1373
2,1374
35,1379
31,1380
7,1382
27,1385
13,1387
8,1391
12,1392
12,1393
44,1394
45,1394
21,1398
3,1400
28,1400
46,1403
47,1403
29,1405
20,1408
44,1410
45,1412
41,1414
17,1420
36,1420
36,1424
37,1427
24,1430
8,1433
47,1434
45,1435
37,1441
20,1447
34,1448
49,1450
36,1453
11,1454
20,1454
1,1456
15,1456
2,1457
1,1459
2,1460
24,1460
27,1460
1,1462
2,1463
20,1464
47,1464
40,1465
29,1466
38,1467
10,1469
26,1471
29,1471
44,1472
45,1472
23,1473
21,1476
3,1477
41,1477
5,1478
4,1480
4,1481
39,1482
5,1484
13,1485
24,1486
3,1487
24,1487
48,1488
9,1490
14,1490
3,1491
4,1492
5,1495
43,1495
5,1496
28,1496
3,1497
4,1498
50,1501
36,1501
10,1503
38,1503
24,1508
30,1509
41,1511
20,1516
3,1518
12,1518
22,1518
5,1519
28,1520
42,1520
4,1521
49,1521
4,1523
26,1524
3,1526
5,1527
22,1528
16,1529
7,1531
34,1531
23,1532
39,1534
39,1535
34,1536
7,1537
27,1537
46,1537
46,1540
21,1541
46,1541
15,1542
29,1544
30,1544
21,1549
35,1549
24,1550
49,1550
35,1553
13,1555
25,1557
27,1560
22,1561
41,1562
22,1563
36,1564
10,1567
36,1572
21,1573
32,1577
16,1578
36,1579
43,1579
7,1581
21,1589
7,1591
12,1598
25,1598
13,1599
15,1600
22,1601
36,1601
40,1601
16,1603
42,1606
32,1607
12,1609
36,1611
38,1616
1,1619
10,1620
17,1620
2,1621
44,1621
1,1622
9,1622
16,1622
14,1623
34,1626
2,1628
13,1628
1,1631
46,1631
2,1632
31,1634
3,1636
11,1636
8,1637
5,1640
4,1641
26,1641
10,1643
8,1648
33,1648
2,1649
37,1649
5,1650
3,1651
39,1651
4,1652
13,1654
22,1654
39,1663
49,1663
3,1664
5,1665
21,1665
18,1666
21,1666
49,1666
4,1668
3,1669
4,1670
5,1671
8,1671
8,1676
39,1679
1,1680
10,1681
1,1682
2,1683
1,1686
2,1687
16,1688
2,1689
17,1690
20,1695
15,1696
31,1696
1,1698
2,1699
32,1700
36,1700
1,1703
19,1704
38,1707
1,1708
8,1710
2,1711
36,1711
24,1712
2,1713
21,1713
15,1714
13,1715
16,1715
47,1717
3,1718
43,1718
4,1720
5,1721
45,1721
4,1722
5,1723
33,1725
31,1727
44,1728
3,1731
35,1731
15,1732
22,1734
15,1738
19,1738
10,1744
33,1746
47,1748
15,1749
28,1752
1,1757
1,1762
48,1764
10,1765
2,1768
20,1768
50,1769
1,1769
38,1769
43,1769
44,1769
20,1771
2,1773
2,1775
3,1775
5,1776
25,1776
4,1778
29,1778
25,1779
13,1781
20,1781
45,1782
33,1783
3,1784
5,1786
1,1787
17,1787
31,1788
1,1789
30,1789
7,1790
38,1790
2,1791
4,1791
2,1793
34,1793
7,1794
1,1795
12,1795
45,1795
2,1797
24,1799
38,1801
17,1804
32,1807
22,1812
50,1816
3,1822
43,1823
38,1824
1,1825
4,1826
37,1826
2,1827
5,1827
15,1827
1,1828
3,1828
1,1829
49,1829
2,1830
4,1830
22,1830
2,1831
5,1831
11,1831
22,1831
9,1841
1,1843
2,1844
1,1846
24,1846
2,1847
23,1847
1,1849
2,1851
13,1852
3,1853
5,1854
31,1854
4,1855
3,1856
40,1858
4,1859
5,1860
9,1862
18,1863
24,1864
36,1864
3,1865
4,1866
13,1866
4,1867
9,1867
34,1867
5,1868
27,1868
3,1869
15,1869
5,1870
49,1870
45,1873
14,1875
36,1875
3,1877
4,1878
19,1879
4,1880
28,1880
14,1881
5,1882
16,1882
3,1883
48,1883
5,1885
34,1885
47,1886
16,1891
30,1891
36,1895
3,1903
20,1904
27,1904
4,1905
42,1905
4,1906
1,1907
3,1907
37,1907
39,1907
5,1908
50,1909
2,1909
10,1909
42,1909
5,1910
1,1911
4,1912
42,1912
1,1913
28,1913
2,1914
15,1914
48,1915
2,1917
17,1917
1,1918
40,1931
42,1931
36,1935
31,1940
16,1944
30,1949
15,1950
34,1954
45,1958
1,1960
2,1961
22,1962
1,1963
1,1964
2,1965
32,1965
2,1966
8,1967
14,1970
32,1970
9,1972
43,1973
39,1977
17,1982
3,1983
48,1983
5,1986
4,1988
4,1989
43,1991
3,1994
5,1995
29,1995
19,2002
3,2003
4,2006
4,2007
44,2007
5,2008
5,2013
43,2013
3,2015
11,2015
31,2015
1,2018
36,2018
43,2018
5,2019
19,2019
38,2019
2,2020
1,2022
2,2023
1,2024
16,2025
18,2026
2,2027
18,2027
40,2029
42,2030
29,2036
43,2036
17,2037
18,2040
3,2041
5,2044
28,2045
5,2046
4,2052
4,2054
26,2054
3,2057
5,2058
7,2060
19,2065
3,2071
31,2071
1,2073
44,2073
43,2074
2,2075
5,2075
49,2075
1,2077
4,2077
1,2078
3,2078
34,2078
2,2079
2,2081
6,2082
30,2083
5,2084
4,2087
38,2088
26,2089
31,2091
30,2095
43,2095
48,2099
34,2100
1,2101
2,2102
1,2103
27,2103
16,2105
9,2106
1,2107
30,2108
2,2110
2,2111
32,2112
8,2113
6,2115
12,2115
41,2116
28,2118
13,2119
33,2121
14,2125
14,2127
39,2128
45,2130
13,2132
37,2133
47,2135
42,2137
49,2137
28,2138
8,2139
16,2145
29,2145
30,2145
20,2152
45,2152
12,2153
23,2158
47,2158
25,2160
21,2162
30,2162
22,2164
19,2165
3,2170
44,2170
17,2175
49,2176
5,2177
50,2178
4,2178
4,2180
5,2182
3,2183
13,2192
46,2192
29,2196
37,2200
39,2202
18,2204
50,2205
21,2206
26,2206
8,2213
11,2214
18,2215
39,2215
1,2216
37,2216
2,2218
1,2222
26,2223
1,2224
50,2226
2,2226
2,2227
45,2228
29,2230
13,2236
16,2236
39,2237
37,2239
11,2240
48,2241
29,2246
9,2253
49,2253
10,2256
39,2257
40,2257
9,2259
19,2260
31,2262
46,2262
7,2263
24,2264
13,2265
40,2267
35,2268
20,2269
34,2271
11,2272
43,2274
1,2277
3,2277
1,2278
4,2278
2,2279
31,2279
2,2280
27,2280
1,2281
5,2281
2,2282
3,2283
22,2283
23,2283
5,2286
4,2287
22,2290
31,2291
31,2292
24,2293
14,2294
1,2297
2,2298
6,2298
1,2299
2,2300
1,2303
2,2304
6,2304
17,2304
35,2305
42,2310
48,2311
12,2312
31,2312
39,2315
8,2317
3,2321
45,2321
46,2321
4,2322
17,2323
29,2323
4,2324
18,2325
47,2328
5,2329
33,2329
42,2329
3,2330
5,2331
20,2331
22,2331
9,2334
25,2334
16,2338
42,2338
3,2342
22,2342
45,2343
1,2345
5,2345
4,2346
31,2346
3,2347
