30,2
41,2
23,3
26,3
40,3
7,4
42,4
55,4
8,5
29,5
32,5
44,5
53,5
36,6
40,6
51,6
52,6
25,7
41,7
34,8
46,8
17,9
17,10
23,10
55,10
36,11
37,11
38,11
46,11
50,11
25,15
18,16
26,16
58,16
14,17
53,17
11,18
9,19
36,19
10,21
14,21
41,21
14,22
23,23
38,23
58,24
31,25
38,25
17,27
20,27
42,27
38,28
57,28
8,29
20,29
37,29
52,29
55,29
8,30
20,30
24,30
53,30
56,30
60,32
40,32
42,32
53,32
59,33
13,35
52,35
22,36
31,36
7,39
59,39
19,40
22,40
26,40
10,41
58,41
19,43
39,43
35,44
20,45
45,45
41,46
11,47
27,47
33,47
36,47
37,47
30,48
17,49
15,50
47,50
53,50
1,51
8,51
47,51
2,52
3,52
5,53
4,54
57,54
60,55
36,55
34,56
37,56
51,56
1,57
9,57
43,57
55,57
1,58
3,58
14,58
25,58
39,58
23,59
29,59
30,59
39,60
45,60
5,61
41,61
4,62
2,64
21,64
2,65
14,65
41,65
57,65
7,66
26,66
46,66
43,67
35,68
56,68
16,70
1,71
16,71
2,72
7,72
18,72
21,72
30,72
6,73
22,73
1,74
18,74
46,74
47,75
32,76
48,76
1,77
31,77
46,77
10,78
43,78
38,79
51,79
2,80
26,80
2,81
10,81
40,81
1,82
23,83
9,84
38,84
12,85
37,85
60,86
2,86
7,86
39,86
40,86
1,87
7,88
33,88
2,89
1,91
9,91
11,91
19,92
23,92
2,93
45,93
60,94
39,96
60,97
31,97
7,98
9,98
16,98
57,98
22,99
27,99
58,99
26,100
40,100
23,101
36,101
41,101
38,102
41,102
38,103
50,103
53,104
1,105
37,105
55,105
2,106
12,106
41,107
16,108
18,108
20,108
58,108
13,109
57,109
3,110
8,110
4,111
49,111
1,112
3,112
7,112
25,112
28,112
5,113
18,113
20,113
31,114
38,115
39,116
2,117
5,117
46,117
47,117
1,118
4,118
41,118
42,118
47,118
43,119
3,120
17,120
24,121
58,121
5,122
8,122
25,122
2,123
33,123
4,124
29,125
58,125
14,126
3,127
37,127
54,127
55,127
8,128
30,128
48,128
52,128
5,129
26,129
41,129
45,129
4,130
25,130
8,131
13,132
19,132
8,133
23,134
37,134
11,135
28,136
48,136
60,137
4,137
6,137
43,137
55,138
7,139
16,139
40,139
41,139
52,140
41,141
38,142
43,142
40,144
51,145
8,146
25,147
6,148
17,148
33,148
10,149
12,149
19,149
25,149
28,151
55,151
20,152
16,154
8,155
22,158
20,159
34,159
49,159
60,160
36,160
25,161
50,162
59,162
53,163
45,164
58,164
10,165
31,165
39,165
17,168
5,169
24,169
45,169
30,170
1,171
59,171
3,172
58,172
11,173
17,173
33,174
42,174
50,174
5,175
14,175
27,175
34,175
44,175
1,176
4,176
17,176
52,176
59,176
2,177
38,177
47,177
4,178
20,178
29,178
1,179
9,179
28,179
2,180
5,180
6,180
46,180
48,181
54,181
59,181
1,182
3,182
47,182
2,183
8,183
15,183
37,183
43,184
50,184
52,184
60,185
8,185
24,185
38,187
40,187
28,189
57,189
8,190
30,190
41,190
45,190
36,191
21,192
24,192
56,192
1,193
22,193
39,193
47,194
43,196
46,196
52,196
8,197
14,197
24,197
43,197
3,199
18,199
19,199
4,200
20,200
44,200
58,200
22,201
48,201
54,201
5,202
3,203
20,203
21,203
29,203
32,203
43,203
5,204
53,204
6,205
18,205
26,205
32,205
11,206
58,206
4,207
30,207
1,209
33,210
34,210
44,211
17,212
34,212
47,213
51,213
58,213
6,214
20,214
29,215
22,216
52,216
34,217
56,217
57,218
59,218
