8,2
23,2
30,3
13,4
51,4
12,6
19,6
6,7
26,7
56,7
31,8
34,8
44,8
50,8
6,9
42,9
10,10
42,10
1,11
31,11
46,11
49,11
2,12
11,12
7,13
1,14
3,14
1,16
27,16
2,17
17,17
2,18
3,18
30,18
51,18
3,19
33,19
40,19
47,19
36,21
44,21
45,21
40,22
13,23
41,23
44,23
26,26
31,28
6,29
15,29
24,29
8,30
23,30
24,30
7,31
32,31
42,31
57,31
8,32
43,32
47,32
5,35
22,35
48,35
53,38
54,38
57,39
17,40
58,40
11,41
57,41
28,42
47,42
5,44
36,45
10,46
18,46
25,49
11,51
30,51
17,52
5,53
29,54
44,55
49,55
6,56
5,57
30,58
27,59
43,61
52,61
55,61
58,61
15,62
36,62
60,63
38,63
56,65
58,65
24,66
28,66
43,66
15,67
37,68
12,69
8,72
13,72
10,74
9,75
53,75
42,76
25,77
11,78
15,78
16,78
26,78
37,78
50,78
11,80
17,80
34,80
16,82
4,83
9,84
10,84
56,84
9,85
23,85
44,85
11,87
13,87
18,87
43,87
18,88
27,88
53,89
5,90
9,90
24,91
40,91
47,91
25,92
36,92
55,92
5,93
13,93
50,93
22,94
46,95
56,95
5,96
16,97
24,97
57,100
11,101
38,101
25,105
30,105
40,105
48,105
1,106
8,106
60,107
18,107
9,108
17,109
27,109
51,109
2,110
30,110
1,111
47,111
1,112
12,112
40,112
2,113
4,113
36,113
5,114
22,114
2,115
48,115
10,116
1,117
7,117
1,118
42,118
2,119
13,119
2,121
19,121
26,121
1,123
6,124
27,125
47,125
2,126
10,126
33,126
1,128
58,128
59,128
29,129
50,129
2,131
1,132
12,132
27,132
44,132
2,133
4,133
23,133
7,134
40,134
1,135
9,135
22,135
2,136
4,136
23,138
42,138
58,138
58,139
1,140
44,140
2,141
30,141
1,142
4,142
26,143
49,143
51,143
1,144
2,146
20,146
2,147
31,149
57,150
6,152
15,154
45,154
36,155
35,156
34,158
57,158
14,159
31,159
34,159
40,160
54,160
4,161
44,161
4,162
37,162
21,164
24,166
4,168
52,171
7,172
26,172
57,173
17,174
40,176
11,177
24,178
36,179
43,179
37,180
41,180
44,180
19,182
3,184
22,184
39,184
51,184
16,185
18,185
56,185
17,186
35,186
44,186
50,186
36,187
23,190
49,190
30,191
27,194
