47,3
34,5
14,6
18,8
7,9
9,9
23,9
26,9
33,9
50,11
19,11
12,12
30,13
48,14
35,15
2,16
37,16
1,18
2,20
34,20
12,21
48,22
25,23
40,23
43,23
28,26
39,27
12,28
40,28
41,30
1,31
18,31
22,31
42,31
17,34
18,34
34,34
2,37
22,37
8,39
29,39
32,39
18,40
34,42
1,45
12,45
48,45
6,46
48,46
2,47
9,47
12,47
45,47
27,48
37,48
19,49
26,49
27,50
40,52
45,52
17,53
24,54
50,56
14,58
24,58
45,59
7,61
33,61
20,65
45,65
50,67
33,72
10,74
14,74
1,77
34,77
2,79
49,79
23,80
1,81
12,81
2,82
10,83
15,83
20,84
41,84
1,85
2,86
1,88
19,88
50,89
21,89
11,90
29,90
42,90
46,91
1,92
40,93
47,93
1,94
32,95
2,96
2,98
11,98
16,99
33,99
38,99
16,101
47,101
1,102
12,102
23,102
25,102
2,103
12,105
50,108
8,110
31,111
7,113
8,113
28,113
20,115
34,117
8,119
43,119
24,121
45,122
3,123
11,126
42,126
13,127
43,127
6,128
5,129
31,129
5,133
6,133
4,134
42,134
44,134
35,135
4,136
12,136
20,136
30,136
3,138
8,141
14,141
15,142
8,143
32,143
39,143
7,144
20,145
47,147
33,148
37,148
43,148
22,149
50,153
38,153
28,154
39,154
3,157
11,157
28,157
21,158
4,159
12,159
44,159
3,160
50,161
49,161
45,162
5,163
41,163
46,163
4,164
34,165
5,166
22,166
15,167
21,167
32,168
24,170
37,170
46,170
46,173
45,174
39,175
23,177
44,177
35,179
19,180
44,181
45,182
44,183
16,185
22,186
45,186
30,188
2,189
32,189
6,190
27,190
15,191
29,191
22,192
30,195
34,195
40,197
25,198
28,198
3,201
8,201
13,202
48,202
5,203
9,203
4,205
38,205
46,205
9,206
6,207
22,207
1,208
41,208
46,208
2,209
3,209
17,209
1,210
5,210
4,211
28,211
46,211
48,212
2,213
3,213
1,214
43,214
4,215
30,215
5,217
23,217
29,217
3,218
4,220
2,221
8,222
5,223
12,225
35,225
29,226
20,227
22,227
7,228
20,228
29,230
36,231
25,232
8,233
32,234
2,235
14,235
22,235
37,235
26,238
31,238
32,239
39,241
47,242
48,242
42,243
8,244
32,244
41,245
13,247
18,247
18,249
48,249
3,250
50,251
4,251
45,251
4,252
37,252
25,254
5,259
5,260
3,261
7,261
50,262
14,264
23,264
41,264
24,267
34,267
24,269
36,270
18,271
6,272
39,273
13,274
34,274
41,274
13,277
25,277
26,277
36,278
43,280
31,281
37,281
41,282
13,285
33,288
28,289
28,292
28,294
37,294
15,295
48,295
6,296
36,296
50,297
3,297
5,298
4,299
35,299
5,300
3,301
13,301
25,302
24,303
4,304
9,304
27,304
4,306
42,307
42,310
31,311
47,311
3,312
47,312
4,313
38,313
7,314
10,314
16,315
37,315
33,316
35,316
49,316
19,317
5,318
39,319
5,320
3,322
4,325
12,327
32,329
48,329
34,332
3,333
7,333
41,333
50,334
5,335
38,335
18,336
43,336
4,337
4,338
16,338
25,338
38,338
38,339
39,339
3,340
30,340
33,340
5,341
28,341
20,343
29,343
45,343
36,344
1,345
1,346
3,346
3,348
20,348
2,349
26,349
1,350
2,351
18,351
2,352
4,352
33,352
46,353
3,354
8,355
42,355
48,355
4,356
18,359
5,360
5,361
24,365
13,366
20,368
25,368
38,368
24,369
29,371
36,371
9,373
31,374
14,375
49,377
39,378
32,379
15,380
33,380
40,381
44,383
22,388
34,389
44,389
3,390
42,391
4,392
24,393
5,394
13,394
21,395
5,396
8,397
25,397
8,399
30,399
31,399
43,399
4,400
6,400
31,400
39,400
7,401
36,401
46,401
28,402
37,402
44,402
3,403
25,405
1,406
10,411
32,413
19,414
34,417
44,418
29,419
27,420
16,422
33,422
22,424
13,429
21,429
26,429
31,430
12,431
20,431
30,432
19,437
23,437
36,437
44,439
18,440
1,441
8,441
44,442
50,443
27,443
22,444
2,446
15,446
1,447
2,448
13,448
8,449
1,450
34,450
2,452
8,453
25,455
25,456
9,459
17,459
36,459
12,461
16,461
3,462
4,463
18,463
3,464
28,464
4,465
16,465
31,465
24,466
30,466
28,467
35,467
28,468
6,469
23,470
24,470
34,470
5,471
18,472
27,472
5,473
12,473
35,473
19,474
11,475
30,476
35,476
3,478
34,479
5,480
32,480
34,480
14,481
15,481
5,483
16,483
6,484
33,484
46,484
34,485
16,486
26,486
37,486
39,487
28,488
50,489
7,489
10,489
29,489
4,490
44,490
16,491
4,492
10,494
3,496
10,496
9,497
13,497
47,497
34,498
28,499
48,499
15,500
13,502
14,503
35,508
14,510
21,510
11,511
40,511
38,512
21,516
50,517
25,517
28,517
42,520
27,525
38,526
14,528
16,528
37,532
19,533
23,535
27,535
26,536
19,537
22,538
14,539
41,540
30,542
23,543
9,544
36,547
35,548
20,550
42,553
48,553
12,558
29,558
20,559
34,559
35,561
18,562
19,562
39,562
10,563
16,563
48,564
7,565
16,566
39,566
1,567
2,568
12,568
12,569
14,569
35,569
31,570
36,571
20,572
34,574
49,574
1,575
1,577
28,577
2,578
13,578
38,578
2,579
33,579
40,581
26,582
42,582
11,583
13,583
6,584
18,584
9,585
23,585
36,585
24,586
38,586
6,587
10,589
3,590
30,590
1,591
2,592
5,592
50,593
4,593
5,594
4,595
10,595
49,595
3,596
37,597
41,597
1,605
13,606
37,606
21,607
2,608
1,609
45,609
28,610
2,611
47,611
41,613
1,614
32,614
22,615
2,616
30,616
8,617
6,619
44,621
47,621
1,622
34,622
44,622
1,623
11,623
2,625
29,625
34,625
12,627
2,628
20,628
35,628
25,629
6,630
15,631
14,632
1,633
45,633
18,634
27,635
2,636
35,636
27,637
30,637
11,638
23,641
25,642
26,642
37,642
31,643
24,644
33,645
23,647
33,647
14,649
33,653
11,655
33,656
3,657
10,659
38,659
22,660
35,660
4,661
9,661
1,662
36,662
4,663
15,663
41,663
2,664
5,665
47,665
1,666
3,666
1,667
2,668
5,668
2,669
9,669
18,669
32,670
29,671
24,672
37,673
50,674
16,674
22,674
43,674
1,675
2,676
23,676
44,676
1,677
2,677
1,679
3,679
15,679
2,680
5,680
6,680
19,680
2,681
44,682
46,682
50,683
4,683
40,683
42,683
4,684
31,684
33,684
33,685
39,685
27,686
30,686
45,687
48,687
3,688
7,688
5,689
10,695
13,696
31,696
20,698
26,698
43,698
44,698
14,700
16,703
11,704
21,704
27,704
48,704
19,705
3,706
4,706
27,706
4,707
20,708
50,709
4,709
41,709
43,709
3,710
15,711
26,711
39,711
5,712
19,713
5,714
27,714
23,716
44,716
45,717
49,718
42,719
1,720
36,720
1,721
36,723
50,725
2,725
9,725
2,726
11,726
29,726
35,726
37,727
1,728
27,728
2,729
9,732
46,732
8,733
34,733
49,735
33,736
43,736
27,737
3,738
30,738
5,739
4,740
34,740
39,740
47,740
10,741
29,741
15,742
29,742
41,742
1,744
5,744
32,744
2,745
3,745
1,746
4,747
2,748
1,749
2,751
3,752
3,753
7,753
17,753
45,753
5,755
39,755
1,757
5,757
22,757
33,757
2,758
4,758
13,758
39,758
34,759
1,760
3,760
10,760
29,760
1,761
4,761
2,762
10,762
2,764
20,764
18,765
7,768
26,768
30,768
34,770
50,774
10,774
9,775
12,776
19,776
20,778
42,778
30,779
50,781
5,781
18,781
28,781
35,781
1,782
15,783
8,785
13,785
1,786
11,786
2,788
17,788
2,789
1,790
6,791
2,792
14,792
10,793
32,793
10,794
31,794
46,794
47,794
45,795
3,798
4,799
13,799
4,800
6,800
21,802
25,803
50,804
3,804
5,805
8,805
3,806
5,807
