25,4
43,5
26,7
7,8
46,8
32,10
29,12
15,17
45,17
25,18
30,20
6,22
26,22
15,23
3,25
53,25
4,26
3,27
5,30
46,30
8,31
8,32
38,32
3,34
58,34
1,35
5,36
2,37
4,38
34,39
58,39
38,42
1,43
55,44
2,45
1,46
25,46
2,47
9,50
43,51
50,51
1,52
60,53
1,53
1,55
2,56
26,56
1,57
47,58
2,59
8,59
2,60
44,61
24,63
52,65
42,66
7,73
1,74
2,75
52,77
1,78
2,80
60,81
1,82
2,83
14,84
24,90
12,92
36,94
47,96
6,97
23,102
44,104
53,104
40,106
47,107
29,108
41,109
17,115
13,116
8,121
21,122
37,123
52,123
1,125
1,126
47,126
2,127
33,127
2,128
17,128
20,128
29,128
1,129
2,130
17,130
14,131
18,136
21,138
38,138
31,140
18,141
35,143
52,143
13,145
15,145
38,145
59,147
46,148
45,149
50,149
18,150
43,150
36,151
1,155
1,156
19,156
57,156
2,157
16,157
2,158
1,159
32,159
47,159
2,161
47,161
15,164
21,164
53,164
15,167
21,168
9,169
26,170
46,170
6,172
10,172
37,172
23,174
24,174
51,175
36,176
1,178
32,178
1,179
8,179
2,180
54,181
1,182
2,183
3,183
2,184
5,184
8,184
4,185
4,186
40,186
5,188
17,188
44,189
60,190
21,190
3,191
59,192
50,194
56,195
41,196
58,197
27,198
39,199
14,201
41,201
35,202
59,202
5,203
51,206
18,207
10,209
54,209
3,214
7,215
5,216
4,218
34,218
3,219
19,219
5,220
4,221
1,223
59,223
1,224
2,225
40,226
2,227
23,227
1,228
2,229
1,231
2,232
1,234
1,235
2,236
13,239
47,239
2,241
22,241
38,243
32,244
38,245
41,246
40,247
3,250
13,251
54,253
11,256
54,257
4,258
33,258
4,259
5,260
39,261
5,263
3,264
36,264
58,265
27,266
19,267
40,267
25,272
13,274
34,274
59,275
3,277
1,278
2,279
1,280
4,280
7,280
40,281
2,283
4,283
3,284
52,284
1,285
5,286
5,287
10,287
2,288
50,291
11,296
57,296
3,298
9,298
4,299
37,299
45,299
4,300
5,301
27,301
1,303
15,303
2,304
1,305
3,305
46,305
1,306
52,306
2,307
59,308
28,310
2,311
5,311
58,313
58,318
59,318
26,323
40,325
3,327
8,327
25,328
11,329
35,329
4,332
44,332
16,333
38,334
5,336
33,337
3,338
5,340
4,341
37,343
42,343
1,345
16,346
1,347
53,348
2,349
2,350
45,350
1,353
16,354
60,355
10,355
17,355
39,355
57,355
2,357
58,359
31,361
27,363
6,364
57,364
27,365
1,366
24,366
50,366
8,367
2,368
1,371
24,371
13,372
2,373
1,374
50,374
2,375
58,375
59,375
3,378
4,379
60,380
4,383
51,383
56,383
5,384
3,385
5,386
40,387
1,390
33,390
60,392
1,394
32,394
43,394
58,394
32,395
38,395
25,396
2,398
3,399
13,399
26,399
45,399
2,400
4,400
27,400
53,400
1,401
4,401
6,401
3,402
2,403
34,403
36,403
52,403
5,405
20,405
45,405
5,407
8,407
28,407
4,408
37,408
31,411
60,412
20,414
15,419
34,421
14,422
1,423
40,423
54,424
1,425
2,426
14,426
2,427
45,427
47,427
1,429
39,429
7,430
54,430
55,430
2,431
40,434
