52,213
4,214
14,215
17,215
38,215
3,216
6,216
19,216
34,218
48,218
33,219
10,220
25,220
58,220
37,221
60,223
3,223
9,223
38,223
7,224
30,224
58,224
4,225
26,225
38,225
19,226
34,226
35,226
40,226
4,227
32,227
3,228
14,228
16,228
33,228
24,230
27,230
35,230
49,230
51,230
60,231
5,231
46,231
15,232
18,232
37,232
5,233
47,233
20,234
36,234
33,235
31,236
40,236
17,237
20,237
21,237
37,237
47,237
60,238
18,238
25,239
59,239
42,240
52,240
19,241
52,241
10,243
48,244
20,246
26,246
55,246
15,247
49,247
58,247
44,248
53,249
3,250
26,250
28,250
33,250
43,250
41,251
15,252
4,253
27,253
30,253
49,253
45,254
5,255
13,255
15,255
28,255
3,256
26,256
8,257
40,257
45,257
40,258
4,259
5,260
7,261
59,261
20,262
23,262
28,262
33,263
7,264
20,265
18,266
6,267
26,267
17,269
49,269
10,270
48,270
20,272
58,273
13,274
16,274
30,274
40,274
53,274
27,275
41,275
3,276
11,276
28,276
55,277
6,278
9,278
13,278
47,279
56,279
30,280
38,280
53,280
15,282
9,283
15,283
44,283
46,283
51,283
58,283
60,284
10,284
45,284
51,284
24,287
55,287
22,288
33,288
33,289
22,290
17,291
57,292
35,293
29,294
60,295
13,295
42,295
7,296
28,296
40,296
48,296
1,298
1,299
2,300
3,300
12,300
28,300
40,300
4,301
26,301
5,303
13,303
21,303
51,303
2,304
10,304
52,304
56,304
1,305
4,305
2,306
26,306
41,306
43,306
5,307
6,308
3,309
10,309
23,309
26,309
33,309
50,309
39,310
40,310
48,310
50,310
52,310
31,311
14,312
19,312
22,312
29,312
31,312
34,312
36,312
59,312
1,313
33,315
20,316
28,316
40,316
52,316
3,317
17,317
21,317
26,317
2,318
5,318
39,318
53,318
4,319
39,319
52,320
1,321
21,321
5,322
24,322
1,323
4,323
7,323
28,323
31,323
58,323
2,324
3,324
16,324
29,324
10,325
21,325
49,325
2,326
5,326
26,326
40,326
41,327
43,327
11,328
28,328
14,329
57,329
32,330
29,331
1,332
3,332
18,332
5,333
38,335
5,336
36,336
1,337
4,337
38,337
21,338
2,339
57,339
4,340
13,340
41,340
2,341
3,342
34,342
11,343
1,346
13,347
41,347
60,348
10,348
31,348
54,348
2,349
48,349
29,350
30,350
58,350
8,352
12,353
24,353
47,353
24,355
32,356
17,357
37,358
53,360
56,360
47,361
57,362
46,364
22,366
59,366
60,367
31,367
49,367
3,368
16,368
27,368
40,368
44,368
48,368
4,369
9,369
51,369
55,369
20,370
27,370
26,371
4,372
46,372
20,374
48,374
3,375
17,375
27,375
39,376
5,377
22,377
50,377
5,378
32,378
18,380
29,380
43,381
57,381
59,381
1,382
54,382
31,383
37,383
52,383
2,384
8,385
1,386
11,386
19,386
17,387
28,387
57,387
2,388
6,388
25,388
52,388
17,390
9,391
1,392
21,392
35,392
32,393
2,394
29,394
51,394
40,396
1,397
3,397
22,397
26,397
40,397
1,398
5,398
30,398
40,398
48,398
52,398
2,399
17,399
31,399
1,400
5,400
7,400
2,401
4,401
24,401
54,401
2,402
8,403
20,403
23,403
41,403
53,403
54,403
4,404
14,404
27,404
35,404
42,404
50,404
49,405
1,406
40,406
3,407
21,407
37,407
51,407
55,407
1,409
11,409
19,409
2,410
2,411
21,411
34,411
50,411
8,412
24,412
39,412
9,413
40,413
25,414
50,414
1,415
21,415
2,416
17,416
45,416
46,416
7,417
1,418
28,418
37,419
41,420
43,420
2,421
1,422
17,422
32,422
50,422
53,422
2,423
25,423
27,423
47,423
51,423
51,424
1,425
3,425
57,425
13,426
5,427
6,427
57,427
58,427
2,428
4,428
26,428
8,429
29,429
1,430
4,430
32,430
1,431
2,432
3,432
27,432
18,433
39,433
1,434
5,434
16,434
2,435
40,435
2,436
9,436
42,436
46,437
13,438
17,438
24,438
9,440
23,440
44,440
12,441
57,442
3,443
42,443
53,443
17,444
27,444
4,446
37,446
45,446
11,448
24,448
31,448
5,449
18,449
20,449
40,449
42,449
48,449
48,450
4,452
1,453
18,453
9,454
2,455
1,456
5,456
1,457
3,457
2,458
8,458
30,458
50,458
24,459
27,459
36,459
2,461
44,461
6,462
14,462
22,462
31,462
54,462
34,463
3,464
26,464
51,464
25,465
4,466
49,466
4,467
18,467
60,468
3,468
14,468
16,468
1,469
5,469
14,469
43,470
1,471
5,472
30,472
33,472
52,472
18,473
2,474
28,474
32,474
34,474
43,474
2,475
8,475
11,475
40,475
44,475
39,477
50,478
1,479
4,479
36,479
43,479
2,480
26,481
27,481
7,482
39,482
58,482
1,483
16,485
21,485
44,485
2,486
60,487
1,487
20,487
27,487
41,487
47,487
51,487
2,488
39,488
39,489
55,489
1,490
22,490
44,490
50,490
21,491
32,491
46,491
52,491
59,491
2,492
45,493
51,493
13,494
6,495
14,495
18,495
25,495
51,495
53,495
27,496
19,498
23,498
10,499
18,499
36,500
60,501
41,501
48,502
13,503
34,503
46,503
8,504
22,504
42,505
50,505
45,506
3,507
27,508
1,509
5,509
39,509
54,509
1,510
4,510
2,511
3,511
25,511
32,511
47,512
43,513
44,513
4,514
5,515
12,515
44,515
48,515
2,516
50,516
1,517
23,517
2,518
60,520
3,521
1,522
5,522
12,522
3,523
39,523
23,524
30,524
9,525
4,526
12,526
16,526
53,526
57,526
5,527
46,527
3,529
5,531
13,531
35,532
42,532
4,533
17,533
18,533
40,534
6,535
7,536
49,536
27,537
9,538
25,539
8,540
25,540
39,540
55,541
7,543
23,543
54,543
59,543
13,544
18,545
24,545
49,545
52,547
58,547
1,548
29,549
2,550
1,551
28,551
33,551
31,552
6,553
33,553
56,553
2,554
1,555
11,555
21,555
2,556
28,556
36,556
56,556
24,557
36,557
39,557
52,557
8,558
36,558
16,559
37,559
43,559
31,560
7,562
25,562
42,562
38,563
43,563
54,563
41,565
18,566
45,566
58,567
49,568
22,569
8,570
15,570
20,570
50,570
11,571
48,572
52,572
23,573
29,573
34,573
49,573
23,574
42,574
51,574
57,574
39,576
53,577
57,577
28,578
1,579
3,579
11,579
60,580
1,580
57,580
2,581
42,581
13,582
25,582
30,582
35,582
2,583
3,583
14,583
1,584
4,584
2,585
3,585
10,585
24,585
25,586
58,586
5,587
26,587
19,588
26,588
4,589
19,589
5,591
34,591
37,593
50,593
28,595
49,595
53,596
60,597
11,597
13,597
60,598
3,598
31,598
12,599
30,599
36,599
58,599
6,600
19,600
26,600
53,601
2,602
35,602
4,603
9,604
15,604
3,605
20,605
44,605
40,606
45,606
41,607
50,607
4,608
12,608
26,608
47,608
1,609
2,610
1,612
5,612
6,612
38,612
43,612
50,612
5,613
10,613
35,613
2,614
45,614
54,614
58,614
12,615
20,615
49,615
60,616
1,616
38,616
47,616
2,617
39,617
43,617
57,618
60,619
6,619
12,619
26,619
31,620
33,620
49,621
11,622
27,623
40,625
13,626
44,626
46,626
55,626
47,627
28,628
29,628
15,629
25,629
58,630
26,631
12,632
12,633
21,633
25,633
10,634
20,634
44,634
58,634
37,635
49,636
58,636
54,637
60,638
6,638
16,638
9,639
55,639
18,640
19,640
30,640
44,640
4,641
5,641
29,641
43,642
55,642
34,643
26,644
14,645
12,646
41,646
46,646
53,646
50,647
9,648
17,648
38,648
40,649
38,651
41,653
19,654
30,655
40,655
10,656
47,656
9,657
12,657
27,657
28,657
57,657
12,658
13,658
21,658
1,659
10,659
2,660
13,660
1,661
19,661
11,663
30,664
45,664
47,664
8,665
12,665
20,665
60,666
32,666
57,666
1,667
30,667
31,667
37,667
44,667
49,667
58,667
2,668
2,669
56,669
57,670
27,672
29,672
24,673
57,673
22,674
31,674
33,676
33,677
33,678
9,679
47,679
49,680
51,680
56,680
1,681
12,683
42,683
2,684
11,684
26,684
47,684
1,685
1,686
26,686
11,687
57,687
2,688
22,688
27,688
51,688
2,689
6,689
53,689
19,690
52,690
19,691
24,691
55,691
32,692
33,692
47,692
51,694
17,695
39,695
45,695
52,695
9,696
19,696
24,696
32,697
39,699
45,699
50,700
57,700
31,701
48,701
31,702
41,702
59,702
19,703
37,703
56,704
18,705
25,705
27,705
45,708
46,708
56,708
24,709
28,710
48,710
11,712
54,712
1,713
16,713
47,713
1,715
12,715
43,715
50,715
52,715
2,716
1,717
11,717
16,717
34,717
2,718
5,718
13,718
2,719
46,719
53,719
11,720
14,720
58,720
10,722
24,722
12,723
53,723
15,725
55,725
36,726
55,726
17,727
3,728
18,728
19,728
4,729
19,729
55,729
5,732
18,732
53,732
59,732
3,733
52,733
4,734
10,734
12,734
45,734
52,734
59,734
16,735
54,735
5,736
19,736
40,736
46,737
39,738
40,738
52,738
16,739
38,740
50,740
8,741
12,741
25,741
55,741
53,742
3,743
13,743
27,743
35,743
39,743
45,743
4,744
18,744
35,744
51,744
3,745
36,745
58,745
5,746
38,746
42,746
52,746
4,747
19,747
41,747
5,748
54,749
30,750
34,750
51,750
18,751
29,751
30,751
52,751
22,752
31,752
1,753
11,753
16,753
28,753
48,753
1,754
2,755
56,755
25,756
1,757
52,757
14,758
18,758
27,758
2,759
6,760
15,760
56,760
10,761
40,761
2,762
15,762
29,762
31,762
16,763
20,763
45,763
43,764
10,765
4,766
23,766
30,767
51,768
44,769
51,769
54,769
57,769
44,770
23,771
40,771
41,772
51,773
48,774
60,775
3,775
25,775
1,776
4,776
13,776
1,777
3,777
8,777
33,777
41,777
51,777
4,778
9,778
46,778
50,778
59,778
31,779
5,781
36,781
2,782
5,782
56,782
2,783
38,783
51,783
1,784
2,784
34,784
37,784
43,784
39,785
49,785
59,785
13,786
35,786
2,788
25,789
43,789
34,790
52,790
24,791
17,792
56,792
7,794
11,794
34,795
39,795
15,796
20,796
29,796
41,796
47,796
51,797
57,798
2,799
14,799
46,799
56,799
11,800
34,800
48,800
1,803
21,803
56,803
2,804
7,804
22,804
51,804
3,806
31,806
1,807
5,807
20,807
41,808
55,808
2,809
4,809
21,809
1,810
5,810
38,810
45,810
57,810
2,811
51,812
4,813
14,813
47,813
3,814
7,814
30,815
56,815
49,816
56,817
30,818
60,819
26,819
53,819
56,819
50,820
16,822
48,822
7,823
17,823
22,823
52,823
58,823
11,824
47,824
50,824
9,825
10,825
15,825
35,825
50,825
6,827
32,827
60,828
20,829
39,829
16,830
24,830
11,832
12,832
17,832
21,832
29,832
31,832
18,833
53,833
45,834
54,834
24,835
29,835
41,835
10,836
54,836
42,837
17,838
22,838
42,838
55,838
17,839
38,839
1,840
3,840
30,840
48,840
1,841
13,841
18,841
26,841
48,841
5,842
30,842
48,842
2,843
4,843
40,843
47,843
1,844
3,844
22,844
57,844
2,845
37,845
49,845
2,846
28,846
5,847
16,847
39,847
42,847
58,847
4,848
22,849
9,850
15,850
41,850
42,850
5,852
24,852
11,853
25,853
21,855
38,855
49,855
6,856
45,856
12,857
13,857
19,857
39,858
23,859
49,859
59,859
23,860
45,860
47,861
49,861
50,861
52,861
6,863
15,863
18,863
33,863
57,863
26,865
43,865
38,866
41,867
8,869
18,869
24,869
41,869
46,869
47,869
38,872
14,873
18,873
37,873
28,874
48,875
16,876
57,877
58,877
5,878
15,879
17,879
30,879
58,879
59,880
45,881
46,881
22,882
26,882
46,882
52,882
8,883
55,886
3,888
17,888
58,888
4,889
7,889
15,889
18,890
21,890
17,891
20,891
42,891
5,892
27,892
47,892
5,893
3,894
17,894
36,894
4,895
32,895
5,896
57,896
45,898
49,898
57,898
21,899
58,899
27,900
48,900
31,901
39,902
22,903
23,903
26,903
27,903
29,903
8,905
1,907
22,907
60,908
2,909
23,909
57,909
1,910
57,910
2,912
3,912
1,913
2,914
11,914
50,916
58,917
17,919
15,920
7,921
10,921
60,922
48,922
10,923
12,923
22,924
44,924
57,924
1,925
37,925
48,925
4,926
18,926
1,927
8,927
30,927
2,928
14,928
38,928
60,930
2,930
51,930
1,931
2,932
15,932
57,932
32,934
22,935
32,935
45,936
53,936
57,936
2,937
30,937
45,937
28,938
32,938
36,938
9,939
12,939
44,940
13,941
38,941
12,942
17,944
50,944
8,946
35,946
45,946
6,948
11,948
43,948
22,949
1,950
21,950
55,950
2,951
30,951
33,951
39,951
50,951
52,951
1,952
20,952
36,952
47,952
2,953
53,953
1,954
37,954
40,954
2,955
53,955
15,956
14,958
17,958
52,961
60,962
5,962
12,962
1,963
8,963
53,963
60,964
1,964
34,964
49,964
2,965
10,965
18,965
42,965
1,966
6,966
28,966
49,966
2,967
11,967
60,968
9,968
29,968
2,969
3,971
29,971
48,971
58,971
4,972
10,972
34,972
4,973
12,973
47,974
59,974
46,975
47,975
5,976
21,976
38,976
33,977
1,978
3,978
1,979
5,979
12,981
31,981
2,982
30,982
2,983
54,983
1,985
31,985
6,986
17,986
48,986
3,987
2,988
5,988
29,988
34,988
10,989
55,989
4,990
3,991
15,992
4,993
20,993
47,993
53,993
5,994
19,994
20,994
52,994
1,995
27,995
43,995
49,995
59,995
2,996
9,996
13,996
54,996
1,997
19,997
2,998
23,999
30,999
1,1000
28,1000
2,1001
8,1001
31,1001
3,1002
10,1002
4,1003
37,1003
41,1003
42,1003
4,1004
11,1004
36,1004
5,1005
1,1006
32,1006
59,1006
2,1007
5,1007
25,1007
1,1008
12,1008
23,1009
35,1009
40,1009
1,1010
20,1010
53,1010
2,1011
3,1011
25,1011
27,1011
30,1011
2,1012
58,1012
8,1013
19,1014
36,1014
17,1015
20,1015
19,1016
24,1016
39,1016
58,1016
12,1017
26,1019
41,1020
42,1021
3,1022
5,1023
6,1023
4,1024
51,1024
60,1025
5,1025
3,1026
6,1026
28,1026
55,1026
45,1027
4,1028
12,1028
27,1028
29,1031
54,1031
1,1032
2,1033
39,1033
8,1034
40,1034
1,1035
12,1035
17,1036
2,1037
8,1038
7,1039
1,1040
2,1041
7,1042
41,1043
3,1044
37,1045
40,1045
42,1045
29,1046
36,1047
40,1047
4,1048
4,1049
11,1049
45,1049
46,1049
3,1050
12,1050
5,1051
23,1051
40,1051
7,1052
10,1052
11,1052
3,1053
5,1053
60,1054
21,1054
23,1055
56,1055
46,1056
22,1057
26,1058
41,1058
46,1058
48,1058
27,1059
30,1059
49,1059
20,1061
3,1062
5,1063
47,1063
55,1063
30,1064
36,1064
4,1065
32,1065
3,1066
24,1066
58,1066
8,1067
32,1067
44,1067
56,1067
58,1067
5,1068
38,1068
6,1069
55,1069
4,1070
15,1070
38,1070
55,1070
2,1071
12,1071
13,1071
8,1072
22,1073
49,1073
59,1073
21,1074
29,1074
7,1075
44,1076
47,1076
48,1076
27,1077
31,1078
20,1079
23,1079
38,1079
41,1079
57,1079
29,1080
7,1081
49,1081
37,1082
47,1082
3,1083
10,1083
44,1083
12,1084
30,1084
43,1084
43,1085
29,1086
8,1087
5,1088
31,1088
34,1088
26,1089
8,1090
42,1090
23,1091
42,1091
4,1092
28,1092
36,1092
44,1092
51,1092
19,1093
39,1093
5,1094
15,1094
33,1094
3,1095
21,1095
4,1096
34,1098
19,1099
12,1100
11,1101
52,1101
14,1102
23,1103
27,1103
33,1103
39,1104
12,1105
22,1106
30,1106
37,1106
3,1107
25,1107
34,1107
4,1108
12,1108
4,1109
29,1109
51,1109
5,1110
57,1110
5,1111
3,1112
14,1113
8,1114
7,1115
26,1116
35,1116
11,1117
18,1118
36,1118
50,1118
1,1119
11,1119
41,1119
2,1120
33,1120
56,1120
1,1121
18,1121
24,1122
1,1123
28,1123
47,1123
2,1124
46,1124
2,1125
12,1125
14,1125
21,1125
29,1125
46,1126
51,1127
58,1128
22,1129
38,1129
43,1129
45,1130
9,1131
12,1132
34,1132
39,1132
49,1132
3,1133
4,1134
55,1134
3,1135
5,1136
6,1136
14,1136
31,1136
32,1136
56,1137
40,1139
58,1139
4,1140
5,1141
47,1141
7,1143
25,1143
37,1143
58,1143
59,1143
7,1144
8,1144
47,1144
3,1145
40,1145
5,1146
56,1146
6,1147
10,1147
42,1147
1,1148
4,1148
30,1148
42,1148
5,1149
12,1149
32,1149
57,1150
4,1151
1,1152
3,1152
36,1152
11,1153
50,1153
33,1154
2,1155
45,1155
1,1156
11,1156
38,1156
2,1157
2,1158
6,1158
22,1159
23,1159
32,1160
57,1160
28,1161
34,1161
42,1161
48,1161
12,1162
25,1162
6,1163
1,1164
11,1164
1,1165
57,1165
2,1166
13,1166
35,1166
49,1166
1,1167
29,1167
33,1167
47,1167
7,1168
21,1168
50,1168
59,1168
2,1170
59,1170
43,1171
2,1172
26,1172
37,1172
17,1173
43,1173
45,1173
40,1174
18,1175
20,1176
36,1177
10,1178
42,1178
39,1179
9,1180
58,1180
3,1181
6,1181
9,1181
33,1181
7,1182
11,1182
9,1183
10,1183
42,1183
52,1183
17,1184
27,1184
50,1184
17,1185
41,1185
3,1187
12,1187
43,1187
55,1187
1,1188
7,1188
25,1188
47,1188
2,1189
45,1190
1,1191
5,1191
34,1191
60,1192
37,1192
44,1192
25,1193
37,1193
2,1194
5,1194
12,1194
28,1194
30,1194
35,1194
37,1194
7,1195
20,1195
26,1195
45,1195
1,1196
4,1196
1,1197
3,1197
6,1197
16,1197
4,1198
42,1198
50,1199
2,1200
20,1201
24,1201
23,1202
30,1202
14,1203
20,1203
19,1204
46,1204
11,1205
38,1205
15,1206
18,1206
51,1207
31,1209
46,1209
11,1210
32,1210
34,1211
20,1213
47,1213
13,1215
16,1216
48,1216
60,1217
3,1219
20,1219
48,1219
44,1220
4,1221
23,1221
27,1221
35,1221
60,1222
7,1222
15,1222
58,1222
6,1223
41,1223
43,1223
56,1223
60,1224
5,1224
23,1224
29,1224
52,1224
4,1225
42,1225
5,1226
54,1226
3,1227
37,1227
21,1228
29,1230
52,1230
59,1230
54,1231
22,1232
56,1232
41,1233
43,1233
49,1233
58,1234
20,1235
38,1235
48,1235
27,1236
8,1237
12,1237
14,1237
28,1239
30,1240
53,1240
39,1241
41,1241
51,1241
59,1241
56,1242
12,1243
39,1243
60,1244
11,1245
60,1247
3,1247
33,1247
39,1247
4,1248
48,1248
53,1248
55,1248
55,1249
5,1250
4,1251
15,1251
51,1251
3,1253
5,1254
3,1255
23,1255
51,1255
55,1255
5,1256
46,1256
5,1257
27,1257
37,1257
39,1257
46,1257
4,1258
11,1258
31,1258
32,1258
3,1259
23,1259
26,1259
4,1261
30,1261
44,1261
51,1261
11,1263
19,1263
6,1264
19,1264
32,1264
15,1265
22,1265
39,1265
45,1265
21,1267
6,1268
13,1268
33,1268
51,1268
12,1269
32,1269
49,1269
30,1270
60,1271
37,1271
9,1272
45,1272
9,1273
31,1273
37,1273
12,1274
40,1274
46,1274
15,1275
20,1276
21,1278
45,1278
4,1279
42,1279
14,1280
24,1280
27,1280
47,1280
12,1281
20,1281
21,1281
23,1281
44,1281
34,1282
1,1284
27,1284
40,1284
2,1285
12,1285
26,1285
33,1285
34,1285
43,1285
1,1286
8,1286
21,1286
2,1287
58,1287
1,1288
2,1289
45,1289
7,1290
35,1291
6,1292
18,1293
37,1293
53,1293
11,1294
22,1294
27,1294
41,1294
51,1295
42,1296
1,1297
18,1297
29,1297
45,1297
11,1298
30,1298
45,1298
1,1299
11,1300
53,1300
2,1302
12,1302
53,1302
59,1302
2,1303
6,1303
13,1303
26,1303
54,1303
1,1304
38,1304
2,1305
44,1305
51,1305
24,1306
26,1306
8,1308
8,1309
19,1311
26,1312
41,1313
45,1313
47,1313
60,1314
33,1316
42,1316
23,1317
31,1317
13,1318
41,1318
48,1319
1,1320
23,1320
24,1320
28,1320
56,1320
55,1321
2,1322
33,1322
8,1324
49,1324
60,1325
1,1325
24,1325
34,1325
40,1326
2,1328
41,1329
54,1329
1,1330
20,1330
1,1331
16,1331
22,1331
49,1331
2,1332
12,1332
22,1332
26,1332
2,1333
46,1333
17,1334
7,1335
33,1335
57,1335
17,1336
28,1337
11,1338
7,1339
31,1339
34,1340
38,1340
53,1340
24,1341
31,1341
2,1342
27,1342
12,1343
22,1343
59,1343
28,1344
56,1345
20,1346
29,1347
23,1348
36,1348
30,1350
46,1350
49,1350
51,1351
55,1351
58,1351
8,1352
14,1352
51,1352
56,1352
12,1353
16,1353
30,1353
7,1354
15,1354
27,1354
32,1354
57,1355
37,1356
42,1356
45,1356
31,1357
8,1358
26,1360
33,1362
35,1362
30,1364
60,1366
12,1366
20,1367
25,1367
39,1368
23,1369
35,1369
40,1369
23,1370
43,1370
20,1371
44,1371
6,1374
12,1374
20,1374
60,1376
32,1376
47,1376
51,1376
59,1376
20,1377
38,1378
59,1378
1,1379
24,1379
29,1379
39,1379
2,1380
27,1380
33,1380
18,1381
52,1381
58,1381
1,1382
33,1382
52,1382
57,1382
1,1383
9,1383
53,1383
2,1385
51,1385
2,1386
49,1386
60,1387
3,1388
5,1389
10,1389
32,1389
47,1389
4,1390
40,1390
53,1390
5,1391
18,1391
55,1391
46,1392
56,1392
16,1393
32,1393
12,1394
37,1394
40,1394
30,1395
37,1395
53,1395
3,1396
9,1396
4,1397
48,1398
7,1399
30,1400
43,1400
59,1400
1,1401
33,1401
12,1402
21,1402
51,1402
13,1403
47,1404
50,1404
27,1405
3,1406
4,1407
6,1407
41,1407
52,1407
23,1408
5,1409
15,1409
25,1409
36,1409
3,1410
8,1410
44,1410
52,1410
36,1411
55,1412
5,1413
30,1413
44,1413
4,1414
6,1415
54,1416
21,1418
24,1418
30,1418
44,1418
60,1419
15,1419
39,1419
24,1420
37,1420
46,1420
49,1420
52,1421
25,1422
14,1423
37,1423
39,1423
35,1424
9,1425
42,1426
8,1427
37,1427
38,1427
44,1427
56,1427
60,1428
25,1428
26,1430
30,1430
51,1430
59,1430
47,1431
21,1434
26,1434
1,1435
18,1435
49,1435
54,1435
1,1436
19,1436
29,1436
32,1436
2,1437
52,1437
36,1438
1,1439
19,1439
41,1439
57,1439
2,1440
9,1440
17,1440
53,1440
22,1441
25,1441
40,1441
53,1441
59,1441
27,1442
38,1442
58,1442
2,1443
53,1443
28,1444
24,1445
34,1445
3,1446
50,1446
52,1446
5,1447
10,1447
39,1447
40,1447
5,1448
23,1449
56,1449
2,1450
4,1450
4,1451
8,1452
32,1452
55,1452
31,1453
3,1454
6,1454
35,1455
3,1456
4,1457
6,1457
21,1457
5,1458
17,1458
18,1458
51,1458
57,1458
13,1459
18,1459
60,1460
5,1461
45,1461
55,1461
11,1462
57,1462
3,1463
17,1463
21,1463
56,1463
4,1464
52,1464
58,1464
26,1465
11,1466
19,1466
20,1466
51,1466
60,1467
7,1467
24,1467
27,1467
53,1467
16,1468
48,1468
54,1469
20,1470
24,1470
26,1470
32,1470
27,1471
24,1472
50,1473
57,1473
48,1474
23,1475
25,1475
30,1475
53,1475
59,1475
25,1476
30,1476
42,1476
28,1477
45,1477
55,1477
17,1478
46,1478
56,1478
23,1479
22,1480
57,1480
10,1481
34,1482
40,1483
17,1484
45,1485
47,1485
51,1485
1,1486
16,1488
25,1489
30,1490
34,1490
2,1491
49,1491
52,1491
1,1492
3,1492
23,1493
57,1493
11,1494
15,1494
19,1494
29,1494
42,1494
1,1495
5,1495
40,1495
2,1496
4,1496
5,1496
49,1496
1,1497
52,1497
2,1498
3,1498
4,1499
30,1499
59,1499
5,1500
14,1501
24,1501
38,1501
7,1502
13,1502
28,1502
56,1502
60,1503
17,1503
31,1503
24,1504
30,1504
58,1504
3,1505
26,1506
27,1506
3,1507
9,1507
22,1507
27,1508
49,1510
53,1511
4,1512
3,1514
5,1514
4,1515
6,1515
20,1516
37,1516
5,1517
10,1517
3,1518
54,1518
23,1519
27,1519
28,1519
46,1519
51,1519
8,1520
17,1520
31,1520
37,1520
18,1521
25,1521
30,1522
46,1522
50,1522
58,1522
29,1524
36,1524
48,1525
23,1526
36,1526
16,1527
21,1529
22,1529
28,1529
10,1530
50,1530
13,1531
14,1531
20,1531
38,1531
50,1531
46,1532
51,1532
3,1533
49,1533
4,1534
8,1534
22,1534
20,1535
41,1535
4,1536
6,1536
28,1536
43,1537
5,1538
3,1539
58,1539
5,1540
34,1540
47,1540
57,1540
28,1541
37,1541
46,1542
1,1543
3,1543
53,1543
2,1544
8,1544
15,1544
29,1544
60,1545
1,1545
5,1545
7,1545
15,1545
41,1545
44,1545
1,1546
28,1546
2,1547
5,1547
16,1547
35,1547
46,1547
53,1547
60,1548
2,1548
60,1549
4,1549
51,1549
4,1550
33,1550
3,1551
58,1551
42,1552
50,1552
54,1552
25,1554
53,1554
23,1555
3,1556
6,1556
24,1556
4,1557
10,1557
14,1557
4,1559
16,1559
47,1559
19,1560
47,1560
25,1561
2,1562
3,1564
6,1564
9,1564
5,1565
25,1565
58,1565
5,1566
42,1566
47,1567
60,1570
11,1570
27,1572
41,1572
52,1572
1,1573
1,1574
54,1574
2,1575
16,1575
30,1575
44,1575
1,1576
21,1576
32,1576
19,1577
12,1578
