49,1
3,4
26,4
56,4
4,5
5,6
46,6
4,7
21,7
16,8
3,9
27,9
28,9
5,10
6,10
18,10
3,11
15,13
57,13
35,14
4,16
17,16
5,17
49,19
54,20
41,21
4,22
6,22
21,22
5,23
30,23
36,23
3,25
9,25
56,28
8,29
19,29
42,30
45,31
3,33
50,33
54,33
54,34
56,34
58,34
5,36
4,37
35,37
36,37
5,38
21,39
27,40
3,41
4,43
34,44
27,45
1,48
10,48
55,48
1,49
2,50
35,50
2,51
56,53
47,54
28,56
50,56
57,56
1,58
24,58
33,58
42,58
2,59
48,60
59,61
2,62
32,62
56,62
8,63
41,63
1,66
1,67
2,68
8,68
18,68
27,69
40,69
42,69
44,69
49,69
1,70
28,70
36,70
2,71
3,71
9,71
58,71
2,72
4,72
8,72
21,72
40,72
44,73
5,74
9,74
17,74
28,75
5,76
27,76
30,76
41,76
9,77
11,77
17,77
33,77
40,77
59,77
3,78
4,80
54,80
10,81
26,81
29,81
60,82
15,82
23,83
28,83
55,83
57,83
10,84
8,86
38,86
43,86
52,86
58,86
10,87
9,89
35,89
23,91
30,91
43,91
54,91
35,92
14,93
34,93
20,94
51,94
53,94
57,94
47,95
25,96
38,96
12,98
14,98
56,99
8,100
7,101
60,103
48,103
57,104
15,105
38,105
37,106
35,107
36,108
37,108
18,109
37,109
56,109
1,110
1,111
2,113
56,113
1,114
19,114
41,114
23,115
35,115
36,115
12,116
2,117
52,117
8,118
2,119
38,120
16,122
4,123
42,123
18,124
26,125
30,126
46,126
1,127
22,127
45,127
12,129
34,129
29,131
19,132
38,132
50,135
54,135
50,138
29,139
35,140
8,142
22,142
6,143
22,143
42,144
27,145
50,145
40,146
3,147
26,147
36,147
1,148
4,148
1,149
27,149
5,150
5,151
20,151
6,152
46,152
60,153
2,153
4,153
45,153
10,154
1,155
3,155
16,155
28,156
2,157
11,157
2,158
3,159
5,160
43,160
58,160
4,161
54,161
21,162
3,163
50,163
59,163
4,164
10,164
24,164
5,165
14,165
12,166
25,166
35,166
3,167
10,167
5,168
8,169
4,170
33,170
3,171
6,171
7,171
5,172
4,173
23,173
38,174
57,174
9,177
31,177
58,178
31,180
10,181
48,182
10,183
13,183
26,184
56,184
27,185
39,185
34,186
1,187
2,188
19,188
34,188
1,189
57,189
1,191
31,192
23,193
41,193
6,194
43,194
57,194
2,195
45,195
2,196
32,196
48,196
59,197
45,198
57,199
16,200
30,201
40,202
15,204
37,206
39,206
43,206
14,208
42,208
60,209
22,209
38,209
39,209
47,209
23,210
56,211
14,212
39,212
44,212
56,212
35,213
17,214
58,214
26,220
3,221
7,221
56,221
4,222
20,222
4,223
33,224
1,225
3,225
2,226
5,226
1,228
27,229
1,230
5,230
8,230
15,230
2,232
2,233
12,233
35,233
5,234
13,234
36,234
7,235
52,235
3,237
10,238
4,239
7,239
39,239
42,239
52,239
59,239
4,241
5,242
7,242
53,242
5,243
53,243
58,243
3,244
56,244
27,245
3,247
6,248
5,249
33,250
36,250
39,250
40,250
54,251
5,252
20,253
34,253
37,253
50,253
4,254
9,254
15,254
1,255
3,255
14,255
4,256
2,257
28,258
30,258
53,258
56,258
1,259
31,259
49,260
2,261
8,261
19,261
25,261
1,262
2,263
54,263
41,264
47,265
3,266
33,266
5,268
25,268
4,269
13,269
32,269
5,270
39,270
58,270
3,271
4,272
18,272
32,272
8,273
31,275
34,275
42,276
22,278
25,278
35,278
12,279
35,282
49,282
28,284
41,285
50,287
44,292
44,293
50,293
48,294
59,294
57,295
1,296
55,296
58,296
2,297
9,297
32,297
1,298
1,299
2,300
6,300
19,300
2,302
33,302
51,302
24,303
34,303
54,303
37,304
15,307
1,308
19,308
40,308
1,309
2,310
1,311
35,311
50,311
2,312
2,313
40,313
1,314
2,315
14,315
31,316
47,316
50,316
55,317
1,318
20,318
26,318
47,318
2,319
43,319
18,321
41,322
1,323
2,324
21,324
20,325
43,325
38,327
49,329
59,329
13,330
17,330
9,331
47,331
59,332
10,335
23,335
53,335
49,336
12,337
21,337
35,337
21,338
36,338
43,339
23,340
39,340
59,341
8,342
16,342
35,343
41,343
10,345
57,345
17,346
23,347
23,350
3,352
54,352
4,353
4,355
8,355
23,355
3,357
5,360
5,362
19,362
43,364
50,364
36,365
19,366
17,368
44,368
47,369
12,372
30,372
47,372
60,373
15,374
39,374
46,374
1,375
53,376
1,377
2,378
47,378
23,379
52,379
32,381
2,382
6,382
30,382
1,383
24,383
2,384
18,384
22,384
28,384
3,385
25,385
5,386
52,386
57,386
4,387
33,387
4,388
4,389
5,389
18,389
58,389
60,390
3,390
8,390
27,391
34,391
35,391
7,392
52,392
54,392
45,393
34,394
58,395
8,397
22,397
39,397
56,397
31,398
38,399
41,399
33,400
30,401
42,401
23,402
41,402
29,403
12,404
23,404
25,407
36,407
34,408
41,408
47,409
27,410
35,411
20,412
49,414
1,415
2,416
3,416
1,417
2,418
28,419
38,419
49,419
1,420
2,421
47,422
12,424
23,424
55,424
20,425
28,425
35,425
46,425
3,427
28,427
4,429
4,431
14,431
3,432
9,432
50,432
5,433
7,433
5,434
25,434
7,435
1,436
21,436
7,437
3,439
20,439
1,440
5,440
24,440
4,442
56,442
2,443
3,443
56,443
6,444
12,444
31,444
48,444
2,445
5,445
36,445
48,445
1,446
4,446
16,447
45,448
2,449
3,449
54,449
28,450
31,450
1,451
5,451
60,452
15,453
26,453
5,454
9,454
59,454
41,455
52,455
57,456
4,457
14,458
22,458
4,459
28,459
38,459
3,460
10,460
57,461
13,462
28,463
33,463
54,464
49,465
60,468
13,468
17,468
28,468
50,468
14,469
3,472
8,473
11,473
1,475
1,477
21,478
2,480
3,480
34,480
4,482
8,482
21,482
22,483
2,484
5,484
1,485
4,485
2,486
3,486
5,487
60,488
17,488
59,488
14,489
28,489
28,491
43,493
35,494
15,495
29,495
19,496
22,496
1,497
13,497
27,497
56,498
37,499
41,499
47,499
2,500
10,500
30,500
1,501
1,502
45,502
58,502
2,503
11,503
14,505
2,506
58,506
26,507
44,507
54,507
49,508
41,509
15,510
44,511
48,512
1,514
20,514
34,514
1,515
2,516
3,518
2,519
5,519
1,520
4,520
33,521
53,521
57,521
23,522
36,523
38,523
2,524
10,524
34,524
45,524
18,525
19,525
5,526
11,526
39,526
46,526
52,526
1,527
30,527
2,528
1,529
3,529
2,530
4,530
42,530
1,532
43,532
53,532
2,534
22,534
39,534
55,534
13,537
8,539
1,540
1,541
2,542
13,542
25,542
2,543
1,544
27,544
2,545
15,546
18,549
42,549
1,551
8,551
50,551
1,552
2,554
3,554
9,555
10,555
1,556
4,556
2,557
35,557
2,558
3,558
6,558
10,558
22,558
29,558
48,558
5,559
9,559
39,559
45,559
5,560
4,561
32,562
45,562
20,563
26,564
8,568
38,568
46,568
50,570
11,571
25,571
45,573
9,574
29,575
48,575
41,576
1,577
2,577
1,578
2,579
16,579
34,579
55,579
2,580
40,580
3,581
20,581
5,582
40,582
4,583
10,584
51,585
1,587
4,587
2,588
5,588
39,588
18,590
20,590
22,590
37,590
42,590
49,590
54,590
3,591
23,592
55,592
53,593
34,595
40,595
26,596
22,597
31,598
12,599
51,601
55,601
57,601
20,603
28,604
9,605
29,605
29,606
15,607
30,607
39,608
2,609
36,609
10,610
29,611
38,612
45,612
49,612
28,614
42,615
28,616
3,617
46,617
52,617
4,618
4,619
51,619
37,620
5,621
27,621
36,621
5,622
8,622
24,622
3,623
38,623
7,624
16,625
43,625
47,626
60,627
47,627
57,627
36,628
58,628
15,629
44,629
51,630
52,630
5,631
7,631
26,631
30,635
43,636
47,636
14,637
15,637
17,637
36,638
6,639
60,640
30,641
60,642
1,642
1,643
43,643
2,644
2,645
3,645
8,645
9,645
1,646
5,646
34,648
46,648
54,648
4,649
2,650
5,651
17,651
54,651
3,653
45,653
52,654
4,655
35,655
54,655
57,655
5,656
6,656
47,656
22,658
25,658
36,658
27,659
33,659
56,659
57,659
9,661
50,661
32,662
8,663
34,663
2,664
13,664
53,664
32,665
37,665
38,665
22,667
1,668
2,669
19,669
58,670
43,671
1,673
17,673
56,673
25,674
32,674
49,674
1,675
58,675
2,676
2,677
12,677
16,677
50,677
21,678
39,678
9,679
43,679
46,679
12,680
14,680
46,681
40,682
28,684
60,687
32,687
3,688
53,688
5,689
4,691
3,692
23,692
32,692
55,692
1,693
5,693
6,693
48,693
2,694
14,694
58,694
1,696
4,696
55,696
1,697
2,699
2,700
19,700
37,701
45,701
28,703
13,704
38,704
3,705
40,706
12,708
25,708
57,708
4,709
5,710
59,710
5,711
37,711
3,712
51,712
4,713
20,715
27,715
1,716
17,716
18,716
55,716
1,717
2,718
37,718
1,720
31,720
2,721
45,721
36,722
16,723
45,723
2,724
7,724
11,724
7,725
41,725
7,727
35,727
43,727
48,727
50,727
43,728
3,729
12,729
24,730
37,730
8,731
1,732
3,732
4,732
30,732
2,733
5,734
8,734
16,734
4,735
17,735
32,735
1,736
1,737
5,737
2,738
5,738
44,738
2,739
3,739
18,739
20,742
3,745
33,745
4,747
35,747
48,747
1,748
3,748
2,749
57,749
1,750
5,750
5,751
33,751
35,751
47,751
51,751
1,752
28,752
2,753
32,753
36,753
2,754
4,756
51,756
44,757
14,758
56,759
17,761
46,762
16,763
20,763
33,763
55,763
20,765
20,766
16,768
9,769
12,769
43,769
49,769
39,770
60,771
1,771
13,771
53,771
19,772
45,772
11,773
20,773
10,775
50,775
26,777
31,780
6,782
40,782
40,784
1,785
3,785
54,787
2,789
4,789
26,789
37,789
1,790
4,790
20,790
22,790
2,791
5,791
50,791
58,791
5,792
1,793
3,793
13,793
27,793
57,793
2,794
46,794
36,795
41,796
42,797
11,799
34,799
49,799
51,799
7,803
36,803
37,804
10,806
33,806
50,806
14,807
23,808
29,809
32,809
53,809
40,811
32,813
44,814
6,815
49,815
32,816
38,816
44,816
14,817
53,817
15,819
28,821
36,822
23,825
35,825
55,825
47,826
18,827
36,827
37,827
46,827
56,827
1,828
58,829
1,830
14,831
2,832
12,832
1,834
3,834
32,834
2,836
28,836
58,836
2,837
4,837
5,838
9,838
4,839
46,839
3,840
55,841
39,842
5,844
12,845
16,845
21,845
26,846
52,846
20,847
28,847
1,849
53,849
55,849
59,849
2,850
40,850
32,851
1,852
44,853
6,854
45,854
