25,1
45,1
43,3
41,4
4,5
11,5
6,6
13,6
32,6
44,8
55,8
51,12
39,13
42,13
2,14
3,14
5,14
15,14
34,14
4,15
55,15
57,15
13,16
50,16
53,16
5,17
36,17
42,17
3,18
9,18
4,19
13,19
27,19
8,20
12,20
44,20
1,22
49,22
60,23
2,23
39,23
47,23
5,24
55,26
38,29
57,29
1,30
11,30
21,30
12,31
2,32
30,32
51,32
1,33
24,33
8,34
17,34
58,34
2,35
4,35
31,35
18,36
35,36
41,36
50,36
7,38
39,38
17,40
21,40
47,40
54,40
3,41
29,41
4,42
13,42
31,43
35,43
4,44
21,44
58,44
3,45
49,46
8,47
7,49
5,50
16,50
25,50
26,51
56,51
5,52
35,52
46,52
44,53
56,53
24,58
13,60
46,62
11,63
21,63
30,63
13,64
43,64
48,64
51,64
9,65
28,65
50,66
19,68
53,68
59,68
23,69
40,70
39,72
49,72
22,73
32,73
8,75
53,75
1,77
34,77
2,78
29,78
1,79
2,81
17,81
1,82
46,82
52,82
2,83
11,83
33,83
6,84
39,84
40,85
18,86
1,88
24,88
17,89
24,89
26,90
46,91
53,91
1,92
37,92
2,93
49,93
50,94
1,96
46,96
31,97
2,98
44,98
59,98
2,99
41,100
44,101
11,102
13,105
41,105
1,106
50,107
32,108
27,109
30,109
1,110
59,110
57,111
2,112
25,112
38,112
1,113
43,113
2,114
58,114
2,116
11,116
25,117
28,117
16,118
25,118
37,118
12,119
59,120
41,123
51,123
24,124
36,124
55,124
29,125
16,126
41,127
47,127
8,128
41,128
44,128
52,128
56,128
6,129
6,131
37,131
11,132
22,132
34,133
53,133
39,134
16,135
27,135
18,136
30,137
43,137
56,137
12,139
42,139
11,140
15,140
44,142
42,143
48,143
33,144
18,145
43,145
49,146
51,147
21,148
32,148
34,149
52,150
17,152
41,152
43,152
3,153
4,154
20,154
36,155
5,156
18,156
36,156
45,157
42,158
3,159
6,159
13,160
5,161
3,162
48,162
4,163
15,163
18,166
60,167
39,167
42,167
16,168
37,168
35,169
9,170
3,171
4,173
26,173
47,173
52,173
3,176
4,179
6,179
50,179
51,179
52,180
44,181
5,183
14,184
5,185
22,186
45,186
51,187
11,188
43,188
57,188
27,190
45,190
52,191
59,194
34,195
33,198
36,198
43,199
51,200
20,201
30,201
25,202
40,202
49,202
19,203
1,204
11,204
12,204
19,204
2,205
7,205
12,205
20,206
33,206
59,206
10,208
33,208
30,209
27,211
31,211
1,212
17,212
10,213
41,214
1,215
39,215
2,216
2,217
31,217
57,217
60,219
30,219
51,219
52,219
1,220
40,220
2,221
12,221
18,221
2,222
1,223
19,223
31,223
34,223
1,224
8,224
17,224
51,225
44,226
2,227
3,227
27,227
2,228
4,228
52,228
58,228
5,230
26,230
4,231
5,232
