43,1
3,2
9,3
30,3
34,3
50,3
5,4
25,4
33,5
7,7
35,7
5,8
49,8
5,9
9,9
29,9
11,10
51,11
14,12
18,12
35,12
43,12
4,13
46,14
3,15
4,17
58,17
59,18
23,19
50,19
16,20
20,21
23,21
24,22
53,23
55,23
14,26
20,26
30,26
6,28
42,28
7,29
29,29
50,29
32,30
39,31
1,33
44,33
58,33
1,34
2,35
11,36
55,37
2,38
51,38
54,38
1,39
2,40
13,40
3,41
4,43
5,44
58,44
6,45
29,45
4,46
8,46
50,48
20,49
5,50
15,50
1,51
3,52
15,53
19,53
2,54
13,54
43,54
1,55
35,56
56,57
57,57
1,59
3,59
17,59
4,60
18,61
54,61
2,62
7,62
5,63
59,63
2,64
3,65
27,65
4,66
23,68
1,69
5,69
1,70
11,70
18,70
28,72
51,72
56,73
2,74
2,75
14,75
30,75
37,75
42,75
25,76
1,77
37,77
48,77
2,78
19,78
47,79
26,80
59,80
43,81
40,82
55,83
39,85
49,85
18,86
45,86
28,87
1,92
58,92
2,93
1,94
6,94
23,94
44,94
1,95
2,96
29,96
43,96
2,97
14,97
11,99
37,99
51,99
60,102
58,102
45,103
46,103
59,103
60,104
25,105
51,105
37,106
46,107
48,107
11,108
32,108
50,108
53,108
46,109
57,109
47,111
6,112
7,112
37,112
36,114
51,114
47,117
55,117
3,118
25,119
3,120
5,120
24,120
43,121
4,122
58,122
4,123
23,123
46,123
3,124
57,124
29,125
5,126
14,126
30,126
22,129
36,129
46,129
60,130
6,132
26,132
30,132
1,133
12,133
28,133
2,134
48,134
1,135
24,135
49,135
55,135
1,136
22,136
2,137
9,137
43,137
58,137
32,139
36,140
52,140
56,140
26,141
24,142
2,143
9,143
13,143
17,143
48,143
57,144
27,145
9,146
14,146
36,148
3,149
41,149
4,150
27,150
1,151
2,152
60,153
5,153
1,154
3,154
41,155
35,156
48,156
4,157
50,157
1,158
5,158
2,159
14,160
11,161
26,161
2,162
5,162
36,162
10,163
5,166
11,167
36,167
46,169
50,171
27,172
45,172
49,172
26,175
29,176
34,176
10,178
24,178
6,181
13,183
35,187
6,188
20,188
18,190
8,191
18,191
39,191
32,192
19,193
31,195
40,197
50,197
9,198
15,199
8,201
24,201
6,204
56,204
42,205
59,205
13,206
26,206
56,206
56,207
59,207
13,210
52,210
5,211
51,211
8,212
7,213
28,214
31,214
47,214
13,215
38,215
6,216
60,218
22,218
58,221
40,222
59,224
9,225
13,226
41,226
16,227
46,227
42,228
1,229
19,230
22,230
53,230
47,231
2,232
1,233
2,234
7,234
40,234
1,235
2,236
44,237
22,238
24,238
32,238
37,239
43,239
1,240
2,241
3,241
5,242
10,242
16,242
45,242
52,242
4,243
48,244
51,244
56,244
1,245
4,245
33,245
1,246
18,246
1,247
5,247
2,248
40,248
51,248
57,248
2,249
3,249
22,249
30,250
5,251
13,251
16,251
22,251
44,252
31,254
34,254
49,254
42,256
