30,1
38,1
21,2
31,2
30,3
21,7
52,8
56,10
59,13
12,14
38,14
56,15
1,18
2,20
54,20
1,21
2,23
1,26
2,27
25,27
56,27
6,28
7,31
27,31
9,34
1,35
17,35
20,35
1,36
2,38
15,40
59,41
1,42
2,44
2,48
49,48
25,49
50,49
1,55
11,55
2,56
1,57
41,58
32,59
17,61
59,61
2,62
3,62
4,63
40,63
1,64
3,64
26,64
2,65
4,65
5,66
40,66
5,67
60,68
51,72
2,73
20,73
40,73
30,74
5,78
11,78
9,82
50,83
23,84
37,85
55,88
17,89
31,89
49,89
32,90
38,92
18,96
49,96
26,99
16,100
46,100
16,102
28,103
32,103
13,106
17,107
10,109
59,117
3,118
10,118
19,120
14,121
43,121
4,122
5,123
5,124
48,124
3,125
4,126
9,126
42,127
34,128
15,130
28,130
28,133
47,133
22,134
12,135
21,136
51,136
19,138
43,142
43,147
38,149
1,158
1,160
24,160
2,161
25,161
47,161
23,162
35,164
1,167
27,168
36,169
2,170
37,171
2,174
30,174
36,174
49,175
8,176
14,177
9,180
22,180
45,181
17,184
35,184
40,185
9,186
11,193
17,193
22,193
42,196
22,198
36,204
16,205
57,205
58,207
47,214
1,217
50,218
53,218
1,219
2,220
2,221
1,222
3,223
16,223
2,224
5,224
25,224
4,226
16,226
41,226
4,228
29,229
5,230
3,231
27,236
56,237
57,238
45,240
45,242
22,243
51,250
13,258
43,259
29,260
5,262
19,265
43,265
55,268
6,270
35,275
59,275
40,276
8,279
17,279
29,281
47,281
11,283
9,284
29,284
26,285
51,285
55,286
55,290
60,291
1,293
2,294
1,295
22,295
30,296
36,297
1,300
51,300
2,301
13,301
2,302
46,307
23,308
56,308
3,309
51,311
6,318
45,318
44,321
57,321
38,328
43,328
30,329
34,329
21,332
7,333
20,333
47,334
59,336
22,337
24,338
14,343
26,343
32,347
1,348
1,349
28,349
46,349
51,350
2,352
56,352
2,353
1,354
57,355
46,357
16,358
2,359
4,361
52,362
53,362
10,365
43,366
59,366
34,367
39,367
31,369
13,372
45,373
56,373
60,375
30,377
39,382
6,383
26,384
42,387
1,388
3,389
2,390
1,391
1,392
2,394
4,395
28,395
5,396
51,397
2,398
4,398
5,399
51,399
6,403
3,404
21,406
16,407
39,408
53,410
18,412
55,413
41,414
7,415
49,416
6,417
42,417
47,417
56,418
26,419
21,422
24,422
29,422
1,423
39,423
1,425
3,425
2,426
29,426
1,427
4,428
40,428
27,429
28,429
5,430
2,433
4,433
2,434
3,434
5,435
7,436
28,438
36,439
28,447
40,447
29,448
3,453
4,454
1,456
1,457
5,457
12,457
21,457
2,460
5,460
35,460
2,461
1,462
2,463
3,463
57,463
4,464
17,464
18,464
18,467
30,468
54,468
51,469
38,472
9,475
31,478
57,479
7,480
21,481
41,481
32,482
43,484
15,486
38,487
53,489
21,494
27,497
19,501
51,502
7,504
38,504
48,504
34,507
40,509
46,510
7,513
35,513
33,516
45,518
3,519
4,522
4,523
29,523
44,523
1,524
1,525
5,525
28,525
2,526
58,526
3,527
6,527
1,528
5,528
48,528
2,532
2,533
19,538
15,541
41,541
18,543
24,543
27,546
52,551
47,552
8,554
60,555
19,555
9,557
15,558
34,563
40,564
39,573
53,573
15,575
11,577
25,577
49,581
13,583
7,584
33,584
52,584
1,587
58,587
2,588
1,590
44,590
55,590
1,591
16,591
2,592
38,593
48,594
2,596
10,597
12,597
50,598
22,599
53,599
40,600
50,600
48,602
8,603
18,605
49,607
19,609
37,609
58,609
43,611
21,612
6,616
56,618
26,619
42,619
49,621
47,622
37,624
37,626
48,628
38,629
50,629
25,631
53,631
32,634
41,636
52,636
15,646
11,654
22,654
33,656
49,656
38,657
32,663
10,664
14,664
26,664
14,665
46,665
29,670
43,670
60,671
37,671
42,674
57,676
12,679
23,679
3,680
36,680
5,681
1,682
4,682
1,683
2,684
4,684
2,685
5,685
10,685
54,685
3,686
1,687
32,687
2,688
49,688
11,691
15,691
17,691
6,692
11,695
28,696
55,696
1,697
16,697
39,698
12,704
47,704
58,704
32,706
60,708
44,708
1,712
23,712
2,713
34,714
1,716
2,718
1,719
56,719
2,720
60,721
18,721
12,723
36,723
57,724
47,727
3,729
8,729
5,730
37,730
38,730
10,731
28,731
47,731
5,732
7,732
38,732
4,733
8,733
3,734
9,735
60,736
4,736
6,738
20,739
32,740
51,742
14,744
1,746
2,748
1,749
30,749
2,750
3,750
33,750
1,751
4,751
19,751
50,751
2,752
3,752
5,753
4,755
38,755
47,755
38,756
5,757
25,757
16,759
28,760
12,761
31,761
42,764
7,765
18,766
50,766
18,768
47,770
55,771
22,773
15,774
29,774
58,774
58,778
8,780
22,780
18,783
22,784
19,785
22,786
49,787
11,788
50,788
9,790
41,790
11,792
1,795
47,796
2,798
1,799
46,799
2,800
45,800
48,800
1,801
37,801
2,802
45,802
48,806
60,807
60,808
22,810
48,811
1,812
13,812
36,812
2,814
36,814
1,817
2,818
1,819
2,820
6,820
23,824
19,826
51,827
20,828
38,830
50,830
60,832
41,832
41,833
8,835
12,839
6,842
60,843
24,848
16,852
33,853
29,854
47,858
53,859
12,862
16,863
1,864
7,864
1,865
46,865
2,867
2,868
13,868
1,869
22,869
32,869
2,870
53,875
29,876
11,883
1,888
2,889
54,889
1,892
34,892
35,892
1,893
2,894
11,895
18,895
31,895
58,897
2,898
14,900
14,905
29,907
55,909
24,915
1,916
25,916
46,916
13,919
39,920
40,920
38,925
36,930
41,931
52,931
42,932
23,936
1,937
15,938
13,941
48,943
32,944
52,944
56,944
10,945
33,945
22,947
18,949
3,950
15,950
41,950
5,951
5,952
4,953
52,953
4,955
22,955
45,955
55,955
57,955
3,956
35,959
35,960
7,961
50,961
9,963
35,963
19,964
1,966
3,966
52,966
4,967
2,968
1,969
2,970
4,970
1,971
5,971
2,972
5,972
3,973
45,973
22,975
59,975
55,978
32,979
24,980
6,982
46,982
48,983
19,984
55,986
10,988
19,988
58,988
22,999
21,1002
9,1003
37,1003
59,1003
29,1004
53,1004
41,1005
28,1008
3,1009
48,1009
4,1010
7,1010
26,1010
5,1012
12,1012
5,1014
9,1014
4,1015
3,1016
46,1019
6,1020
13,1024
24,1026
47,1026
33,1031
23,1032
13,1036
9,1037
17,1037
29,1041
35,1043
3,1045
9,1045
5,1046
4,1047
3,1048
4,1049
15,1050
53,1051
5,1054
10,1055
42,1057
49,1057
8,1059
27,1060
13,1061
58,1063
58,1065
11,1067
27,1069
2,1071
60,1075
52,1075
16,1081
33,1082
47,1083
52,1083
36,1086
10,1088
22,1088
36,1088
26,1091
3,1095
36,1095
48,1095
13,1098
4,1099
3,1100
5,1101
4,1102
38,1102
59,1102
13,1103
26,1103
5,1106
21,1108
39,1108
41,1108
42,1108
30,1111
17,1113
1,1115
18,1115
1,1117
28,1117
54,1117
2,1119
2,1120
41,1120
1,1121
2,1122
28,1122
6,1124
48,1124
48,1126
47,1129
49,1129
40,1130
41,1130
36,1132
18,1134
35,1135
47,1135
53,1135
54,1135
42,1136
6,1137
42,1138
52,1138
7,1140
52,1140
47,1142
50,1145
18,1146
7,1148
27,1151
31,1151
41,1151
1,1154
58,1154
2,1156
1,1158
2,1159
3,1159
14,1159
26,1159
1,1160
4,1160
41,1160
2,1162
8,1162
3,1163
5,1164
5,1166
4,1167
44,1167
59,1171
13,1172
44,1176
36,1177
48,1177
43,1178
43,1180
29,1183
35,1183
25,1185
45,1189
53,1189
3,1190
4,1191
26,1192
40,1193
4,1194
5,1195
7,1195
5,1196
3,1197
50,1197
52,1197
30,1199
54,1201
3,1202
56,1202
57,1202
4,1203
27,1203
34,1203
42,1204
4,1205
5,1206
41,1206
5,1207
25,1207
3,1208
55,1209
12,1210
55,1210
16,1211
32,1212
55,1215
42,1218
51,1223
33,1224
21,1225
36,1233
30,1234
45,1238
60,1239
51,1240
15,1242
1,1246
2,1247
1,1248
1,1249
37,1250
59,1251
38,1252
2,1253
2,1254
10,1260
43,1261
49,1261
12,1262
49,1264
40,1265
47,1266
50,1268
1,1269
2,1270
1,1271
1,1273
43,1273
2,1275
2,1276
30,1278
27,1279
31,1279
53,1280
26,1281
16,1282
27,1282
20,1287
20,1288
52,1288
3,1290
4,1291
19,1292
32,1292
4,1293
33,1293
5,1294
5,1298
3,1299
58,1300
44,1301
58,1304
32,1305
29,1306
33,1307
55,1308
7,1312
3,1314
32,1314
4,1316
41,1316
42,1316
3,1317
19,1317
5,1318
5,1319
48,1320
32,1321
43,1321
58,1322
4,1323
20,1325
3,1327
38,1327
16,1328
38,1328
21,1329
5,1330
5,1332
4,1333
3,1334
4,1335
21,1336
28,1336
52,1338
3,1340
19,1341
18,1342
1,1343
1,1344
5,1344
2,1345
2,1346
5,1346
28,1346
1,1347
4,1347
40,1347
4,1348
3,1350
2,1351
49,1351
57,1351
7,1353
24,1353
39,1353
42,1353
21,1354
29,1354
53,1354
26,1358
55,1358
10,1360
13,1360
29,1360
3,1363
4,1365
5,1366
41,1366
44,1367
3,1368
35,1368
38,1368
5,1369
56,1369
4,1370
57,1373
1,1374
36,1374
42,1375
2,1378
49,1379
44,1380
1,1381
48,1381
2,1382
1,1383
27,1383
2,1384
26,1388
28,1389
33,1389
11,1391
13,1391
38,1391
3,1392
23,1392
4,1393
11,1395
48,1396
4,1397
5,1398
5,1399
51,1399
3,1400
47,1402
6,1404
29,1404
29,1408
1,1409
1,1410
10,1410
2,1414
2,1415
1,1416
23,1416
32,1416
55,1418
14,1419
27,1421
54,1421
2,1422
10,1423
37,1423
9,1427
29,1427
56,1427
58,1429
19,1430
6,1431
53,1431
50,1433
60,1436
25,1436
1,1442
6,1442
2,1443
7,1443
1,1444
8,1444
1,1445
45,1445
2,1446
2,1447
16,1447
60,1450
47,1450
49,1450
56,1454
30,1459
43,1461
37,1462
16,1463
45,1471
10,1474
23,1475
3,1477
1,1478
5,1478
5,1479
2,1480
1,1481
4,1481
2,1482
3,1482
1,1483
4,1483
42,1483
53,1483
2,1484
34,1484
7,1486
43,1486
19,1487
12,1488
47,1489
51,1490
53,1491
38,1492
32,1502
35,1502
12,1504
54,1505
30,1506
28,1507
6,1509
37,1511
3,1515
6,1515
18,1516
5,1517
49,1517
4,1518
60,1520
3,1521
5,1522
25,1522
4,1523
37,1525
1,1528
13,1529
57,1529
2,1530
1,1532
19,1533
57,1533
2,1535
37,1535
1,1537
46,1537
2,1539
48,1540
59,1540
51,1541
12,1545
41,1545
8,1547
27,1552
30,1552
47,1554
12,1556
33,1557
56,1558
26,1559
60,1562
20,1564
20,1567
48,1572
7,1573
19,1573
41,1574
13,1582
19,1583
44,1583
18,1584
39,1585
48,1586
21,1588
42,1588
45,1593
47,1594
10,1597
17,1598
36,1598
9,1599
10,1599
28,1600
1,1602
1,1605
2,1606
2,1607
18,1607
52,1608
1,1610
6,1612
2,1613
12,1613
12,1614
42,1614
2,1615
13,1615
46,1615
11,1617
33,1619
23,1620
26,1623
6,1624
34,1625
16,1630
34,1630
16,1631
30,1632
3,1633
21,1634
15,1635
32,1635
17,1636
59,1636
1,1638
26,1638
2,1639
25,1639
1,1640
58,1640
22,1641
1,1644
2,1645
6,1645
2,1647
44,1647
43,1650
59,1650
55,1651
12,1652
39,1655
57,1655
8,1656
51,1656
55,1656
11,1658
45,1658
58,1658
12,1659
1,1664
52,1666
2,1667
59,1667
1,1668
28,1668
1,1669
2,1670
50,1670
15,1671
31,1674
43,1674
47,1674
2,1675
49,1676
15,1677
28,1678
55,1678
58,1678
58,1683
23,1684
41,1688
57,1691
41,1693
13,1694
3,1695
7,1695
4,1697
30,1699
5,1700
4,1703
3,1704
5,1705
36,1705
35,1709
22,1712
40,1712
20,1715
29,1715
58,1716
11,1718
14,1718
10,1719
37,1719
31,1720
30,1722
22,1723
53,1723
8,1727
26,1727
30,1727
1,1729
1,1730
2,1731
51,1731
27,1732
43,1732
1,1734
26,1734
2,1735
6,1735
21,1735
57,1735
2,1737
9,1737
12,1742
23,1744
29,1744
10,1745
44,1745
3,1746
45,1747
4,1748
49,1750
4,1751
20,1752
49,1755
51,1755
3,1757
11,1758
5,1759
29,1759
5,1760
34,1761
41,1762
11,1763
56,1763
33,1764
29,1767
42,1778
53,1778
1,1786
35,1787
21,1788
2,1789
1,1790
32,1791
1,1792
2,1793
53,1798
2,1799
23,1801
27,1802
41,1807
30,1809
31,1810
42,1810
9,1811
35,1818
3,1821
9,1822
28,1822
29,1822
5,1825
24,1825
45,1825
47,1826
52,1826
4,1828
4,1830
34,1830
3,1832
10,1832
19,1832
5,1833
22,1836
29,1837
45,1837
34,1839
56,1840
38,1843
49,1843
18,1844
59,1845
44,1846
23,1848
16,1849
49,1851
18,1852
57,1856
31,1857
34,1857
3,1858
34,1858
5,1860
23,1860
5,1861
44,1861
4,1862
21,1862
29,1862
44,1862
3,1863
17,1864
47,1865
4,1866
48,1867
56,1867
55,1868
34,1872
60,1873
13,1874
13,1875
23,1876
4,1891
8,1892
27,1898
43,1899
6,1901
21,1901
36,1903
56,1906
10,1908
10,1910
51,1918
54,1921
21,1924
36,1924
13,1927
14,1929
19,1930
49,1930
2,1931
58,1931
16,1932
48,1934
14,1936
58,1941
24,1944
23,1945
43,1946
15,1947
30,1950
23,1952
36,1952
57,1953
8,1957
28,1957
60,1958
23,1958
53,1959
1,1960
33,1961
2,1962
17,1962
18,1962
29,1962
1,1963
1,1964
32,1964
2,1965
2,1966
27,1967
46,1967
58,1970
58,1971
9,1973
43,1975
45,1976
16,1977
29,1979
57,1979
26,1980
41,1983
7,1988
21,1991
33,2001
3,2004
8,2004
4,2005
15,2007
5,2008
6,2008
5,2009
22,2009
51,2009
4,2010
51,2010
3,2011
37,2011
10,2014
3,2015
4,2016
24,2016
44,2016
8,2017
37,2017
5,2018
39,2018
5,2019
4,2020
3,2022
20,2022
38,2022
42,2022
50,2022
31,2024
1,2025
2,2026
47,2027
54,2027
1,2028
21,2028
2,2031
28,2032
40,2032
1,2035
2,2036
60,2037
37,2042
53,2042
36,2046
25,2047
28,2048
2,2053
19,2053
47,2054
57,2055
32,2057
1,2058
2,2059
31,2059
56,2059
1,2061
2,2062
1,2063
55,2064
34,2065
2,2067
44,2067
8,2070
44,2072
54,2075
56,2077
14,2083
49,2086
24,2089
28,2089
27,2090
50,2090
49,2096
28,2099
55,2099
3,2106
4,2107
4,2108
5,2109
5,2110
47,2110
3,2111
37,2112
1,2116
1,2117
41,2117
2,2119
34,2120
2,2122
28,2122
1,2123
2,2125
37,2126
13,2127
6,2128
11,2128
6,2129
37,2132
49,2134
32,2135
52,2135
53,2141
1,2143
13,2143
53,2143
1,2144
2,2144
2,2145
42,2145
1,2146
2,2147
39,2147
53,2147
2,2148
22,2149
16,2150
29,2151
54,2152
24,2153
6,2154
16,2154
52,2154
7,2155
56,2156
41,2158
15,2159
27,2159
28,2159
44,2160
48,2161
18,2162
30,2162
13,2163
41,2164
20,2166
55,2167
1,2168
33,2168
29,2169
36,2169
1,2170
12,2171
56,2171
2,2174
57,2174
2,2175
7,2175
22,2175
1,2176
2,2177
29,2177
6,2178
29,2179
57,2182
36,2185
