51,1
1,2
44,3
46,3
56,3
1,5
54,5
53,6
2,7
46,7
55,7
20,8
2,9
52,9
6,10
1,11
40,11
2,12
29,13
19,14
37,14
46,14
58,14
22,15
46,15
9,16
44,17
22,19
44,19
55,19
12,20
12,21
14,21
12,22
59,22
32,24
30,25
48,26
56,29
17,32
3,33
7,33
55,33
4,34
11,34
20,34
49,36
32,38
1,39
60,40
2,40
3,40
32,40
57,40
1,41
26,41
1,42
5,42
2,44
2,45
12,45
23,45
56,45
14,46
18,47
21,47
4,49
5,50
11,52
58,52
8,53
18,53
16,54
3,55
28,57
4,58
21,58
42,58
3,59
51,59
5,60
5,61
39,61
4,62
7,62
9,63
32,63
40,67
18,69
51,70
10,71
37,72
44,72
34,75
6,76
15,76
22,76
25,76
51,76
3,77
4,78
56,78
3,79
40,79
44,79
33,80
49,80
5,81
4,82
54,82
5,83
52,84
59,84
51,86
14,88
36,89
8,90
36,91
29,92
42,92
51,92
57,92
6,93
57,93
21,96
3,97
7,97
14,97
7,98
14,98
20,98
26,98
28,98
5,99
16,100
43,101
5,102
15,102
19,102
29,102
36,103
21,104
23,107
4,108
52,108
60,109
29,109
50,109
7,113
40,113
21,115
23,115
1,116
3,116
16,116
50,116
4,117
1,118
23,118
33,119
2,120
7,120
22,120
2,121
6,121
45,121
1,122
40,122
57,123
2,124
3,124
25,124
5,125
35,125
40,126
49,126
9,127
11,127
4,128
8,128
3,129
4,130
18,130
5,131
50,132
3,133
55,133
56,133
4,134
16,134
28,134
3,135
30,135
33,135
4,136
34,136
5,137
38,137
56,137
5,138
17,138
53,138
28,139
58,139
6,141
45,141
49,141
50,141
55,141
22,144
59,145
60,147
59,147
52,148
10,149
29,149
9,150
9,151
11,153
22,153
3,154
42,154
5,155
4,156
40,156
52,156
4,157
3,158
5,159
46,159
42,161
34,163
55,164
46,165
59,165
24,168
29,168
38,168
3,169
53,170
5,171
20,171
41,171
4,172
24,172
44,172
52,172
40,173
50,173
5,174
4,175
3,176
16,176
22,176
30,176
33,177
51,179
60,181
41,181
24,184
27,184
48,184
9,185
23,185
42,185
9,186
32,186
39,186
43,186
50,186
60,188
1,188
2,189
1,193
13,193
1,194
2,195
3,195
6,195
44,195
46,195
54,195
2,196
28,196
4,197
53,197
59,197
3,198
5,199
20,199
4,200
21,201
26,201
5,202
8,202
13,202
34,204
47,204
42,205
56,206
7,207
15,208
45,208
60,209
35,209
9,210
10,210
14,210
40,210
45,211
50,213
51,213
32,214
46,214
16,215
1,216
7,216
17,216
24,216
2,218
1,219
27,219
41,219
60,220
2,220
58,220
1,221
2,222
43,222
8,224
13,224
48,224
53,224
59,224
10,225
30,225
14,226
53,227
7,228
34,228
55,228
20,229
46,229
11,231
22,231
25,231
30,231
9,233
35,234
11,235
47,235
32,236
51,236
57,236
33,238
3,239
52,240
4,241
9,241
41,241
4,242
57,242
3,243
57,243
60,244
5,244
6,244
5,245
10,245
12,246
32,246
36,247
6,249
18,249
56,249
10,250
13,250
21,251
46,251
7,252
50,252
26,253
3,254
10,254
23,254
54,254
13,255
16,255
22,255
30,256
53,256
26,257
45,257
8,258
11,258
18,258
1,259
33,259
1,260
26,261
19,262
55,262
2,263
20,263
48,263
1,264
2,265
3,265
38,265
51,265
2,266
13,266
34,267
42,267
5,268
40,268
8,269
23,269
4,270
6,270
4,271
40,271
48,271
17,272
33,272
5,273
57,273
3,275
24,275
34,276
25,277
21,279
9,281
33,281
21,282
26,282
49,282
15,283
36,284
54,284
51,285
3,286
12,287
14,287
36,288
4,289
27,289
1,290
28,290
2,291
22,291
32,291
1,292
32,292
39,293
2,294
5,294
4,295
3,297
51,297
55,297
1,298
5,298
21,298
50,298
2,299
35,301
47,301
27,302
51,302
8,304
20,304
27,304
46,304
15,305
24,305
31,306
32,306
31,307
58,310
46,311
26,312
1,313
1,314
2,315
2,317
8,317
1,318
44,318
2,319
20,320
31,320
40,320
3,321
26,321
4,322
19,322
53,322
26,323
35,323
5,324
41,324
55,324
4,325
27,325
29,326
42,327
3,328
28,330
14,331
38,331
41,331
57,331
59,331
5,332
12,332
28,332
48,333
4,334
19,334
22,335
17,336
36,337
28,338
24,339
10,340
32,342
53,344
2,345
6,346
15,346
23,346
25,347
36,347
42,347
47,347
57,347
60,348
13,348
3,350
20,350
54,350
12,351
60,352
15,352
36,352
40,352
54,352
5,353
4,355
22,355
44,355
3,356
40,356
5,357
13,357
1,358
15,358
31,358
59,359
4,360
17,360
43,360
57,362
16,364
39,364
24,366
34,366
40,366
37,368
40,368
20,370
43,370
6,371
19,371
24,371
23,372
43,372
17,374
14,375
40,375
7,376
15,376
46,377
23,378
45,378
19,380
8,382
14,382
14,383
24,383
49,389
52,389
20,391
46,391
52,391
16,392
55,394
30,396
11,397
32,397
44,397
42,399
6,402
50,402
21,406
31,406
52,406
19,407
23,407
22,408
38,408
18,409
34,409
55,409
58,409
13,410
33,410
36,410
33,412
54,413
6,414
9,414
57,414
11,415
4,416
37,416
50,416
23,417
29,417
45,417
1,420
31,422
14,425
16,425
17,425
32,425
59,425
25,426
28,426
36,426
1,427
3,427
31,427
41,427
52,427
1,428
4,428
44,428
55,428
2,429
3,429
32,429
5,430
13,430
34,430
4,431
39,431
38,433
45,433
2,434
5,434
54,434
40,435
1,436
2,437
8,437
52,440
29,445
6,446
13,446
60,447
12,447
8,448
55,448
24,450
25,450
13,451
26,452
45,453
1,455
2,456
43,456
1,457
2,458
29,458
1,460
2,461
35,461
52,461
35,462
3,464
42,464
5,465
5,467
4,468
3,470
46,470
45,471
32,472
40,472
4,473
40,474
42,474
60,475
11,475
38,475
3,476
18,476
21,477
38,477
5,478
17,478
43,478
50,478
4,479
24,479
43,479
1,482
48,482
5,483
45,483
45,484
3,485
1,486
4,486
51,487
53,487
2,488
18,488
38,488
42,488
2,489
1,490
6,492
42,492
47,492
2,493
8,493
34,495
55,495
49,496
37,499
1,502
15,502
21,503
35,503
38,503
1,504
27,504
38,504
2,505
1,506
2,507
2,508
29,510
13,511
44,512
40,513
26,516
56,518
9,519
28,519
28,520
29,520
46,521
58,521
55,522
25,523
35,523
45,523
3,524
6,524
5,525
11,525
52,525
27,528
60,529
18,529
22,529
51,530
4,531
15,531
23,531
3,533
22,533
4,534
47,534
53,535
5,536
9,536
45,536
55,536
26,537
49,537
51,537
36,539
1,543
1,544
26,545
2,546
23,546
42,546
15,547
22,547
2,548
34,548
35,548
17,549
20,549
1,550
50,550
16,551
18,551
37,551
2,552
3,552
19,553
4,554
10,555
18,555
26,555
41,555
34,556
6,557
33,557
5,558
35,558
4,559
16,559
21,559
3,560
32,560
33,561
44,561
5,562
6,563
58,563
9,564
24,564
50,564
15,568
17,568
33,568
41,568
32,574
46,574
54,575
23,576
1,578
12,578
1,579
2,582
6,582
20,582
2,584
1,585
29,585
2,587
41,587
45,587
55,587
15,588
24,588
51,589
39,590
40,590
60,591
47,591
53,591
36,592
35,593
16,594
28,595
57,595
55,596
23,597
60,598
51,598
3,599
30,600
46,600
4,601
34,601
39,601
42,602
4,603
13,603
38,604
3,605
5,606
44,607
25,608
9,609
28,609
33,609
44,609
18,610
5,612
41,612
1,613
1,614
43,616
14,617
24,617
37,617
9,618
23,618
2,619
2,620
13,620
1,621
10,621
28,621
2,622
23,622
47,622
53,622
16,624
1,625
30,625
46,625
57,625
2,626
1,627
1,628
42,628
2,629
2,631
18,631
35,631
23,632
25,632
47,633
32,634
38,635
46,636
48,636
51,637
43,641
25,644
26,645
41,645
29,648
10,649
17,649
3,650
8,650
53,650
5,651
4,652
21,652
5,653
45,653
4,654
23,654
32,654
9,655
21,655
3,656
29,657
36,657
15,658
26,659
8,660
18,661
21,661
1,663
35,664
52,664
59,664
2,665
28,665
53,665
20,667
26,668
34,668
7,669
1,670
17,670
25,670
2,671
11,671
12,671
40,671
46,672
54,672
1,673
7,673
24,673
50,673
27,674
52,674
2,675
14,676
2,677
3,677
47,677
1,678
4,678
31,678
2,679
5,680
5,681
9,681
15,681
51,681
55,681
56,681
1,682
4,682
9,682
25,682
2,683
3,683
6,683
8,683
34,683
51,683
1,684
2,685
12,685
26,686
60,688
46,688
3,689
22,689
18,690
21,690
59,690
5,691
4,692
3,693
24,693
29,693
4,694
39,694
5,695
55,695
38,696
41,696
52,697
20,699
30,700
53,700
12,701
28,701
1,702
20,702
22,702
32,702
40,703
23,704
35,705
9,706
3,708
42,709
29,710
58,710
6,711
33,711
1,712
10,712
8,713
55,713
2,715
45,715
1,716
24,716
35,717
54,717
1,718
2,719
30,720
36,720
58,720
2,721
50,721
18,722
47,723
26,724
30,724
47,724
1,728
48,728
45,729
2,730
31,731
36,731
58,731
1,732
17,732
57,733
1,734
7,734
2,735
10,735
56,735
57,736
2,737
37,738
48,740
49,740
17,742
29,744
47,744
3,745
29,746
42,749
40,750
17,753
20,753
40,753
36,757
40,758
12,760
31,760
51,760
37,761
25,762
53,764
13,766
22,766
18,767
30,767
46,767
50,767
22,768
43,768
3,769
4,770
22,770
1,771
3,771
39,771
2,772
5,772
55,772
5,773
1,774
4,774
26,774
1,775
51,775
25,776
38,777
2,778
22,778
2,779
7,779
6,780
39,780
48,780
23,782
33,783
44,783
34,785
55,785
56,787
58,787
1,788
3,788
4,789
50,789
1,790
3,790
5,790
60,791
45,791
2,792
4,792
36,792
48,792
1,794
48,794
52,794
5,795
23,795
22,796
27,796
56,796
2,797
3,797
39,797
50,797
2,798
29,798
1,799
12,800
30,800
50,800
49,801
1,803
2,804
1,806
51,808
2,810
9,810
34,810
46,810
57,810
2,812
46,813
33,814
46,815
60,817
3,817
9,817
4,818
46,819
4,820
56,820
5,821
10,821
11,821
3,822
33,822
5,824
56,824
59,825
4,827
18,827
13,828
25,829
55,829
1,831
1,832
33,832
21,833
2,834
28,834
2,836
1,837
17,837
31,837
36,837
37,837
2,838
60,839
6,841
15,842
45,843
38,844
9,845
30,845
44,845
49,845
19,846
1,848
43,848
59,848
16,849
1,850
32,850
14,851
45,851
2,852
2,853
1,854
16,854
46,854
2,855
27,855
12,859
3,860
40,860
5,861
19,861
4,862
44,862
3,863
17,863
29,863
43,863
5,864
22,864
4,865
41,865
59,865
25,866
36,869
25,870
24,871
11,872
6,873
52,873
41,874
52,874
29,875
56,876
35,877
24,878
34,878
42,879
26,880
55,880
25,883
39,884
60,885
42,885
15,886
3,888
19,888
34,888
3,889
13,889
35,889
28,890
14,891
4,892
8,892
4,893
24,894
5,895
28,895
5,896
26,896
3,897
8,897
20,899
47,901
31,904
40,905
33,906
1,907
1,908
6,908
15,908
26,908
14,909
47,909
2,911
43,911
57,912
60,913
3,913
18,913
43,913
2,914
41,914
48,914
51,914
1,915
4,915
2,916
5,917
43,917
5,918
51,918
27,919
42,919
47,919
57,919
51,920
3,921
8,921
17,922
31,922
34,922
4,923
31,923
34,924
39,924
9,925
30,925
11,926
35,926
19,927
56,928
29,929
35,929
37,929
22,931
60,932
13,932
15,932
55,932
57,932
10,933
39,934
56,934
56,935
3,936
45,936
5,937
39,937
5,938
4,939
51,939
14,940
3,941
17,941
4,942
9,942
47,942
24,943
1,946
12,947
40,947
26,948
40,948
33,949
13,950
32,950
9,951
28,951
52,951
58,951
1,952
24,952
43,952
1,953
60,954
2,954
21,954
1,955
2,956
12,956
25,956
31,956
2,957
8,957
16,958
30,958
56,958
10,959
1,961
12,962
29,962
55,962
1,963
34,963
2,964
51,964
2,965
10,965
45,965
1,966
2,967
46,968
1,969
11,969
57,969
1,970
36,970
23,971
40,971
17,972
36,972
40,972
49,972
2,973
20,973
24,973
2,974
11,974
24,974
31,974
1,975
15,975
24,975
34,975
40,975
2,977
26,977
8,980
53,981
9,982
17,982
55,983
60,984
2,984
38,984
32,986
37,986
44,986
52,986
36,987
26,988
20,989
49,989
52,991
57,991
34,993
30,995
56,995
37,996
28,997
50,997
3,999
51,999
4,1000
11,1000
51,1000
5,1001
46,1001
53,1001
58,1001
3,1002
10,1003
13,1004
4,1005
11,1005
5,1006
43,1006
22,1007
9,1009
57,1009
3,1014
37,1014
5,1015
7,1015
11,1015
53,1016
5,1017
36,1017
34,1018
45,1022
10,1023
16,1023
4,1024
14,1024
45,1024
50,1024
55,1024
3,1025
32,1025
29,1026
53,1026
54,1026
4,1027
38,1028
32,1029
50,1030
44,1031
30,1033
11,1034
21,1034
29,1034
38,1034
1,1039
1,1040
9,1040
18,1040
53,1040
2,1041
23,1041
35,1041
2,1042
19,1042
38,1042
41,1042
48,1042
1,1043
5,1043
17,1044
53,1044
41,1045
2,1047
20,1048
28,1048
38,1048
47,1048
56,1048
24,1049
33,1049
44,1049
49,1049
53,1049
12,1050
20,1051
37,1052
1,1053
30,1053
45,1053
6,1054
50,1054
2,1055
12,1055
28,1055
3,1056
1,1057
1,1058
5,1058
41,1058
2,1059
30,1059
38,1059
2,1060
4,1060
1,1062
3,1062
2,1064
4,1064
38,1064
1,1065
5,1065
1,1066
11,1066
2,1067
35,1067
7,1069
35,1069
2,1071
15,1071
49,1071
29,1072
39,1073
59,1073
15,1074
20,1074
23,1075
8,1077
6,1079
19,1079
14,1081
25,1081
41,1081
26,1082
19,1083
36,1083
18,1084
23,1085
32,1085
37,1085
41,1085
46,1086
10,1087
30,1087
14,1088
25,1088
53,1089
34,1090
35,1090
16,1093
22,1094
1,1095
3,1095
6,1096
11,1096
5,1097
21,1097
38,1097
48,1098
4,1099
19,1099
9,1100
12,1100
25,1100
1,1101
30,1101
53,1101
5,1102
2,1103
4,1103
21,1103
1,1104
3,1104
7,1104
2,1106
12,1106
1,1108
16,1108
2,1109
23,1109
26,1110
11,1111
16,1114
34,1115
35,1115
45,1115
20,1116
30,1117
38,1118
21,1120
39,1120
8,1122
44,1122
53,1122
60,1124
44,1125
19,1126
45,1126
2,1127
1,1128
60,1129
1,1129
26,1129
2,1131
27,1131
45,1131
1,1132
46,1133
2,1134
34,1135
2,1136
10,1136
12,1136
13,1136
49,1136
38,1137
45,1137
11,1138
49,1138
42,1139
39,1141
41,1141
3,1144
56,1144
4,1145
43,1145
5,1146
30,1146
5,1147
5,1148
25,1148
39,1149
4,1150
36,1150
48,1150
44,1151
3,1153
39,1153
9,1154
56,1154
15,1155
47,1155
36,1158
40,1158
34,1160
46,1161
14,1162
10,1163
24,1163
43,1164
47,1164
52,1164
48,1165
51,1166
3,1168
60,1169
5,1169
45,1169
8,1170
14,1170
4,1171
21,1171
30,1172
49,1172
29,1173
5,1174
4,1175
1,1176
3,1176
40,1176
44,1178
58,1179
58,1180
58,1182
43,1185
48,1186
10,1188
16,1188
27,1189
34,1190
33,1191
30,1193
45,1194
10,1197
17,1199
23,1199
55,1202
3,1203
15,1203
15,1204
1,1205
2,1206
11,1206
1,1207
5,1207
1,1208
59,1208
2,1209
16,1209
2,1210
4,1210
46,1210
3,1211
24,1211
53,1211
47,1212
51,1212
4,1213
5,1214
48,1214
21,1217
30,1217
37,1217
43,1217
25,1218
47,1219
3,1221
4,1222
57,1222
4,1224
5,1225
26,1225
3,1226
5,1228
12,1228
1,1229
26,1229
2,1230
1,1232
40,1232
1,1234
11,1234
59,1234
2,1235
45,1235
55,1235
2,1236
3,1236
41,1237
45,1237
24,1238
1,1239
27,1239
1,1241
20,1242
32,1242
2,1244
4,1244
15,1244
22,1244
2,1245
5,1245
1,1246
3,1246
52,1246
2,1247
5,1247
4,1248
42,1250
47,1250
58,1250
52,1251
14,1252
53,1252
13,1253
20,1253
28,1255
20,1256
3,1257
