20,1
47,2
38,4
32,5
31,7
32,8
19,9
20,10
39,10
3,11
28,11
4,12
24,12
1,13
4,13
5,14
42,14
47,14
2,15
1,16
15,17
1,18
2,19
5,19
45,19
44,20
2,21
3,21
54,21
3,23
4,24
17,24
22,24
28,24
3,25
5,27
4,28
5,29
11,32
58,32
11,35
54,36
3,38
5,40
11,40
5,41
4,42
3,43
21,43
4,44
9,46
26,46
37,46
24,48
44,48
57,48
59,48
46,49
54,49
11,50
3,51
4,52
24,52
46,52
51,53
3,56
24,56
44,56
5,57
4,58
5,60
18,64
7,68
35,71
45,73
25,74
9,77
37,77
47,77
54,77
25,78
11,80
3,84
4,85
29,85
60,86
3,86
4,87
5,88
5,89
33,89
10,90
34,90
55,90
7,92
25,93
32,93
6,94
1,96
30,96
47,97
59,97
2,98
24,98
1,99
31,100
39,100
2,101
1,102
2,103
31,103
44,106
41,107
20,108
21,108
1,109
14,110
31,110
3,111
55,111
2,112
33,112
37,112
1,113
5,113
26,113
1,114
15,114
2,115
4,115
37,115
2,116
5,116
3,119
4,120
29,120
51,120
9,121
24,121
31,121
44,122
34,123
26,124
44,124
60,125
14,125
25,125
59,128
6,129
18,135
1,136
17,137
1,138
2,139
36,139
2,140
1,141
2,142
36,142
41,142
36,143
22,146
33,146
1,147
58,147
2,148
19,148
49,148
51,148
10,149
26,149
1,150
18,150
1,152
3,152
28,152
5,153
57,153
4,154
7,154
50,154
5,155
42,156
16,157
2,158
2,159
4,160
43,160
3,162
12,163
12,164
43,168
1,171
23,171
27,171
1,172
8,172
2,173
1,174
20,174
43,174
2,175
3,175
45,175
2,176
5,176
58,176
4,177
21,177
27,177
35,178
5,179
4,180
3,181
45,184
55,187
26,188
60,191
36,192
1,195
32,196
1,197
21,197
30,197
2,199
1,200
2,201
2,202
3,202
44,202
4,203
5,204
4,205
10,206
19,207
3,208
5,209
52,209
60,212
36,212
44,212
56,213
44,216
23,218
34,221
9,223
41,223
53,225
41,226
1,227
45,227
1,228
21,228
32,229
2,231
2,232
1,233
29,233
52,233
2,235
34,236
40,236
3,237
5,238
7,238
13,238
36,240
5,243
4,244
3,245
21,245
49,246
1,247
4,247
2,248
44,248
1,249
49,250
1,251
2,252
2,253
27,259
21,262
44,266
26,268
7,270
46,270
6,271
12,275
41,277
46,277
1,279
2,280
29,280
1,283
2,284
51,284
1,286
25,286
2,287
14,287
59,287
23,291
44,291
48,291
14,293
22,293
36,294
53,297
11,298
32,298
16,300
59,301
33,302
1,304
2,305
1,307
24,307
28,307
1,309
12,310
49,310
2,311
2,312
14,315
50,316
13,317
14,319
17,319
28,319
48,321
26,325
55,325
32,327
23,328
19,329
46,333
19,334
47,334
36,335
51,336
59,340
43,341
9,344
7,345
33,345
36,346
28,347
49,347
12,351
3,353
4,354
18,354
3,355
5,356
4,357
34,357
39,358
47,358
5,360
59,360
3,362
12,362
35,362
4,363
4,364
3,365
25,366
53,366
5,367
5,369
19,369
1,370
16,370
2,371
1,372
26,372
50,373
2,375
20,375
1,377
6,377
55,377
27,378
4,379
2,380
7,382
55,382
24,383
1,384
33,384
60,385
2,385
50,385
1,386
34,386
2,388
1,390
2,391
3,392
32,403
39,403
17,404
9,407
45,407
35,408
42,411
48,411
11,414
42,415
58,417
7,419
18,419
40,419
10,420
49,420
35,421
40,421
32,423
23,424
38,424
53,424
51,428
31,429
37,431
35,434
41,434
29,435
51,436
60,437
46,437
59,438
11,439
6,440
57,440
19,441
40,446
1,448
21,448
1,449
2,450
12,450
25,450
34,450
51,450
2,451
1,452
2,453
23,453
26,454
13,459
31,459
45,459
21,464
3,465
5,466
29,466
45,466
26,467
32,467
4,468
4,470
3,471
5,474
34,474
15,475
46,475
53,475
34,476
51,477
49,482
34,483
56,483
2,484
10,484
14,488
58,489
44,490
47,490
17,491
39,492
43,492
53,492
48,494
3,497
50,497
5,498
4,499
25,499
5,501
55,502
4,503
3,504
31,505
51,508
1,509
53,509
3,511
15,511
4,512
13,512
3,515
5,516
5,517
23,517
4,519
6,519
27,520
43,523
32,525
1,526
49,526
2,529
37,529
1,531
1,532
2,533
2,534
44,534
3,536
30,536
58,536
33,537
4,539
5,540
23,540
5,543
44,543
4,544
3,545
48,545
3,547
4,548
3,549
5,550
55,550
18,551
25,551
5,552
4,553
51,555
26,556
28,556
1,557
31,557
1,558
2,559
19,559
25,559
1,560
3,561
2,562
2,563
49,563
4,564
3,567
4,568
5,570
50,570
5,571
3,572
19,572
54,572
5,573
4,574
4,575
5,576
3,577
37,577
46,578
56,578
23,582
47,582
37,583
32,584
41,586
1,587
3,587
7,587
2,588
12,588
1,589
23,589
1,590
51,590
2,591
2,592
33,593
40,593
57,594
56,595
25,596
20,600
47,600
56,600
6,601
34,604
58,604
4,607
16,608
14,611
37,614
50,614
47,617
50,618
3,621
28,623
4,625
3,627
5,628
24,628
7,629
55,629
5,630
59,630
4,631
6,631
1,632
47,632
1,633
2,635
3,635
1,636
4,637
8,637
5,638
45,638
2,639
2,640
4,641
5,642
3,643
17,644
30,645
30,646
57,647
55,649
58,649
28,650
54,657
53,658
13,659
29,663
35,663
21,665
4,667
56,667
3,668
4,669
59,669
4,670
11,670
42,670
3,673
2,674
5,674
22,677
1,678
5,678
39,678
2,679
1,680
48,680
2,681
17,682
28,682
54,682
1,683
6,684
2,685
35,685
1,686
43,687
2,688
27,689
1,690
23,690
1,691
13,691
7,696
25,696
2,697
33,697
2,699
21,699
3,700
4,704
7,705
5,707
45,707
4,708
3,709
28,709
5,710
59,710
10,711
26,717
44,720
57,720
19,723
34,723
14,727
16,728
21,729
7,734
8,734
17,735
29,737
28,739
47,739
51,740
1,742
1,744
2,745
25,745
36,745
1,746
2,747
38,747
2,748
13,752
15,754
58,754
50,756
48,759
1,760
1,761
2,761
3,762
4,764
43,764
2,765
1,766
5,766
32,766
46,766
9,768
14,768
4,769
2,770
3,770
5,771
23,771
2,772
6,774
26,776
45,776
45,781
28,783
3,784
45,784
51,784
4,787
29,787
53,787
4,788
39,788
43,788
5,790
5,791
3,793
28,794
32,794
42,794
28,795
35,795
21,796
3,798
49,798
4,799
22,799
4,801
5,803
24,803
3,804
5,805
60,806
10,808
60,813
23,813
27,814
43,814
49,816
30,817
14,824
51,826
32,827
34,827
11,829
3,830
19,830
4,831
12,831
55,831
46,833
52,833
4,835
5,836
6,836
24,836
5,837
3,838
29,839
41,839
18,840
37,842
60,843
13,843
45,843
51,844
8,847
27,847
20,849
59,849
19,850
6,852
9,854
29,856
45,856
14,857
60,858
45,858
3,861
5,864
4,865
53,866
3,867
38,867
44,868
5,869
27,869
34,869
4,870
32,875
27,876
57,877
53,878
39,879
23,880
58,881
39,882
24,885
42,887
57,888
60,892
31,893
5,894
26,894
32,896
54,896
59,897
3,900
12,901
49,901
4,902
23,902
5,903
49,905
20,906
38,906
4,908
26,909
39,909
3,910
5,912
24,912
37,912
45,915
49,915
29,917
53,921
7,923
3,924
4,925
5,926
40,926
5,928
1,929
4,929
14,929
47,929
1,930
13,930
2,931
50,931
53,931
58,931
2,932
3,932
1,933
3,934
2,937
23,939
30,939
45,939
3,941
52,941
1,942
2,943
30,943
1,944
5,944
2,945
1,946
4,946
2,947
4,948
17,948
3,949
40,949
43,949
47,949
35,950
44,950
5,952
3,954
48,954
27,955
4,956
4,958
8,958
3,959
23,959
5,960
17,960
46,963
5,964
13,971
27,972
43,972
16,975
36,975
10,976
1,977
2,978
55,978
1,979
5,979
24,979
38,979
2,980
1,982
2,983
26,988
54,990
15,995
1,996
1,997
33,997
51,997
2,998
1,999
2,1000
46,1001
2,1003
50,1004
31,1008
45,1009
42,1011
1,1013
19,1013
2,1014
3,1014
52,1014
1,1015
2,1016
58,1016
1,1017
4,1017
4,1018
47,1019
7,1020
32,1020
39,1020
2,1021
3,1021
5,1023
21,1023
5,1024
27,1024
15,1025
28,1025
24,1027
3,1028
53,1028
5,1029
27,1029
5,1030
19,1030
4,1031
11,1031
58,1032
4,1033
3,1035
39,1035
44,1035
11,1039
1,1042
28,1042
2,1043
1,1044
55,1044
1,1045
21,1047
55,1047
60,1049
26,1049
2,1051
10,1051
35,1051
55,1051
2,1052
56,1052
56,1053
17,1055
54,1055
3,1057
37,1059
4,1060
38,1060
5,1061
13,1062
22,1062
1,1064
1,1065
4,1065
45,1065
2,1066
5,1066
1,1067
3,1067
24,1067
2,1068
10,1068
26,1068
2,1070
33,1071
3,1072
5,1073
4,1074
4,1075
27,1075
5,1077
57,1077
59,1078
12,1079
3,1080
10,1081
26,1083
1,1085
48,1085
2,1086
1,1087
45,1088
2,1089
32,1090
60,1091
1,1091
40,1091
2,1092
53,1092
20,1096
1,1097
11,1097
3,1098
4,1099
4,1100
18,1100
38,1100
5,1101
3,1102
40,1102
5,1103
15,1103
58,1103
3,1105
4,1106
4,1108
10,1108
14,1110
36,1111
3,1113
10,1113
18,1113
29,1113
5,1114
11,1114
5,1115
41,1115
59,1119
1,1122
19,1122
1,1123
2,1124
3,1126
1,1127
38,1127
2,1128
4,1128
5,1129
52,1129
4,1130
24,1131
29,1131
17,1132
20,1132
30,1132
2,1133
3,1133
29,1133
34,1133
5,1134
44,1135
33,1136
33,1139
3,1141
48,1141
5,1142
35,1143
4,1145
25,1145
5,1147
1,1148
3,1148
4,1149
59,1149
1,1150
2,1152
17,1152
35,1152
38,1152
35,1153
2,1154
24,1155
1,1156
33,1156
2,1158
59,1161
43,1163
57,1163
6,1164
51,1166
60,1167
41,1167
30,1168
39,1169
42,1169
2,1170
22,1173
37,1174
8,1176
56,1176
47,1177
32,1184
1,1187
12,1187
35,1187
2,1189
1,1190
57,1190
2,1191
37,1191
1,1193
7,1193
2,1195
41,1197
17,1199
3,1200
13,1200
33,1200
5,1201
11,1201
4,1202
36,1203
3,1204
35,1204
4,1205
5,1206
32,1206
28,1210
13,1215
9,1217
20,1219
29,1220
4,1222
14,1223
48,1224
3,1225
4,1226
5,1227
49,1227
22,1228
33,1228
4,1229
5,1230
3,1231
27,1231
52,1232
1,1235
36,1235
1,1236
2,1237
1,1240
2,1241
50,1241
2,1242
11,1243
20,1245
39,1245
58,1245
19,1246
28,1249
34,1249
38,1249
57,1249
23,1251
55,1254
26,1255
56,1255
10,1257
45,1259
8,1261
18,1262
34,1262
16,1264
27,1266
37,1268
58,1268
25,1269
1,1270
1,1271
58,1273
2,1274
1,1275
2,1276
2,1277
9,1277
34,1279
34,1280
53,1282
3,1283
4,1284
58,1284
24,1285
5,1286
1,1289
4,1289
7,1291
2,1292
57,1292
1,1295
3,1295
34,1296
5,1297
49,1297
54,1297
2,1298
1,1299
30,1299
2,1300
41,1301
7,1302
18,1302
40,1305
20,1311
3,1312
4,1314
3,1315
30,1315
5,1316
27,1316
5,1318
4,1319
32,1319
12,1320
25,1321
41,1321
11,1322
48,1322
29,1330
37,1330
60,1331
3,1333
49,1333
58,1333
5,1334
4,1336
13,1337
1,1338
5,1338
27,1338
2,1339
4,1339
15,1339
12,1342
28,1342
46,1342
1,1343
3,1344
15,1344
2,1345
1,1346
20,1346
3,1347
56,1348
2,1349
4,1349
57,1349
40,1351
5,1352
3,1353
37,1353
4,1354
5,1355
55,1355
28,1357
40,1357
48,1357
50,1358
3,1360
47,1361
5,1362
4,1363
7,1363
43,1363
3,1364
4,1365
33,1365
1,1367
5,1367
2,1368
1,1369
22,1370
59,1371
43,1372
1,1373
2,1374
18,1374
2,1376
14,1378
22,1378
29,1378
48,1380
14,1381
59,1381
26,1382
26,1383
35,1384
23,1385
1,1392
33,1392
2,1393
1,1394
6,1394
2,1396
1,1397
2,1398
13,1398
49,1399
28,1400
50,1400
34,1401
45,1401
3,1402
43,1402
40,1403
4,1405
59,1405
1,1407
4,1407
2,1408
1,1409
5,1409
5,1410
1,1411
3,1411
2,1412
48,1412
2,1415
26,1415
46,1416
17,1417
24,1417
36,1418
38,1418
18,1421
14,1426
43,1426
47,1427
1,1428
1,1429
2,1431
10,1432
19,1432
1,1433
26,1433
2,1434
55,1434
2,1436
27,1438
17,1439
16,1440
26,1442
32,1443
32,1445
3,1448
5,1449
42,1450
4,1452
4,1453
50,1453
3,1456
5,1457
26,1458
44,1459
57,1459
3,1462
4,1463
44,1463
5,1465
42,1465
5,1466
3,1467
19,1468
47,1470
4,1471
22,1471
15,1473
36,1474
14,1475
7,1477
50,1479
1,1480
56,1480
2,1481
3,1482
5,1483
4,1484
1,1485
3,1485
5,1486
2,1488
4,1488
32,1488
1,1489
2,1490
34,1490
47,1490
47,1492
31,1496
41,1496
45,1496
14,1497
43,1497
23,1501
53,1501
52,1507
57,1509
26,1510
46,1510
31,1513
24,1515
3,1516
5,1517
5,1518
42,1519
4,1520
17,1520
47,1521
4,1522
21,1523
16,1525
3,1526
23,1526
50,1526
1,1527
2,1528
31,1528
1,1530
18,1530
1,1531
2,1533
50,1534
2,1535
15,1536
21,1537
9,1538
21,1539
47,1540
49,1541
42,1544
5,1548
12,1550
54,1550
27,1551
3,1552
38,1552
4,1553
4,1554
10,1554
35,1554
5,1555
47,1555
60,1556
5,1556
51,1556
3,1560
50,1560
54,1561
1,1562
43,1562
56,1562
1,1563
11,1563
3,1564
57,1564
2,1565
4,1565
2,1566
4,1566
22,1567
5,1568
50,1568
5,1570
20,1570
23,1570
55,1570
1,1571
7,1571
3,1572
45,1572
2,1573
1,1574
1,1575
53,1575
2,1576
2,1577
21,1577
38,1580
53,1580
56,1580
1,1581
2,1583
27,1586
36,1586
3,1587
1,1589
5,1589
5,1590
2,1591
38,1591
48,1591
1,1592
4,1592
43,1592
12,1593
16,1593
4,1594
59,1595
2,1596
3,1596
40,1596
49,1597
1,1598
2,1599
41,1599
45,1599
43,1600
1,1601
1,1603
2,1604
19,1604
1,1605
28,1605
2,1607
2,1610
14,1610
59,1610
15,1612
17,1614
24,1614
18,1615
55,1617
6,1618
22,1618
15,1619
41,1620
37,1621
58,1621
26,1622
37,1622
50,1624
10,1628
12,1631
53,1631
30,1633
56,1638
9,1641
33,1642
58,1644
43,1648
29,1649
14,1650
36,1653
11,1655
46,1655
55,1656
47,1658
23,1659
51,1661
3,1662
27,1662
39,1663
4,1664
38,1664
4,1665
5,1666
5,1667
25,1667
29,1667
45,1667
3,1668
3,1670
4,1671
60,1672
5,1672
3,1673
5,1674
44,1674
43,1675
4,1678
10,1678
15,1679
52,1680
6,1681
37,1682
14,1683
3,1684
35,1684
57,1684
5,1685
40,1685
5,1686
4,1687
4,1688
3,1689
18,1691
23,1691
26,1692
40,1695
49,1696
24,1697
41,1697
3,1698
4,1699
7,1699
34,1699
3,1701
16,1701
34,1704
39,1704
41,1704
49,1704
5,1705
5,1706
35,1706
42,1706
4,1707
6,1709
17,1710
23,1715
25,1715
30,1715
59,1717
14,1720
43,1720
54,1720
11,1721
9,1722
56,1722
34,1726
50,1727
3,1729
48,1729
30,1730
45,1730
52,1730
4,1731
20,1731
1,1732
5,1732
32,1732
54,1732
1,1733
5,1733
52,1733
58,1733
2,1734
3,1734
49,1735
2,1736
4,1736
20,1736
1,1737
3,1737
