38,1
21,3
56,3
54,4
23,5
38,5
39,6
45,7
38,8
12,9
42,9
56,9
1,10
12,10
37,10
30,11
39,11
2,12
28,13
1,14
11,14
2,15
1,16
2,17
37,17
40,18
26,20
34,20
58,21
24,22
50,22
3,23
7,23
43,23
31,24
5,25
11,25
53,25
4,27
16,27
22,27
54,27
3,28
6,28
53,28
33,29
4,30
42,30
5,32
40,32
31,33
7,36
25,36
43,36
12,37
14,38
3,39
51,39
5,40
53,40
4,41
7,41
43,41
45,42
60,43
23,43
44,43
50,43
30,45
49,45
5,46
18,46
39,46
3,47
37,49
4,50
46,50
10,51
26,51
3,52
17,52
4,53
10,55
58,55
5,56
9,56
32,56
38,57
3,58
44,58
46,58
4,59
53,59
59,59
5,60
38,60
34,61
46,61
55,61
3,63
4,64
5,65
24,65
45,65
1,66
4,66
18,66
2,67
1,68
3,68
29,68
1,69
5,70
23,70
25,70
56,70
2,71
51,71
3,73
48,73
50,73
2,74
54,74
5,75
5,76
23,76
16,77
52,77
16,78
19,80
43,80
24,81
55,82
15,83
4,84
15,84
21,84
3,85
4,86
8,87
27,88
17,89
27,89
55,89
59,89
15,90
21,90
39,92
49,92
10,95
28,95
39,95
18,96
24,96
26,97
15,98
17,98
49,98
30,99
35,100
16,101
46,104
21,105
34,105
25,108
46,108
12,109
50,109
44,110
10,112
59,113
32,114
45,114
22,115
60,118
29,118
42,118
6,120
10,120
21,120
49,121
12,122
28,122
31,122
35,122
12,123
17,126
53,126
30,127
52,130
36,131
45,132
26,133
29,133
24,135
42,135
52,135
7,136
39,136
39,139
33,141
18,143
43,143
42,144
46,145
26,146
9,148
4,150
41,150
40,151
50,152
19,153
21,153
40,154
40,155
51,156
38,157
9,159
20,163
55,164
30,166
23,167
52,167
18,168
24,169
26,169
60,170
38,170
13,171
53,172
54,173
9,174
26,174
8,177
11,179
50,179
12,181
32,184
12,185
8,186
9,186
53,187
6,188
10,189
29,190
39,191
48,191
39,192
38,195
52,195
57,195
40,196
45,196
15,198
51,198
54,198
14,199
7,200
39,200
1,201
17,201
18,201
38,201
39,201
42,201
55,201
47,202
43,203
6,204
21,204
8,205
22,205
9,206
15,206
34,206
1,208
42,209
48,209
1,210
16,210
2,211
6,211
40,211
2,213
22,213
51,213
1,215
7,217
31,218
50,218
2,220
19,220
37,220
38,220
57,220
47,221
26,222
30,225
13,226
10,228
45,230
49,230
55,232
9,233
19,234
49,234
31,235
3,236
20,236
31,236
6,237
54,237
56,238
29,239
15,240
23,240
32,240
43,240
53,241
31,244
39,245
53,245
20,246
12,247
27,247
34,249
22,250
50,250
56,250
13,251
37,252
19,254
24,254
35,254
50,255
22,256
29,256
6,258
57,258
9,259
54,259
1,260
31,260
41,260
56,260
32,261
24,264
9,265
23,265
50,267
59,267
8,268
18,268
34,271
53,272
35,273
39,273
47,275
57,276
33,279
57,280
48,281
2,282
39,282
37,288
53,288
56,289
35,290
36,291
54,293
15,294
58,294
34,295
1,297
21,297
26,297
16,298
18,298
54,298
1,299
39,299
47,299
2,300
41,300
2,301
1,302
52,302
2,303
2,304
33,305
3,311
4,312
18,312
57,312
4,314
56,314
3,315
31,315
56,315
6,316
16,316
1,317
5,317
39,317
1,318
5,318
18,318
20,318
22,319
8,320
7,321
