20,1
52,1
1,2
1,3
46,3
48,3
19,4
2,5
8,5
14,5
23,5
1,7
48,7
2,8
58,8
2,10
41,10
3,14
4,15
5,16
5,17
3,18
33,18
45,18
7,19
54,19
4,20
8,22
15,22
39,22
56,22
32,23
52,24
32,25
53,25
29,28
1,30
1,31
2,32
9,32
1,33
2,34
2,36
12,37
1,39
47,39
8,40
16,40
18,40
2,41
1,42
1,43
2,44
38,44
2,46
30,46
43,46
1,48
30,48
7,49
34,49
42,49
1,50
2,51
20,51
2,52
48,52
1,53
45,53
2,54
31,55
38,56
58,56
18,57
28,57
29,58
31,58
10,59
27,60
41,60
10,69
29,73
23,74
1,79
1,80
2,82
2,83
1,85
2,86
21,86
23,88
9,99
57,100
41,102
3,104
4,105
7,105
41,105
57,105
14,106
31,106
3,107
4,108
28,109
60,110
1,110
5,110
5,112
1,113
31,114
17,115
3,116
4,117
2,118
12,118
2,119
5,119
58,120
4,121
1,124
3,124
2,125
25,125
57,125
5,126
38,128
7,129
29,130
3,136
11,136
36,136
5,137
4,138
33,139
44,141
52,141
4,142
50,142
3,143
16,143
5,144
1,145
54,145
3,146
37,146
1,147
4,147
18,147
3,148
18,148
31,148
2,149
16,149
5,150
23,150
30,150
47,150
1,151
4,151
2,152
5,152
2,153
58,155
16,156
34,157
42,157
57,160
60,163
1,163
3,164
11,164
5,165
56,165
4,166
2,167
3,167
40,167
5,168
1,169
4,169
9,169
2,170
41,171
60,172
1,172
2,173
12,175
36,175
53,177
1,178
2,179
1,180
1,181
2,182
2,185
39,185
51,185
19,187
3,192
31,192
32,192
43,193
14,195
1,196
2,197
10,197
19,197
27,197
5,198
1,199
4,199
1,200
5,200
2,201
3,201
2,202
43,204
4,206
3,207
53,207
25,209
5,210
9,210
41,210
5,212
53,212
52,213
4,214
4,215
3,216
3,220
8,220
39,220
5,221
4,222
35,222
55,222
5,225
4,226
3,227
44,229
25,233
55,236
1,245
3,245
2,246
1,247
5,247
1,248
4,248
2,249
3,249
53,249
2,251
4,251
38,251
5,253
20,254
36,254
1,255
27,255
33,255
2,258
13,259
3,260
1,261
5,261
5,262
2,263
9,264
11,264
21,264
39,264
1,265
4,265
38,265
2,266
3,267
23,267
4,268
31,271
1,278
1,279
2,281
50,281
1,282
2,283
2,284
9,286
36,287
45,288
9,295
37,298
38,299
44,301
22,306
36,306
20,308
9,310
57,313
3,314
4,315
5,316
5,317
28,317
29,317
3,318
4,319
24,319
16,320
34,320
9,321
38,324
11,326
15,326
34,330
15,334
3,335
46,335
5,337
18,337
4,339
5,339
24,339
4,340
4,341
6,342
48,342
3,344
9,344
30,345
45,345
40,348
50,348
3,349
4,351
18,352
5,353
3,354
5,355
4,356
43,356
51,359
55,359
58,360
13,361
17,361
42,361
53,361
7,362
25,366
57,366
3,368
41,368
23,369
4,370
3,372
4,374
13,375
16,375
5,376
19,376
56,376
5,377
19,377
38,377
59,381
57,388
10,389
55,395
1,399
2,400
1,401
1,402
51,403
54,403
2,405
2,407
24,407
22,408
38,408
33,414
52,415
1,418
40,418
2,419
1,420
3,420
2,421
1,422
5,422
58,422
18,423
55,423
4,424
47,424
2,425
56,426
58,426
5,427
24,427
3,428
4,429
38,429
1,430
3,431
21,432
24,432
4,433
1,434
7,434
12,434
22,434
2,435
49,435
1,436
2,437
5,437
3,438
44,438
2,439
4,439
5,440
44,440
51,440
41,441
46,442
19,443
56,444
25,445
56,447
14,448
52,449
54,449
19,450
7,451
30,456
32,460
1,461
2,462
1,463
46,463
54,463
58,463
2,466
24,466
40,466
1,467
2,471
22,471
50,474
50,475
53,475
12,476
22,476
10,478
41,478
6,480
28,485
24,487
40,488
8,494
1,496
20,496
41,496
46,496
43,497
1,500
2,501
26,501
30,501
21,502
2,503
37,503
1,504
16,504
28,504
2,505
28,505
31,506
58,506
54,507
51,512
1,515
1,516
21,516
2,517
7,517
49,517
17,519
2,520
33,520
51,523
1,524
9,524
35,524
37,524
2,525
1,526
3,526
2,527
5,527
1,528
2,529
4,529
26,529
56,529
1,530
3,530
2,531
4,532
1,533
5,533
1,534
2,535
50,535
1,536
2,537
59,537
2,539
40,540
60,541
21,541
32,541
11,542
14,542
41,542
17,545
26,548
60,549
44,551
3,554
4,555
32,555
60,556
5,556
3,557
19,558
49,559
59,559
1,560
4,561
47,561
5,562
15,563
37,563
1,564
2,565
32,565
41,565
1,566
2,567
2,568
32,568
47,570
59,571
32,572
27,573
7,575
50,576
3,578
5,579
1,581
42,581
5,582
1,583
39,583
2,584
4,584
1,585
4,585
49,585
2,586
2,587
3,587
58,587
36,588
56,589
30,590
3,593
28,593
5,594
4,595
10,595
11,596
46,596
4,597
3,598
45,598
54,598
9,599
47,599
5,600
43,604
60,607
15,610
57,612
6,615
16,615
15,616
29,617
42,617
50,619
51,622
49,623
41,624
50,624
27,625
1,628
21,628
9,629
1,630
2,631
2,632
1,634
2,635
27,636
27,637
15,639
37,640
3,641
1,642
4,642
27,642
1,643
5,643
18,643
2,644
5,644
44,644
1,645
3,645
9,645
2,646
4,646
15,646
53,646
2,647
32,650
38,650
38,651
56,655
21,660
7,662
3,666
18,666
21,666
4,669
6,669
5,673
10,674
3,675
31,675
4,676
5,677
54,678
3,682
4,682
12,682
13,682
46,682
56,682
11,686
12,687
24,687
29,688
41,688
38,689
42,690
56,693
56,695
30,698
58,698
60,701
43,701
10,702
12,702
39,702
46,702
47,706
28,708
54,708
1,712
48,712
53,712
55,712
1,713
34,714
2,715
46,717
1,718
28,718
14,719
2,720
56,720
2,723
35,723
53,723
45,725
12,726
44,726
43,729
30,731
52,732
41,733
22,734
45,735
14,737
7,739
13,739
49,741
1,743
3,743
4,744
53,744
5,745
5,747
1,748
4,748
2,749
34,749
3,750
1,751
1,752
12,752
2,754
2,755
7,755
47,755
12,758
47,759
28,760
6,761
50,761
14,762
49,762
35,763
51,767
58,770
57,771
18,772
3,774
18,774
14,776
31,776
4,777
3,779
4,782
5,783
5,784
42,787
14,792
35,793
54,793
7,794
47,794
56,794
26,796
22,797
18,798
31,798
22,799
9,801
24,801
57,801
24,805
3,808
5,811
4,812
12,812
24,812
19,813
5,814
