58,7
6,9
11,10
27,13
48,14
49,14
54,15
14,16
20,19
28,22
42,22
60,23
3,25
20,25
23,26
5,28
10,28
4,29
45,29
5,30
16,31
4,32
3,33
6,33
33,34
30,35
53,37
54,40
57,40
23,44
3,46
4,47
15,47
56,47
5,49
34,49
16,50
36,51
4,52
50,52
5,53
3,54
45,56
59,56
3,59
13,59
5,60
5,62
4,63
24,63
4,64
3,65
19,65
19,66
24,67
36,69
36,72
15,73
47,73
1,74
1,75
41,75
45,75
10,76
2,77
49,77
1,79
7,80
29,80
18,82
3,83
2,84
5,84
2,85
26,86
5,87
4,88
34,88
12,90
60,91
8,92
21,92
3,93
43,93
4,94
3,97
26,97
5,99
4,100
5,101
52,101
4,103
16,103
3,107
30,107
60,111
16,111
51,112
22,114
1,116
1,117
2,118
1,120
58,120
2,121
25,121
29,121
2,122
20,123
7,124
46,124
23,125
34,130
37,131
33,132
10,137
12,140
29,140
8,141
12,143
44,148
31,151
34,154
31,157
43,157
31,158
36,160
59,166
34,168
9,172
24,172
19,173
52,173
35,176
53,178
3,183
5,184
6,184
8,184
3,185
37,185
4,186
4,188
3,189
49,191
5,192
37,193
1,194
15,194
32,194
2,195
27,195
1,196
2,198
3,198
1,200
28,200
2,201
4,202
4,203
3,204
34,204
5,205
5,206
33,206
19,207
17,208
21,209
40,209
48,211
48,212
1,215
57,215
6,216
2,217
1,218
1,219
19,220
2,221
34,221
2,223
1,225
3,225
1,226
5,226
2,227
6,227
5,228
1,230
4,230
48,230
2,231
3,231
13,231
36,231
2,233
4,233
20,233
10,234
10,235
35,235
37,238
48,238
33,240
1,241
28,241
2,242
1,243
52,245
3,246
1,247
4,247
20,247
29,247
2,248
3,248
34,248
2,249
5,250
48,250
4,251
9,251
10,251
22,251
36,251
16,253
5,254
50,255
3,258
12,258
4,259
3,260
4,263
1,264
5,264
29,264
1,265
2,266
51,266
2,267
1,268
5,268
2,269
12,269
43,271
43,276
45,283
42,284
47,284
20,285
5,287
34,288
44,289
9,290
14,290
15,290
50,291
21,292
45,296
21,298
24,298
1,301
20,301
1,302
2,303
18,304
56,305
1,306
2,308
53,308
2,309
43,310
38,312
53,313
22,314
15,317
27,319
56,319
21,321
38,322
9,325
18,325
53,325
56,326
1,333
18,333
2,334
16,334
18,334
23,334
1,336
2,338
6,339
29,339
13,340
1,341
18,342
47,343
54,343
9,344
26,344
2,345
22,345
47,345
24,348
48,349
42,355
19,356
53,356
1,360
1,361
55,362
2,363
8,363
2,364
1,365
30,365
2,366
49,366
39,367
6,371
1,374
3,374
23,379
55,379
16,380
26,380
25,381
14,382
14,383
3,386
32,386
49,386
46,388
53,389
4,390
1,391
1,393
4,393
2,394
5,394
5,395
49,395
2,396
51,396
1,397
3,397
32,397
33,397
43,397
13,399
46,399
2,401
16,401
51,401
58,401
1,406
1,407
26,407
2,408
1,409
32,409
2,410
19,410
53,410
2,411
9,411
32,412
47,416
8,421
25,421
1,423
3,423
1,425
5,425
56,425
2,426
1,427
4,428
28,428
10,429
23,429
2,430
5,430
1,431
2,431
3,431
4,432
33,432
35,432
48,432
54,434
40,435
8,438
18,439
38,446
21,447
23,447
39,448
40,449
18,450
41,451
49,453
9,454
31,454
50,454
46,455
12,456
56,456
35,460
50,461
34,462
36,462
3,465
37,465
1,466
4,466
17,466
24,466
28,466
5,467
53,467
2,468
3,468
1,469
5,469
31,471
2,472
17,472
1,473
4,473
2,474
56,474
6,475
44,475
35,478
30,483
15,484
25,484
8,485
16,485
31,488
26,489
20,490
3,491
9,491
20,491
28,491
39,491
4,492
4,494
3,496
5,499
5,501
59,502
35,504
34,505
59,505
26,506
57,507
40,508
3,509
5,510
4,511
4,513
34,514
3,515
5,516
31,516
3,520
4,521
12,521
3,522
36,523
4,524
5,526
4,530
5,530
15,530
47,531
7,532
58,533
47,537
14,539
3,540
19,541
56,541
5,543
36,543
19,544
56,544
4,545
20,545
4,546
50,547
3,549
19,549
29,549
5,551
50,552
45,554
1,555
47,555
2,558
12,559
7,560
29,560
41,560
1,561
2,563
1,564
35,564
2,565
14,566
17,566
22,566
27,567
46,568
32,570
27,573
58,574
26,577
1,581
8,581
15,581
32,583
1,584
2,586
59,586
2,587
2,588
48,590
1,591
2,592
59,597
21,598
22,600
18,601
28,602
16,603
48,608
25,612
43,613
3,614
5,615
51,615
4,616
3,617
9,617
1,618
4,618
2,619
1,620
5,620
20,620
32,620
40,620
2,622
24,622
1,623
59,623
2,624
6,625
43,628
57,629
7,630
11,632
20,633
46,633
33,634
1,636
40,636
54,636
2,637
10,637
1,638
35,638
28,639
57,639
1,640
15,641
24,641
38,642
2,644
49,646
8,647
11,647
2,648
37,648
45,648
3,651
4,652
59,653
4,654
3,655
47,656
1,657
5,657
2,658
5,658
1,659
1,660
18,660
43,661
2,662
29,662
2,663
45,663
31,664
24,669
45,677
8,679
41,679
1,686
1,687
2,688
1,689
2,691
2,692
35,692
1,697
3,697
33,697
60,698
1,698
54,698
2,699
16,700
1,701
7,701
24,701
45,701
2,702
4,702
40,702
59,702
2,703
35,703
1,705
3,705
1,706
5,706
2,708
4,708
11,708
19,708
3,709
1,710
4,710
2,711
10,711
35,713
60,714
2,714
5,714
43,714
2,715
57,716
16,718
14,720
3,722
46,722
4,723
5,724
38,726
5,727
3,728
29,728
4,729
44,729
59,730
30,731
31,732
34,732
39,732
58,733
9,734
10,734
38,736
50,738
18,741
24,741
53,741
1,742
2,743
15,744
1,745
1,746
2,747
51,748
2,749
34,759
26,760
52,760
54,763
7,764
25,764
58,764
58,765
23,769
26,769
40,769
1,770
1,772
3,772
12,772
53,772
2,773
5,773
2,774
60,775
1,776
5,776
36,778
51,779
2,780
4,780
16,780
55,780
4,782
3,785
57,785
1,786
1,787
2,788
1,790
2,791
2,792
59,792
36,796
55,797
21,800
30,801
48,805
3,808
32,808
53,809
4,810
4,812
22,812
49,812
3,814
5,815
5,816
59,817
40,818
47,818
7,820
8,821
7,822
8,825
25,825
28,828
27,830
3,831
9,831
15,831
9,833
5,834
7,834
11,834
5,835
21,835
4,836
3,837
4,838
41,839
54,840
45,842
49,842
30,843
37,843
32,845
3,850
58,850
4,851
3,852
36,853
60,854
4,854
5,855
5,856
12,858
47,859
39,860
58,860
29,861
47,863
3,864
4,865
1,866
2,868
4,868
52,868
1,870
3,870
2,871
5,871
44,871
1,873
5,873
2,874
41,874
53,874
46,875
7,877
37,877
53,880
14,881
50,881
10,883
12,883
39,883
21,885
37,885
56,885
56,886
54,887
3,889
47,889
5,890
26,890
38,891
5,892
4,893
30,893
4,894
3,897
33,897
12,899
48,900
55,900
11,901
3,903
4,904
1,905
5,905
7,905
2,906
4,906
28,906
1,907
49,907
1,908
24,909
2,910
3,910
5,911
2,912
16,912
46,914
24,918
43,918
15,923
8,924
37,924
1,927
30,928
53,929
1,930
26,931
2,932
17,932
25,932
35,932
2,934
59,934
21,935
32,935
1,936
9,936
2,937
59,937
35,938
58,938
5,941
3,942
16,942
4,943
23,943
5,944
52,944
30,945
4,947
3,948
22,948
27,948
5,950
57,950
26,953
1,954
52,954
28,955
2,956
1,957
1,958
2,959
2,960
52,960
41,962
49,962
3,964
5,965
1,966
1,968
2,969
34,969
2,970
1,971
60,972
2,972
4,972
47,973
20,974
49,975
4,976
5,977
15,977
3,978
11,981
28,981
59,981
40,982
53,984
17,985
3,986
44,986
5,987
4,988
4,989
24,990
59,991
18,992
3,994
52,994
5,995
42,995
7,996
46,996
52,996
51,998
31,1002
15,1003
25,1004
3,1006
4,1007
6,1007
5,1009
4,1010
5,1011
3,1014
47,1014
3,1017
23,1017
51,1019
55,1019
4,1025
5,1027
3,1028
13,1028
5,1029
4,1030
21,1033
1,1035
11,1035
29,1036
30,1037
1,1039
44,1039
2,1040
10,1040
26,1040
51,1040
44,1041
2,1042
9,1042
33,1042
30,1043
1,1044
52,1044
50,1045
2,1046
26,1046
50,1051
30,1052
10,1054
8,1063
25,1063
30,1066
43,1066
6,1069
50,1069
39,1077
38,1078
1,1080
29,1080
2,1083
47,1083
1,1085
49,1085
58,1086
1,1087
2,1088
59,1088
2,1089
59,1089
56,1091
26,1094
8,1097
33,1097
1,1098
46,1098
17,1100
21,1103
33,1105
14,1106
1,1107
10,1107
60,1108
2,1109
52,1109
16,1111
31,1111
34,1111
51,1112
1,1113
2,1114
56,1114
1,1115
2,1116
14,1116
16,1119
38,1119
26,1120
6,1123
16,1124
33,1124
48,1126
44,1127
3,1129
55,1129
28,1131
11,1136
19,1140
3,1141
60,1142
5,1142
5,1143
4,1145
56,1145
3,1147
4,1148
15,1149
18,1149
57,1149
24,1150
3,1151
5,1152
11,1153
52,1153
1,1154
4,1154
27,1154
4,1155
2,1156
5,1156
1,1157
42,1157
2,1158
3,1159
9,1159
1,1160
8,1160
2,1161
39,1163
13,1168
14,1169
34,1170
19,1172
55,1175
16,1176
41,1177
3,1179
28,1179
52,1179
21,1180
15,1182
12,1183
25,1183
47,1184
32,1190
52,1192
1,1193
2,1194
1,1195
6,1196
17,1196
24,1196
34,1196
1,1197
2,1198
2,1200
13,1201
24,1201
49,1202
25,1204
28,1204
40,1206
1,1207
2,1208
22,1208
1,1211
8,1212
2,1214
1,1216
55,1216
59,1216
12,1217
2,1218
23,1218
15,1220
17,1221
19,1222
46,1222
43,1223
51,1224
32,1226
14,1228
41,1231
3,1232
50,1232
4,1233
35,1234
44,1234
1,1235
5,1235
44,1235
2,1236
3,1236
14,1236
1,1237
4,1237
1,1240
5,1240
2,1242
25,1242
2,1243
26,1243
46,1243
16,1244
43,1249
10,1250
26,1251
44,1254
32,1255
53,1259
46,1260
59,1261
32,1263
10,1266
60,1269
41,1270
24,1272
7,1276
33,1276
1,1286
13,1286
34,1287
42,1287
1,1288
2,1291
3,1291
26,1291
38,1291
26,1292
2,1293
5,1293
38,1293
1,1294
25,1294
4,1295
24,1295
3,1296
2,1297
51,1297
4,1298
5,1300
14,1307
8,1310
15,1310
34,1311
41,1311
31,1312
47,1312
51,1322
22,1324
15,1325
30,1328
12,1331
50,1331
44,1332
37,1333
54,1333
35,1337
55,1340
1,1341
6,1341
1,1342
2,1343
28,1343
27,1344
1,1345
1,1346
2,1346
29,1347
55,1347
8,1348
2,1349
32,1352
57,1352
9,1353
32,1353
45,1353
4,1357
43,1358
14,1360
54,1363
39,1366
56,1366
44,1369
1,1371
14,1371
43,1371
60,1372
1,1372
41,1372
2,1373
1,1374
12,1374
2,1375
2,1376
1,1378
2,1379
23,1379
1,1380
1,1382
46,1382
2,1383
2,1384
23,1384
47,1385
25,1387
59,1387
3,1389
16,1389
4,1390
53,1390
3,1391
9,1391
4,1392
5,1394
23,1394
5,1395
1,1398
39,1398
2,1399
32,1399
1,1403
2,1404
18,1404
1,1405
2,1406
5,1407
10,1407
16,1410
50,1412
21,1414
14,1415
36,1415
14,1416
19,1417
43,1419
1,1422
15,1422
31,1422
48,1424
1,1427
57,1427
2,1428
18,1428
2,1429
1,1431
34,1431
2,1433
11,1433
3,1437
8,1437
25,1438
5,1439
4,1440
3,1442
26,1442
5,1443
1,1444
4,1444
2,1445
30,1445
60,1446
1,1446
1,1447
2,1448
2,1449
30,1449
30,1450
11,1451
50,1453
1,1454
41,1456
2,1457
24,1457
1,1458
3,1458
6,1459
5,1460
17,1460
1,1461
4,1461
19,1461
2,1462
4,1462
41,1462
5,1463
17,1463
59,1463
2,1464
3,1464
22,1465
34,1467
33,1469
38,1469
14,1471
22,1471
33,1474
30,1475
30,1476
52,1478
33,1481
60,1483
3,1483
5,1485
21,1485
52,1486
31,1487
1,1488
4,1488
2,1489
1,1490
4,1490
38,1490
3,1491
55,1491
2,1492
5,1492
12,1492
56,1492
1,1493
2,1494
56,1494
58,1494
28,1496
9,1497
11,1500
13,1501
15,1503
22,1503
25,1503
1,1507
16,1507
22,1507
2,1508
3,1508
1,1509
5,1509
23,1509
1,1510
7,1510
4,1511
4,1512
45,1512
54,1512
3,1513
26,1513
2,1515
5,1515
2,1516
27,1517
10,1520
40,1523
46,1524
3,1526
5,1527
1,1528
17,1528
35,1528
4,1529
8,1529
52,1529
1,1530
4,1530
32,1530
2,1532
1,1533
5,1533
19,1533
27,1534
50,1534
60,1535
3,1535
2,1536
59,1536
2,1537
50,1538
11,1540
20,1540
58,1540
7,1542
7,1544
54,1546
2,1547
3,1547
22,1550
11,1551
21,1551
4,1553
21,1553
5,1555
24,1555
55,1555
