58,450
17,451
17,452
50,454
43,457
13,458
24,458
51,460
37,462
17,465
38,472
21,477
15,478
21,480
7,481
32,483
41,483
55,483
37,486
13,488
36,488
3,490
53,493
4,494
17,494
23,494
35,494
53,494
24,495
39,496
44,499
56,499
12,502
20,505
55,505
50,508
6,510
30,513
39,516
41,516
51,517
15,518
16,519
20,520
46,520
16,521
40,523
18,526
37,527
41,528
52,529
1,531
25,531
51,531
29,532
28,533
26,536
7,537
41,537
15,538
51,540
1,542
20,542
33,542
44,542
53,542
22,543
49,544
2,548
2,550
1,551
26,551
28,551
2,553
46,554
50,556
50,559
53,562
10,565
48,566
5,572
49,573
40,574
43,574
7,575
22,576
33,576
44,580
35,581
3,584
21,586
33,587
5,589
50,590
57,590
4,592
5,593
28,595
13,596
1,597
4,598
2,599
1,600
56,600
1,601
3,601
39,603
2,604
2,605
43,607
57,612
57,614
59,614
57,618
1,619
2,622
57,622
6,623
51,623
1,624
2,625
36,625
1,626
4,626
14,626
2,629
29,630
57,631
3,632
17,633
25,633
46,633
4,635
4,636
3,637
20,637
44,637
5,638
5,640
16,640
34,641
7,642
41,642
24,644
3,646
16,649
11,651
13,651
1,652
4,653
20,653
26,653
2,654
5,654
24,654
1,655
9,655
23,657
9,658
16,658
20,658
1,660
56,660
2,661
23,661
4,662
2,663
56,663
34,665
3,666
26,667
35,667
40,667
5,668
9,670
10,671
23,674
35,678
28,680
58,680
8,686
39,688
35,689
33,691
1,692
2,695
54,695
1,696
46,696
52,696
2,697
3,697
1,698
16,698
2,699
5,699
24,699
5,701
1,702
4,702
2,703
50,704
1,705
38,705
1,707
2,708
4,708
31,708
34,708
2,709
30,709
3,710
8,711
16,713
38,714
9,716
26,716
59,718
55,719
44,722
29,725
34,728
3,730
24,731
34,731
4,732
25,732
1,733
5,733
3,734
4,737
30,738
5,740
25,740
48,741
1,742
21,742
26,742
2,743
1,744
32,744
39,744
21,745
40,746
9,747
43,747
2,751
5,753
2,754
24,754
30,754
50,754
43,756
31,757
47,757
3,758
55,760
4,761
47,762
27,764
34,764
3,765
49,765
18,767
1,769
5,769
8,769
1,770
4,770
48,770
2,772
1,774
5,774
34,774
2,776
12,778
17,782
35,783
21,785
8,786
2,787
12,789
8,796
9,796
48,802
18,803
19,804
51,807
19,808
21,811
59,815
33,820
44,820
43,821
8,824
12,829
28,830
43,831
38,832
40,832
29,833
33,836
19,837
48,837
9,838
50,839
29,845
42,846
11,847
25,847
48,849
3,851
58,851
35,852
51,852
56,856
3,861
4,862
47,863
49,863
28,864
5,865
4,866
5,867
20,867
3,868
35,868
2,869
13,870
27,872
50,873
30,875
34,877
11,879
15,879
37,880
36,881
41,881
43,881
52,885
52,887
5,889
3,893
51,893
58,893
30,894
39,894
37,895
4,897
5,898
12,898
4,899
20,899
34,901
48,901
50,901
3,905
5,906
35,908
50,908
38,910
58,911
3,914
15,914
4,915
17,915
5,916
56,917
3,919
4,920
5,921
10,921
51,922
51,925
16,927
45,930
47,930
11,931
16,931
7,934
49,934
27,935
38,935
11,939
24,939
23,941
23,943
55,944
51,949
28,953
20,955
29,956
21,957
34,957
13,958
28,959
27,962
35,963
1,965
3,965
28,965
4,966
9,967
36,969
1,970
5,971
6,972
48,972
2,973
4,973
5,974
2,975
3,975
11,977
8,978
1,980
11,982
2,983
21,985
26,990
43,990
52,991
31,994
56,995
1,996
9,997
28,997
39,997
41,998
1,1000
2,1002
58,1003
1,1004
11,1004
2,1006
2,1008
32,1013
30,1015
1,1020
1,1021
50,1021
2,1022
22,1022
51,1022
3,1023
58,1024
2,1025
25,1025
48,1027
5,1029
5,1030
47,1031
54,1031
4,1033
1,1034
3,1034
2,1035
4,1038
48,1038
21,1042
26,1043
3,1046
25,1046
4,1047
22,1047
53,1048
4,1052
5,1053
13,1053
40,1056
51,1059
5,1060
11,1060
3,1061
56,1061
43,1064
53,1064
10,1066
16,1069
43,1069
22,1073
36,1074
33,1075
3,1076
39,1076
4,1077
27,1077
36,1077
12,1078
5,1079
28,1082
43,1083
3,1084
8,1085
22,1085
23,1085
4,1087
5,1091
49,1092
48,1094
46,1095
53,1096
51,1097
34,1099
25,1100
28,1101
38,1101
53,1104
33,1105
27,1106
41,1106
37,1110
24,1111
31,1113
1,1114
10,1114
44,1115
2,1117
37,1117
11,1118
50,1118
47,1119
1,1120
55,1120
2,1121
1,1122
55,1123
18,1125
39,1126
53,1126
2,1127
36,1128
50,1128
28,1130
1,1131
36,1132
2,1133
1,1135
42,1135
2,1136
23,1136
41,1136
35,1137
40,1138
1,1139
2,1140
28,1142
42,1143
3,1144
4,1146
4,1148
5,1149
11,1149
13,1149
49,1150
3,1151
52,1152
23,1153
5,1155
59,1155
41,1156
36,1163
41,1163
42,1163
2,1165
20,1168
16,1171
29,1173
51,1173
58,1174
49,1181
37,1184
1,1186
2,1187
1,1188
22,1188
23,1189
1,1190
2,1191
6,1191
12,1195
29,1195
22,1196
55,1196
2,1199
3,1204
55,1204
5,1205
39,1205
5,1209
4,1211
3,1212
4,1213
44,1213
53,1213
1,1218
1,1219
20,1219
28,1219
2,1220
38,1220
50,1220
1,1221
2,1222
58,1222
34,1223
42,1223
26,1225
27,1225
2,1227
47,1227
48,1228
1,1232
2,1233
28,1233
1,1234
3,1234
9,1234
54,1234
4,1235
1,1236
6,1236
18,1236
44,1236
2,1238
5,1238
11,1238
21,1239
45,1239
5,1240
26,1242
51,1243
3,1246
2,1247
54,1247
9,1248
42,1248
42,1249
4,1250
29,1252
36,1252
47,1254
22,1256
34,1258
43,1260
36,1262
57,1264
12,1265
31,1268
54,1269
16,1270
34,1273
48,1273
20,1277
17,1278
27,1278
50,1281
52,1282
47,1283
8,1285
51,1286
60,1287
46,1291
35,1292
49,1292
7,1294
34,1294
28,1295
53,1298
8,1299
29,1299
49,1299
51,1299
41,1301
7,1302
9,1303
49,1303
39,1312
32,1317
38,1319
11,1326
30,1327
51,1328
6,1332
42,1334
48,1334
32,1335
25,1338
54,1338
29,1341
48,1341
17,1344
38,1348
33,1353
2,1354
10,1354
14,1354
27,1355
48,1356
3,1358
55,1358
4,1359
13,1359
35,1359
25,1360
27,1360
5,1361
3,1362
51,1363
36,1364
5,1366
50,1366
39,1367
4,1371
32,1371
59,1371
3,1374
4,1376
3,1377
5,1378
31,1380
55,1381
4,1382
30,1382
50,1382
1,1383
5,1384
1,1385
9,1386
47,1387
2,1391
14,1392
55,1394
2,1395
32,1395
60,1397
1,1397
34,1397
2,1398
15,1403
50,1403
2,1404
10,1404
16,1404
40,1405
20,1407
32,1408
8,1409
15,1410
30,1414
31,1416
56,1421
60,1422
36,1422
57,1423
16,1424
28,1424
28,1425
35,1427
30,1429
55,1429
3,1433
11,1434
51,1435
23,1436
29,1437
33,1437
56,1437
4,1438
41,1438
30,1440
5,1441
26,1443
5,1444
34,1444
4,1445
41,1446
58,1447
3,1448
45,1451
46,1458
15,1462
21,1462
60,1466
22,1469
31,1469
46,1471
57,1471
33,1472
54,1473
39,1476
14,1478
1,1480
3,1481
24,1481
15,1483
48,1485
4,1487
5,1488
8,1488
5,1489
3,1490
4,1492
18,1492
31,1494
1,1496
2,1498
55,1498
13,1499
28,1499
14,1500
60,1501
1,1501
1,1502
14,1502
2,1503
2,1504
50,1504
42,1505
16,1507
1,1508
10,1509
14,1511
32,1512
1,1515
21,1515
38,1515
48,1515
2,1519
19,1519
21,1521
1,1523
2,1525
2,1526
21,1526
29,1527
45,1528
11,1529
45,1529
32,1530
39,1530
19,1534
3,1535
4,1536
15,1536
4,1540
31,1540
5,1541
25,1541
45,1543
3,1544
43,1546
34,1548
5,1550
32,1552
26,1553
12,1554
43,1554
14,1555
38,1558
10,1567
13,1568
3,1570
4,1571
12,1571
5,1572
1,1573
5,1573
16,1573
22,1573
4,1575
1,1577
2,1578
49,1580
2,1581
50,1581
51,1581
1,1582
2,1583
3,1583
38,1583
34,1589
43,1589
8,1591
12,1593
55,1594
9,1595
58,1598
34,1599
45,1601
3,1604
5,1608
5,1609
24,1609
4,1611
20,1611
42,1613
30,1614
39,1614
34,1615
3,1616
47,1616
4,1617
32,1617
27,1618
39,1619
10,1620
21,1621
22,1621
19,1623
42,1628
28,1631
49,1631
16,1632
13,1633
8,1634
24,1634
48,1634
55,1635
51,1637
32,1643
53,1645
22,1651
27,1651
30,1651
50,1652
20,1655
45,1655
29,1656
24,1658
55,1661
7,1663
38,1668
49,1668
11,1671
42,1676
40,1677
5,1678
25,1682
56,1683
25,1685
60,1690
14,1692
18,1692
34,1693
45,1693
17,1695
44,1698
27,1704
1,1706
44,1706
2,1707
58,1707
59,1710
58,1711
1,1712
2,1715
10,1715
47,1717
1,1718
12,1718
36,1718
2,1721
46,1721
60,1724
37,1727
42,1727
46,1727
33,1728
21,1730
10,1731
14,1733
45,1737
27,1739
1,1741
1,1744
42,1744
47,1744
2,1749
2,1750
32,1751
1,1754
25,1754
2,1756
3,1757
19,1758
37,1758
9,1759
52,1759
4,1760
46,1761
5,1762
24,1765
37,1766
49,1766
5,1767
42,1767
49,1767
4,1768
33,1768
8,1773
46,1775
48,1776
3,1777
1,1781
36,1781
2,1785
51,1785
1,1786
16,1787
1,1790
11,1790
2,1791
2,1794
48,1794
49,1795
46,1798
26,1799
51,1799
16,1800
24,1801
6,1804
48,1804
51,1804
53,1804
29,1806
20,1807
42,1809
50,1810
6,1811
42,1814
51,1817
2,1819
32,1821
18,1823
26,1823
59,1823
3,1824
22,1824
5,1825
4,1826
3,1827
5,1828
4,1829
56,1829
41,1836
45,1836
19,1837
12,1840
56,1843
15,1844
53,1845
6,1848
19,1849
43,1849
37,1850
39,1855
43,1857
29,1859
3,1860
5,1862
48,1863
49,1863
5,1864
58,1864
4,1865
11,1865
25,1868
43,1868
17,1869
35,1872
4,1874
20,1875
3,1876
48,1876
24,1880
30,1881
29,1882
54,1883
60,1884
60,1885
30,1888
26,1895
49,1897
28,1898
39,1898
60,1899
21,1899
10,1901
39,1901
19,1902
39,1902
27,1903
34,1910
29,1914
32,1920
39,1922
31,1925
44,1928
1,1929
3,1930
37,1930
1,1931
5,1931
49,1933
2,1934
4,1934
40,1934
3,1936
4,1937
21,1937
34,1937
49,1938
1,1939
2,1940
5,1940
55,1940
56,1940
2,1941
5,1943
41,1946
32,1947
17,1948
57,1953
26,1954
12,1955
11,1956
17,1957
11,1958
13,1958
52,1959
3,1961
30,1962
45,1963
4,1964
6,1964
5,1965
17,1965
48,1966
4,1968
5,1969
3,1971
41,1971
27,1972
7,1975
11,1975
23,1975
26,1975
58,1977
13,1978
25,1978
10,1980
57,1988
13,1990
29,1993
17,1999
3,2002
10,2002
58,2002
28,2003
12,2005
24,2006
40,2007
41,2009
8,2011
56,2012
1,2013
2,2014
16,2014
1,2017
53,2018
2,2020
1,2021
49,2021
2,2022
8,2022
16,2022
26,2032
39,2032
43,2036
45,2036
7,2038
23,2038
43,2038
3,2039
12,2039
42,2039
4,2041
5,2042
34,2042
54,2044
54,2046
35,2047
4,2049
17,2049
5,2050
17,2051
44,2051
1,2052
3,2052
1,2055
12,2055
32,2055
47,2055
11,2056
2,2057
2,2058
31,2058
38,2058
24,2059
39,2060
51,2060
32,2061
1,2064
14,2064
25,2064
21,2065
2,2066
47,2069
59,2069
3,2071
23,2074
30,2074
4,2076
6,2076
10,2079
47,2081
1,2082
1,2083
24,2083
5,2084
2,2085
5,2085
4,2086
30,2086
1,2087
3,2087
10,2088
50,2088
2,2090
2,2091
41,2094
37,2095
3,2098
14,2099
12,2101
9,2103
6,2104
9,2105
5,2106
32,2106
56,2107
11,2108
33,2108
47,2108
4,2109
34,2109
5,2111
3,2112
4,2113
23,2116
31,2120
60,2122
57,2122
33,2124
33,2125
1,2126
59,2126
1,2127
2,2128
1,2130
23,2130
35,2130
41,2130
2,2131
50,2131
2,2132
35,2136
51,2137
28,2138
47,2138
8,2139
55,2139
12,2142
31,2142
37,2142
26,2145
34,2145
28,2149
60,2150
25,2150
33,2150
27,2153
2,2156
3,2157
4,2158
49,2158
16,2160
5,2161
60,2162
4,2162
29,2162
15,2163
20,2163
48,2164
3,2165
30,2165
30,2167
5,2169
22,2169
16,2171
20,2176
5,2177
54,2178
47,2180
45,2181
7,2183
16,2185
26,2187
1,2189
35,2191
52,2191
1,2192
2,2193
1,2194
21,2194
39,2194
14,2195
1,2196
2,2196
10,2197
24,2198
40,2198
35,2200
2,2201
9,2201
11,2201
32,2203
45,2208
13,2210
28,2210
28,2212
37,2217
24,2220
27,2220
37,2220
1,2221
26,2221
45,2223
18,2224
22,2224
41,2225
46,2226
20,2229
19,2232
24,2233
11,2236
1,2237
1,2238
7,2238
2,2239
2,2240
30,2240
1,2241
3,2241
27,2241
2,2243
4,2243
19,2243
3,2245
22,2245
24,2245
37,2246
51,2247
4,2248
5,2251
5,2252
42,2252
6,2255
3,2256
60,2257
58,2257
4,2258
5,2260
18,2261
42,2261
51,2261
41,2262
3,2264
24,2264
27,2264
4,2265
50,2265
5,2266
35,2268
52,2268
14,2269
24,2270
48,2274
58,2275
51,2280
4,2281
56,2282
22,2283
45,2283
51,2284
19,2287
41,2288
25,2290
60,2291
44,2292
47,2292
19,2295
32,2295
18,2298
24,2298
30,2298
36,2299
54,2299
54,2302
12,2305
25,2305
20,2310
25,2310
49,2310
55,2310
35,2312
58,2312
49,2316
31,2318
34,2319
60,2321
21,2322
23,2322
46,2325
53,2326
43,2327
22,2328
37,2329
37,2330
34,2333
41,2335
54,2339
44,2340
51,2340
20,2343
40,2344
19,2346
8,2347
58,2350
12,2351
31,2352
41,2352
41,2357
59,2361
41,2363
13,2365
32,2366
25,2367
16,2370
39,2373
47,2373
33,2375
22,2379
6,2380
51,2380
24,2382
56,2382
38,2384
54,2384
53,2386
44,2387
47,2387
41,2389
39,2391
45,2393
47,2395
3,2398
18,2399
13,2400
4,2401
4,2402
5,2403
5,2404
40,2404
3,2406
53,2410
20,2414
36,2414
41,2414
34,2415
20,2416
14,2421
15,2421
13,2422
3,2424
47,2424
49,2425
4,2427
5,2429
11,2430
24,2430
29,2431
3,2432
30,2432
36,2432
48,2432
16,2433
31,2433
16,2435
21,2435
46,2437
4,2438
52,2438
27,2439
5,2441
22,2441
18,2449
27,2451
47,2453
3,2460
1,2461
25,2462
44,2462
1,2463
34,2463
4,2466
28,2467
2,2468
5,2468
12,2469
24,2469
1,2470
5,2471
13,2472
3,2473
4,2474
20,2474
2,2475
2,2478
18,2478
43,2480
32,2482
23,2487
53,2487
16,2488
60,2492
1,2493
2,2494
1,2496
28,2496
2,2497
22,2498
38,2498
53,2498
1,2499
9,2499
2,2500
29,2509
54,2510
40,2516
49,2517
27,2518
6,2519
12,2519
30,2521
6,2522
19,2524
17,2529
45,2529
25,2530
1,2534
52,2534
3,2535
30,2535
51,2535
4,2536
18,2536
5,2537
1,2538
8,2538
4,2539
2,2540
1,2541
53,2541
3,2542
2,2545
5,2545
41,2545
2,2547
35,2548
28,2549
52,2549
18,2552
9,2553
44,2553
45,2554
54,2555
55,2556
20,2557
54,2557
49,2558
1,2559
46,2559
30,2561
44,2561
55,2561
1,2562
27,2562
2,2563
2,2564
3,2564
4,2565
1,2566
5,2567
3,2568
4,2570
47,2570
2,2571
2,2573
5,2574
13,2579
1,2580
27,2580
19,2583
28,2583
48,2583
59,2584
2,2585
52,2586
1,2587
29,2588
31,2588
17,2590
1,2591
6,2591
14,2591
16,2592
20,2592
45,2593
2,2595
2,2600
20,2604
9,2606
28,2611
29,2612
53,2612
37,2614
16,2615
56,2616
3,2617
19,2617
48,2617
4,2620
55,2620
17,2621
7,2622
5,2626
46,2626
53,2627
34,2628
5,2629
4,2630
3,2631
15,2636
30,2636
1,2637
9,2637
38,2637
1,2639
2,2641
19,2641
57,2641
2,2642
1,2643
35,2643
2,2644
34,2644
9,2645
46,2646
41,2648
22,2649
48,2649
19,2657
57,2657
56,2659
18,2662
47,2663
5,2664
57,2665
23,2669
21,2672
45,2672
32,2676
1,2678
35,2678
56,2678
40,2680
1,2682
16,2682
24,2682
35,2682
39,2683
2,2684
1,2686
21,2687
2,2688
2,2689
11,2689
20,2690
24,2690
47,2690
31,2691
14,2694
35,2694
31,2696
53,2700
36,2701
30,2702
3,2703
14,2703
35,2703
34,2704
21,2705
8,2706
20,2707
60,2708
5,2709
7,2709
22,2709
4,2711
1,2712
2,2713
38,2713
1,2714
2,2715
5,2716
4,2717
59,2717
1,2718
29,2718
9,2719
43,2719
48,2722
2,2723
3,2724
49,2724
40,2725
6,2727
55,2727
6,2728
3,2730
5,2731
16,2733
4,2734
5,2737
4,2738
3,2740
43,2740
59,2740
5,2744
58,2744
14,2746
16,2748
34,2748
24,2749
36,2754
20,2760
36,2763
30,2766
45,2767
19,2768
32,2768
34,2771
1,2772
35,2773
2,2774
33,2774
40,2777
1,2779
42,2780
1,2781
2,2782
2,2783
49,2784
50,2785
21,2787
52,2788
15,2790
24,2790
38,2790
29,2795
38,2795
7,2797
46,2797
42,2798
15,2799
60,2800
51,2801
7,2802
1,2804
3,2804
38,2805
46,2805
47,2805
2,2806
4,2806
3,2808
1,2809
5,2809
2,2810
5,2810
9,2811
47,2811
8,2812
4,2814
1,2815
23,2816
31,2817
59,2817
2,2819
15,2821
22,2822
50,2822
40,2824
60,2826
16,2826
59,2831
23,2836
25,2837
35,2840
44,2840
27,2842
1,2845
2,2846
1,2847
2,2848
19,2849
1,2851
2,2852
51,2852
13,2855
36,2855
29,2856
34,2856
39,2856
25,2858
40,2858
58,2859
35,2861
60,2862
27,2862
38,2863
52,2864
26,2867
52,2871
11,2873
14,2877
12,2878
1,2880
20,2880
53,2880
1,2881
40,2882
2,2885
12,2886
55,2887
30,2890
46,2890
1,2891
18,2891
45,2892
2,2893
26,2893
2,2894
11,2895
57,2895
18,2898
42,2898
9,2900
28,2900
51,2900
23,2902
39,2902
37,2903
26,2906
33,2906
9,2907
26,2907
39,2908
59,2911
31,2912
55,2913
1,2914
33,2914
7,2915
45,2916
52,2916
34,2917
25,2919
27,2922
36,2925
25,2926
50,2927
2,2929
1,2930
8,2931
2,2932
3,2932
28,2932
44,2933
1,2934
4,2934
37,2934
54,2934
2,2936
19,2937
13,2938
36,2938
9,2941
49,2941
37,2942
5,2943
34,2946
22,2947
12,2948
27,2949
3,2951
37,2951
55,2951
16,2956
23,2956
43,2957
4,2958
5,2959
29,2960
9,2963
13,2968
11,2972
47,2972
28,2974
59,2977
28,2979
3,2981
26,2981
5,2982
46,2983
4,2984
20,2984
37,2984
34,2985
5,2987
27,2987
43,2987
8,2988
60,2990
3,2990
30,2991
53,2992
4,2993
34,2993
10,2995
60,2996
28,2998
50,2998
34,3004
42,3004
23,3009
31,3009
25,3010
7,3017
24,3017
1,3018
2,3019
3,3024
1,3025
25,3025
31,3025
2,3026
4,3027
1,3028
3,3032
36,3032
5,3033
2,3034
4,3034
5,3035
37,3042
22,3043
1,3048
2,3049
35,3050
1,3051
39,3051
1,3054
41,3055
2,3056
12,3057
9,3059
37,3061
2,3063
21,3066
27,3066
19,3067
58,3072
60,3073
7,3073
35,3074
41,3074
42,3075
10,3078
15,3079
58,3079
11,3080
35,3082
39,3084
3,3087
5,3088
53,3088
25,3089
4,3090
3,3091
12,3092
45,3092
22,3093
5,3094
18,3094
28,3096
32,3097
48,3098
4,3100
3,3103
3,3105
35,3106
4,3107
3,3108
56,3111
28,3114
5,3115
4,3116
5,3117
30,3120
23,3122
60,3123
31,3124
3,3125
5,3126
41,3126
41,3127
51,3127
53,3129
33,3130
5,3131
47,3132
4,3133
8,3135
23,3139
47,3139
3,3140
4,3141
22,3141
27,3143
34,3144
3,3146
46,3146
4,3148
6,3148
57,3151
35,3152
31,3154
52,3154
46,3155
4,3156
55,3156
3,3157
5,3158
5,3160
20,3160
60,3163
29,3163
29,3165
35,3165
32,3167
58,3167
47,3168
36,3169
55,3172
6,3174
4,3175
26,3179
8,3182
31,3184
23,3186
9,3189
4,3191
44,3192
18,3197
1,3198
1,3200
2,3201
8,3201
52,3201
19,3202
58,3202
1,3204
2,3205
6,3207
2,3208
34,3209
3,3214
6,3214
25,3214
5,3215
4,3216
26,3216
3,3217
5,3218
4,3219
7,3221
18,3222
32,3223
52,3223
9,3225
11,3227
31,3230
3,3232
5,3234
52,3234
4,3235
49,3235
3,3236
35,3236
1,3237
27,3237
1,3239
4,3239
51,3239
5,3241
17,3241
37,3241
49,3241
2,3243
2,3245
7,3245
30,3245
1,3246
19,3248
57,3249
2,3250
46,3250
56,3250
32,3251
59,3251
60,3254
11,3257
22,3258
37,3258
56,3258
57,3260
1,3262
2,3263
58,3263
27,3265
1,3266
9,3267
22,3268
42,3268
48,3270
38,3273
1,3274
2,3275
54,3275
20,3276
48,3277
2,3278
43,3278
18,3279
34,3282
54,3282
27,3283
51,3287
52,3287
56,3287
24,3290
49,3290
60,3291
15,3294
58,3295
3,3298
47,3298
10,3299
4,3301
3,3302
5,3303
5,3304
4,3305
3,3307
9,3308
20,3310
20,3311
3,3312
4,3313
22,3313
58,3315
4,3316
24,3316
42,3317
9,3318
5,3321
5,3323
37,3323
40,3326
43,3326
3,3327
36,3328
25,3329
23,3330
13,3332
41,3332
58,3332
12,3334
11,3342
53,3347
58,3347
37,3348
37,3349
37,3350
43,3352
53,3353
13,3357
60,3358
15,3358
12,3359
3,3361
42,3365
30,3368
20,3370
54,3370
1,3371
2,3372
27,3373
1,3374
1,3375
2,3376
39,3380
52,3381
34,3382
2,3383
1,3385
3,3385
17,3388
2,3390
30,3391
31,3392
20,3393
1,3394
2,3395
14,3395
29,3395
36,3395
1,3396
2,3397
6,3398
3,3399
37,3399
5,3400
56,3401
4,3402
3,3403
15,3403
46,3404
4,3406
16,3406
5,3408
31,3408
39,3408
1,3409
2,3411
3,3412
1,3413
1,3414
2,3416
4,3417
46,3417
48,3417
34,3418
48,3418
25,3421
2,3423
23,3424
10,3426
12,3431
15,3436
54,3436
21,3437
5,3438
18,3438
41,3438
7,3444
58,3445
10,3446
51,3449
50,3454
28,3455
12,3457
45,3457
26,3459
35,3459
3,3460
9,3460
19,3462
37,3462
5,3463
36,3463
52,3463
5,3467
12,3467
4,3468
58,3469
57,3470
4,3471
50,3471
52,3473
3,3474
1,3475
2,3476
46,3476
1,3478
1,3479
2,3480
43,3481
2,3483
20,3488
59,3488
55,3490
35,3492
22,3494
56,3495
13,3496
1,3498
27,3499
29,3499
2,3502
13,3502
3,3504
4,3505
17,3505
29,3505
53,3505
1,3506
5,3506
2,3508
13,3508
4,3509
55,3509
1,3510
5,3511
33,3511
2,3512
36,3512
28,3514
30,3514
24,3516
33,3516
3,3518
31,3518
15,3519
26,3519
50,3519
10,3520
13,3521
32,3521
40,3521
1,3522
52,3523
31,3524
33,3524
2,3526
31,3527
34,3528
1,3530
2,3534
1,3538
2,3539
17,3539
38,3540
56,3540
44,3542
39,3543
34,3553
12,3558
25,3559
58,3560
40,3561
48,3563
1,3568
1,3571
3,3571
2,3572
14,3572
2,3573
1,3574
4,3574
12,3574
5,3575
2,3576
3,3576
37,3577
5,3578
20,3581
46,3582
47,3582
13,3584
14,3584
17,3586
4,3588
48,3589
31,3590
12,3591
1,3593
2,3596
30,3596
1,3597
23,3597
2,3600
8,3600
13,3601
35,3601
52,3603
1,3604
2,3607
29,3616
50,3618
9,3619
17,3623
38,3625
54,3625
12,3628
19,3637
54,3638
49,3639
15,3641
14,3643
56,3647
49,3651
14,3652
1,3653
13,3653
27,3654
2,3656
43,3657
1,3658
26,3658
1,3659
13,3659
2,3661
19,3661
52,3662
18,3663
18,3664
32,3666
2,3667
17,3668
48,3669
16,3670
27,3675
57,3675
14,3678
12,3680
18,3680
32,3681
13,3682
22,3682
26,3683
29,3683
13,3687
18,3687
8,3688
53,3689
13,3692
53,3692
48,3695
20,3698
3,3700
21,3700
27,3701
57,3702
27,3704
38,3704
4,3705
54,3706
5,3707
51,3707
56,3707
56,3709
5,3712
4,3713
3,3716
46,3718
20,3722
33,3722
1,3725
32,3728
54,3734
59,3736
60,3739
28,3739
35,3741
20,3742
39,3742
24,3743
37,3744
15,3745
15,3746
58,3746
57,3749
28,3753
23,3754
46,3758
52,3759
22,3760
45,3762
57,3762
10,3763
34,3766
53,3766
3,3770
5,3771
4,3772
1,3773
1,3775
45,3775
11,3776
23,3776
4,3777
47,3777
2,3779
1,3780
2,3781
21,3786
40,3787
45,3787
5,3788
20,3788
2,3789
3,3789
3,3792
4,3793
42,3794
18,3795
1,3796
4,3796
22,3796
1,3797
5,3797
6,3797
5,3798
24,3799
31,3799
3,3800
2,3802
2,3803
12,3804
1,3805
55,3805
20,3807
44,3808
2,3810
36,3813
47,3814
52,3814
51,3815
1,3818
40,3818
2,3819
55,3820
1,3821
1,3822
13,3822
43,3822
47,3822
2,3823
2,3824
58,3824
2,3825
30,3827
20,3829
28,3829
46,3831
34,3833
