37,1
16,2
6,4
25,6
41,7
56,7
49,10
1,12
7,13
2,15
45,15
3,17
1,18
4,18
35,18
4,19
2,21
5,21
41,21
1,22
30,22
2,23
5,23
3,25
7,27
30,28
14,29
53,29
29,31
1,33
2,34
1,35
17,36
1,37
12,37
2,38
2,41
22,43
32,44
31,45
20,47
38,47
56,47
7,51
38,54
28,56
33,60
58,63
56,65
16,66
39,66
1,67
2,68
1,69
1,70
23,71
2,72
51,72
46,73
2,74
48,75
31,78
1,79
2,80
32,81
1,82
39,82
2,86
11,86
40,86
1,87
52,87
2,88
41,89
48,89
59,91
25,92
31,97
22,101
11,103
18,107
47,107
55,107
30,108
57,108
44,109
25,111
39,112
32,113
41,113
3,117
29,117
4,118
18,118
5,119
3,120
4,121
6,121
8,121
5,122
16,125
28,127
11,130
33,133
9,137
26,137
46,137
12,138
6,141
14,141
35,141
56,142
29,143
49,146
45,148
11,149
12,157
45,161
41,162
38,165
49,165
59,165
52,166
59,168
42,170
14,171
60,172
30,172
33,172
14,174
15,175
55,175
52,177
39,180
52,181
17,182
55,182
43,186
41,188
41,190
51,195
24,196
30,198
59,199
26,201
32,202
30,204
3,205
1,206
21,207
4,208
18,208
12,212
55,212
5,213
5,214
40,214
1,215
3,215
47,216
1,218
4,219
2,220
43,221
31,222
2,224
51,224
1,225
12,227
2,228
59,230
1,232
13,232
14,232
1,233
2,234
60,236
2,236
1,237
8,237
2,242
46,246
3,248
4,249
4,250
3,251
5,252
12,252
5,253
22,253
59,254
37,260
57,262
20,269
17,270
57,273
29,275
14,276
43,279
10,281
36,281
13,284
22,288
29,290
40,290
60,294
18,295
28,296
60,297
28,297
41,297
13,307
14,309
52,312
11,314
13,318
52,318
60,320
34,320
14,324
14,325
29,325
54,327
28,329
37,330
8,337
31,338
27,344
38,344
8,345
55,355
51,356
1,359
42,359
1,360
47,360
59,360
2,361
2,362
34,362
1,363
15,363
2,364
11,364
11,365
11,366
34,369
43,377
16,379
30,381
46,381
53,384
19,386
18,387
20,387
43,391
45,392
22,393
46,393
45,398
43,399
54,399
1,400
14,400
2,401
1,403
3,403
1,404
4,404
37,404
2,406
3,406
17,406
39,406
42,406
4,407
45,407
2,408
5,409
5,411
29,411
12,412
25,412
19,413
38,414
12,415
41,416
34,419
53,420
28,421
9,424
37,424
6,425
54,427
38,430
48,434
57,434
36,436
54,436
26,437
25,438
1,439
54,439
53,440
1,441
20,441
2,442
1,443
2,444
24,444
34,444
46,444
2,446
51,446
56,446
14,448
57,452
54,456
14,458
30,459
37,461
34,463
53,466
9,477
17,478
19,479
1,481
15,482
59,482
1,483
40,483
2,484
9,484
1,485
43,485
2,487
2,488
57,488
48,491
58,491
42,494
60,497
29,498
46,498
7,500
39,510
44,511
59,515
20,516
29,521
46,523
29,526
53,527
42,528
46,528
23,534
35,534
31,535
52,535
1,540
1,541
1,542
9,542
2,543
1,544
2,545
37,545
2,549
21,553
58,557
17,559
46,561
35,563
11,568
13,570
1,573
56,573
2,574
1,575
3,575
7,575
25,575
2,576
4,576
5,577
4,579
1,580
5,581
25,581
2,582
3,582
12,585
19,585
38,588
3,591
38,592
54,593
48,594
17,595
35,595
37,596
58,597
19,598
23,599
58,602
28,603
39,604
14,605
28,606
39,606
34,607
30,608
38,608
16,609
47,611
15,612
3,619
4,620
4,621
52,621
5,622
3,623
20,624
47,624
9,625
19,625
5,626
8,627
13,627
2,629
22,629
33,631
34,631
43,631
11,634
21,634
19,636
1,638
21,638
49,638
2,639
56,639
43,640
25,641
36,641
1,642
1,643
2,645
2,646
1,650
27,650
32,650
43,650
11,651
39,651
1,654
2,655
2,656
29,656
8,657
45,657
1,658
18,658
2,660
34,660
48,660
32,663
47,664
51,666
45,667
16,670
32,671
54,675
9,676
58,679
54,681
55,681
22,682
57,683
38,684
51,684
1,685
2,686
1,687
2,687
2,688
46,688
1,691
2,692
15,694
34,697
4,700
22,701
60,702
38,702
50,704
49,706
12,707
24,709
50,709
25,715
45,718
42,719
6,720
24,722
47,722
40,723
1,724
27,724
1,725
15,725
22,725
2,726
22,726
1,727
50,727
25,728
43,728
2,729
45,729
53,729
2,730
21,731
11,732
18,732
27,732
32,739
35,740
44,740
51,741
53,742
60,744
46,746
8,747
31,747
15,751
43,751
48,755
3,757
5,758
4,759
41,760
5,762
37,762
4,765
3,766
53,768
44,769
59,769
3,770
5,771
5,772
46,772
4,773
43,773
4,774
3,776
1,779
8,779
1,780
24,780
27,780
2,781
14,781
2,782
1,783
35,783
55,783
2,786
14,786
13,790
18,793
54,793
28,796
35,796
39,797
50,798
3,799
18,799
5,800
32,801
4,802
21,803
3,804
4,807
5,808
33,810
14,812
14,814
1,815
60,816
3,816
4,817
17,817
57,817
5,818
32,818
2,819
29,819
1,820
1,821
3,821
58,821
2,822
4,822
2,823
5,823
25,823
39,823
39,824
43,827
52,828
56,831
21,832
25,834
29,834
20,835
25,835
1,837
22,837
29,837
1,838
21,838
58,838
2,839
1,842
49,842
34,843
40,843
2,844
30,844
2,845
29,846
54,846
52,847
57,848
55,849
59,853
42,856
2,858
27,865
34,867
46,867
59,867
22,868
49,869
32,870
55,870
16,871
28,871
9,875
13,875
22,876
14,878
44,882
37,885
44,887
3,891
4,892
6,892
33,892
47,892
3,893
19,893
5,895
28,895
5,896
4,898
17,898
59,898
45,900
52,904
48,905
1,906
23,906
2,907
1,908
41,908
1,910
56,910
2,912
30,912
2,913
39,913
42,915
49,915
36,917
3,920
46,920
9,921
44,921
5,922
60,924
4,924
15,924
5,925
22,925
4,926
3,927
54,927
3,928
39,928
1,929
4,929
5,930
1,931
3,931
15,931
2,932
44,932
58,932
2,934
5,934
7,934
4,936
1,937
56,938
2,939
24,939
28,940
52,944
17,946
37,946
7,950
13,952
54,953
1,954
2,955
15,956
27,956
1,958
1,959
2,960
17,960
55,960
2,961
38,961
29,962
3,964
20,964
4,965
27,965
5,967
16,967
53,967
3,968
17,968
37,968
5,969
4,971
8,971
52,971
