48,273
4,274
38,274
3,275
13,275
29,275
47,275
5,276
26,276
40,276
45,276
5,277
12,277
12,278
52,278
14,279
21,279
28,279
49,279
14,280
43,281
1,283
2,284
3,284
8,284
12,284
4,285
7,285
20,285
5,286
4,287
1,288
3,288
48,288
5,289
1,290
53,290
2,291
12,291
2,292
9,292
43,292
11,293
23,297
37,298
46,299
3,301
39,302
50,303
4,304
24,304
37,304
42,304
3,305
4,306
37,306
5,307
21,308
46,308
5,309
9,309
60,310
53,310
45,312
11,314
26,314
33,314
1,316
32,316
36,316
1,317
32,317
38,317
2,318
15,318
31,318
6,319
34,319
57,319
2,320
1,321
20,321
42,321
30,322
2,323
14,324
54,324
60,325
20,325
27,325
47,327
8,328
22,329
1,330
37,330
12,331
22,331
18,332
51,332
1,334
46,334
51,334
2,335
24,335
28,335
30,335
57,335
1,336
3,337
6,337
39,337
42,337
4,338
2,339
5,339
2,340
29,341
3,343
34,344
54,345
54,346
60,347
5,347
4,348
6,349
28,350
32,350
56,350
10,351
36,351
52,352
40,353
41,353
50,353
9,354
59,354
11,357
31,357
18,358
29,358
30,358
13,359
28,359
54,359
43,360
31,361
46,362
9,363
31,363
48,363
20,364
27,364
47,364
52,365
14,366
18,367
58,367
43,370
48,370
43,371
26,372
12,373
38,373
54,373
17,375
19,375
29,376
3,378
11,380
17,380
24,380
5,381
15,381
45,382
4,383
19,384
5,385
52,385
4,386
56,386
58,386
3,387
29,387
48,387
10,389
20,390
42,390
49,391
54,391
44,392
17,393
54,393
1,394
25,395
32,395
18,396
37,396
55,396
4,397
12,397
20,397
55,397
6,398
2,399
6,399
1,400
3,400
9,400
1,401
5,401
2,402
18,402
5,403
41,403
2,404
4,404
8,404
34,404
4,405
3,406
30,407
58,408
42,409
46,409
59,409
3,410
10,410
38,410
4,411
15,411
21,411
26,411
38,411
5,412
46,412
3,413
24,413
33,413
55,413
41,414
5,415
28,415
57,415
12,416
47,416
55,416
4,417
39,417
41,417
11,418
3,421
25,421
5,422
5,423
12,423
12,424
37,424
4,425
4,427
3,428
9,428
57,428
60,430
7,430
23,430
50,431
56,431
11,432
54,433
24,434
35,434
6,435
40,436
19,437
10,439
12,441
11,442
54,442
57,443
1,444
25,444
52,444
35,445
54,445
32,446
35,447
2,448
1,449
22,449
47,449
49,449
1,451
16,451
28,451
44,452
31,453
2,454
28,454
2,455
24,455
16,457
35,457
12,458
50,458
4,459
37,459
9,460
13,461
32,463
47,463
48,464
3,465
4,466
4,467
16,467
5,468
8,468
5,469
47,469
3,470
59,470
22,471
18,473
13,474
52,474
5,475
17,475
31,475
50,475
31,477
46,480
29,481
51,483
3,484
5,485
15,485
49,485
4,486
5,487
3,488
4,489
48,489
44,491
59,491
22,493
23,494
1,495
8,495
15,495
33,495
54,495
1,496
3,496
42,496
4,497
18,497
2,498
4,498
2,499
5,499
8,499
41,499
51,499
1,500
5,500
6,500
9,500
56,501
3,502
15,502
36,502
5,503
2,504
16,504
25,504
24,505
57,506
20,507
53,507
54,508
30,509
16,510
19,511
39,511
3,512
24,512
49,513
24,514
29,514
30,514
34,514
50,515
51,516
22,517
59,518
21,519
35,520
44,521
16,522
47,522
3,523
53,525
11,526
28,526
48,527
39,528
49,529
37,530
60,531
55,532
17,533
34,533
31,534
9,535
34,537
42,537
24,538
31,539
38,539
29,540
38,540
11,541
32,543
1,544
2,545
51,545
1,546
59,546
2,547
59,547
27,548
1,549
3,549
16,549
2,550
4,550
16,550
5,552
39,552
46,552
33,553
4,554
3,555
41,555
5,556
42,557
13,558
17,558
60,560
42,561
46,562
59,562
1,564
58,564
39,565
51,565
1,566
51,566
2,568
12,568
26,568
39,568
52,568
1,569
37,569
2,570
49,570
2,571
43,573
26,574
7,575
8,575
23,576
58,576
57,578
59,578
59,579
33,581
49,581
1,582
11,582
29,582
38,582
51,582
1,583
3,584
2,585
5,585
13,585
33,585
45,585
1,586
5,586
10,586
45,586
4,588
31,588
2,589
4,590
47,590
3,591
28,591
53,591
2,592
49,592
30,594
52,594
54,594
43,595
51,595
45,596
28,597
13,598
30,598
44,598
42,601
34,602
35,602
50,605
21,606
30,606
18,607
3,608
25,608
14,609
5,611
4,612
49,612
59,612
37,613
45,613
4,614
6,616
3,617
14,617
5,618
7,618
10,618
20,618
38,619
7,621
23,622
35,622
56,624
11,625
52,625
38,626
26,627
28,627
43,627
19,629
51,631
3,632
25,633
4,634
26,634
48,634
33,635
40,635
55,635
4,636
40,636
3,638
6,638
42,640
9,641
44,641
5,642
5,643
6,643
6,644
38,644
49,645
24,646
15,647
36,648
29,649
7,652
52,652
57,653
8,655
24,655
30,655
8,656
15,657
40,657
55,657
28,658
11,659
18,660
60,661
34,661
57,661
58,661
41,662
49,662
6,667
17,668
7,669
48,669
22,673
53,673
1,674
28,675
57,675
1,676
31,676
38,676
2,677
15,677
52,678
35,679
1,680
6,680
21,680
27,680
2,681
3,681
2,682
5,683
4,684
18,685
50,686
4,687
14,687
37,687
45,687
3,689
5,691
23,691
25,691
36,691
16,692
37,693
3,697
29,697
25,698
4,699
31,701
37,701
39,701
6,703
16,703
27,704
22,705
22,707
8,708
3,710
42,710
5,711
49,711
59,712
7,713
4,714
45,714
5,715
45,716
28,717
24,718
48,718
31,719
45,719
23,720
23,721
31,725
33,725
3,726
8,726
16,726
30,726
9,727
10,727
45,727
4,728
15,728
29,728
5,729
35,729
4,730
7,730
9,730
26,730
35,730
51,730
3,731
5,733
7,733
58,733
31,734
1,735
9,735
25,735
52,735
17,736
2,737
33,737
48,737
49,737
1,738
53,738
59,738
41,739
59,739
25,740
1,741
11,741
49,741
10,742
2,743
44,743
56,744
2,745
3,745
59,745
60,746
7,746
42,747
22,748
8,749
1,751
58,751
1,752
31,752
2,753
7,753
8,753
2,754
28,755
1,756
2,757
34,758
8,759
38,759
40,759
55,759
5,761
16,762
8,764
32,764
45,764
9,765
14,766
24,766
28,766
7,768
56,768
7,771
3,772
5,774
42,774
26,775
22,776
39,778
4,779
5,780
27,780
8,781
25,781
6,782
4,783
3,784
12,785
6,788
21,788
15,792
56,792
15,793
32,794
7,795
51,795
17,796
21,797
32,797
50,797
33,798
21,803
23,803
29,804
42,804
47,804
55,804
11,805
15,805
50,805
1,806
24,806
26,806
32,806
46,806
1,807
2,808
7,808
9,808
20,808
14,809
35,809
2,810
33,810
24,813
57,814
19,816
1,817
2,818
22,819
55,819
4,820
29,820
32,821
37,821
42,821
12,822
10,825
17,826
46,828
1,829
42,829
58,830
31,831
55,831
1,832
55,832
3,833
14,833
40,833
1,834
4,834
2,835
5,835
33,835
2,836
3,836
36,836
55,836
5,837
4,838
18,840
59,842
1,843
13,843
17,843
35,843
2,845
57,846
54,847
16,848
51,852
22,854
39,854
44,854
3,855
49,855
35,856
4,857
5,858
43,858
5,859
4,861
21,861
30,861
44,861
58,861
3,862
34,862
18,863
46,864
12,865
18,865
39,865
19,866
53,866
28,868
3,869
26,869
37,869
39,869
5,870
33,871
2,873
4,873
29,873
36,873
44,873
42,874
60,875
4,875
6,875
12,875
18,876
3,877
5,878
11,879
21,879
60,880
24,880
55,881
12,883
58,883
45,884
36,885
43,885
50,886
11,887
56,887
59,887
48,888
28,891
29,891
3,896
41,896
4,897
8,897
50,897
51,897
5,898
3,899
57,900
4,901
18,901
5,902
2,903
32,904
44,904
45,904
17,905
46,905
27,906
49,906
10,908
27,908
8,909
48,909
59,909
8,910
49,910
50,911
41,912
11,913
24,913
21,914
44,914
1,915
26,915
24,916
30,916
37,916
2,917
46,917
1,918
2,919
1,920
51,920
2,922
36,922
20,925
23,925
28,926
48,926
23,928
50,928
8,930
32,930
35,930
47,931
32,932
13,933
26,933
55,934
13,935
39,935
43,935
19,936
22,936
24,937
24,938
53,938
35,939
37,939
49,940
32,943
37,946
56,947
44,948
24,949
39,949
20,952
32,952
44,952
3,953
13,953
5,954
5,955
4,957
1,958
3,958
1,959
4,959
58,960
2,961
25,961
29,961
2,962
19,962
1,963
3,963
14,963
16,963
59,963
5,964
51,964
55,964
15,965
2,966
21,966
1,967
4,967
6,967
59,967
4,968
10,968
44,968
5,970
14,970
55,970
18,971
59,971
3,972
34,972
50,972
52,972
3,973
51,973
54,974
15,975
3,976
5,977
4,978
30,978
7,980
10,980
55,980
4,981
15,981
21,981
23,982
3,983
59,983
5,984
16,984
37,984
12,986
7,987
15,988
1,990
58,990
1,991
16,992
2,993
33,993
1,995
49,995
2,997
2,998
29,998
46,999
3,1000
21,1000
60,1001
54,1002
4,1003
5,1004
53,1005
31,1007
4,1008
5,1009
14,1009
42,1009
50,1009
15,1010
38,1010
10,1011
3,1012
22,1012
42,1012
4,1013
55,1013
30,1014
33,1014
51,1014
58,1014
7,1016
11,1019
28,1022
8,1023
57,1023
13,1027
42,1027
1,1029
25,1030
21,1031
50,1031
3,1032
4,1033
16,1033
45,1033
5,1035
40,1035
2,1036
5,1036
46,1036
1,1039
4,1039
36,1039
29,1040
3,1041
9,1041
26,1041
33,1041
2,1042
31,1042
1,1043
2,1044
7,1044
23,1046
41,1046
42,1046
13,1047
18,1047
3,1048
26,1048
44,1049
51,1049
33,1050
41,1050
4,1051
21,1051
28,1051
19,1053
28,1054
41,1055
4,1056
14,1056
60,1057
41,1057
5,1058
5,1059
9,1059
55,1059
3,1060
44,1060
8,1061
43,1062
55,1062
30,1063
44,1063
33,1064
8,1071
26,1071
56,1071
45,1073
37,1075
56,1075
21,1078
60,1079
6,1079
23,1079
47,1079
56,1080
28,1083
48,1083
53,1083
60,1084
33,1084
42,1084
40,1085
56,1086
29,1087
9,1088
41,1088
47,1088
48,1089
44,1091
10,1092
16,1092
53,1092
54,1092
10,1093
11,1096
39,1097
44,1097
31,1098
19,1100
27,1100
10,1101
53,1102
6,1103
13,1103
12,1104
35,1104
15,1105
23,1105
3,1106
4,1107
16,1107
17,1107
19,1107
5,1108
8,1109
22,1109
5,1110
16,1110
27,1110
38,1110
43,1111
1,1112
4,1113
24,1113
3,1114
10,1114
11,1114
39,1114
40,1114
5,1115
2,1116
1,1118
37,1118
2,1119
19,1119
1,1120
57,1120
2,1122
37,1122
38,1122
52,1122
17,1131
36,1132
54,1132
32,1133
46,1133
15,1134
30,1134
45,1135
3,1136
24,1136
4,1137
16,1137
3,1139
46,1139
5,1140
8,1140
31,1141
5,1142
33,1142
60,1143
4,1143
16,1143
13,1145
41,1145
51,1145
52,1145
1,1146
1,1147
22,1147
58,1147
35,1148
54,1148
2,1150
3,1150
26,1150
1,1151
4,1151
24,1151
2,1152
8,1152
16,1152
1,1153
4,1153
41,1153
54,1153
56,1153
60,1154
2,1154
3,1154
5,1156
49,1156
5,1157
47,1157
60,1159
24,1159
56,1160
1,1161
9,1161
15,1162
16,1162
44,1162
28,1163
14,1164
17,1164
2,1165
50,1165
1,1166
1,1168
14,1168
31,1169
52,1169
2,1170
22,1170
37,1170
2,1171
25,1171
32,1172
8,1173
17,1174
15,1175
17,1175
43,1177
46,1177
5,1182
47,1182
23,1183
11,1184
32,1184
31,1185
22,1186
42,1186
30,1187
48,1191
31,1193
39,1193
47,1193
21,1194
49,1197
31,1198
19,1199
16,1201
51,1201
14,1202
53,1203
31,1205
56,1206
6,1207
43,1207
44,1207
13,1208
39,1209
35,1212
49,1213
32,1214
9,1215
36,1215
20,1216
19,1217
25,1217
9,1218
34,1219
37,1219
40,1220
52,1220
54,1220
16,1221
35,1221
43,1222
37,1225
1,1226
11,1226
36,1226
26,1227
2,1228
1,1231
43,1231
45,1231
60,1236
2,1236
41,1236
1,1237
53,1237
49,1240
2,1242
46,1244
24,1245
55,1245
1,1246
55,1246
2,1247
38,1247
1,1248
2,1249
9,1249
58,1249
1,1250
2,1251
22,1251
44,1251
56,1251
57,1251
25,1252
33,1253
11,1254
16,1254
44,1254
47,1254
46,1257
11,1261
25,1262
26,1262
50,1262
26,1263
24,1265
53,1265
26,1266
44,1266
55,1267
52,1269
35,1270
45,1271
16,1272
39,1272
19,1273
6,1275
21,1275
27,1275
1,1276
8,1276
1,1277
31,1278
54,1278
2,1279
46,1279
52,1279
8,1280
59,1282
25,1283
39,1283
1,1284
7,1284
33,1284
2,1285
25,1285
2,1286
8,1288
43,1288
50,1288
1,1289
58,1289
1,1290
39,1291
2,1292
42,1292
11,1293
23,1293
2,1294
6,1294
34,1294
1,1295
2,1296
2,1297
44,1298
55,1299
9,1300
25,1300
28,1301
12,1302
28,1302
37,1302
50,1302
52,1302
20,1303
4,1304
33,1304
47,1304
15,1306
49,1306
29,1307
40,1307
46,1307
58,1307
14,1308
43,1309
12,1310
20,1310
40,1310
55,1310
9,1311
36,1311
38,1311
8,1312
8,1313
35,1313
54,1313
23,1314
52,1318
46,1319
51,1319
35,1320
16,1321
44,1323
28,1325
31,1326
31,1327
4,1329
19,1330
33,1331
11,1332
39,1332
35,1333
46,1333
56,1333
23,1334
47,1334
7,1335
35,1335
50,1335
30,1336
14,1337
58,1338
31,1339
1,1341
37,1341
28,1342
48,1342
1,1343
19,1343
44,1343
2,1344
36,1344
1,1345
22,1345
41,1345
2,1346
50,1349
2,1350
20,1350
26,1350
37,1351
38,1352
48,1353
22,1355
45,1355
46,1356
11,1358
53,1358
1,1359
29,1359
35,1359
1,1360
8,1361
33,1361
34,1361
2,1362
33,1362
1,1364
2,1365
51,1365
4,1366
60,1367
2,1367
9,1369
37,1369
13,1370
52,1370
20,1371
1,1372
1,1373
26,1373
2,1374
11,1374
26,1374
3,1375
16,1375
39,1375
45,1375
1,1376
4,1376
7,1377
15,1377
40,1377
2,1379
5,1380
17,1380
25,1380
26,1380
2,1381
12,1381
40,1381
58,1381
3,1382
30,1382
23,1383
5,1384
28,1384
1,1386
33,1387
1,1388
4,1388
44,1389
23,1390
45,1390
2,1391
33,1392
2,1393
54,1393
60,1394
38,1394
1,1395
50,1395
2,1396
1,1399
45,1399
20,1401
29,1401
1,1402
27,1402
33,1403
35,1403
2,1405
21,1405
2,1406
27,1407
38,1407
47,1407
10,1408
24,1408
47,1408
3,1409
13,1409
1,1410
4,1410
51,1410
2,1411
5,1411
13,1411
19,1411
44,1411
5,1412
13,1412
4,1413
26,1413
15,1414
3,1415
34,1416
41,1416
41,1417
17,1418
19,1418
45,1419
55,1419
15,1420
28,1420
39,1420
28,1421
28,1422
51,1423
52,1423
23,1424
13,1425
3,1426
39,1427
4,1428
9,1428
43,1428
55,1428
3,1430
8,1431
4,1432
57,1432
5,1434
6,1434
12,1434
43,1434
5,1435
38,1435
54,1435
8,1436
10,1436
22,1437
58,1437
19,1439
39,1439
37,1440
49,1440
56,1440
43,1441
48,1442
12,1445
14,1447
33,1447
3,1448
8,1448
4,1449
14,1449
19,1449
25,1449
38,1449
44,1449
4,1450
25,1450
33,1450
5,1452
16,1452
17,1452
33,1452
39,1452
49,1452
50,1452
57,1453
29,1454
46,1454
5,1455
3,1456
30,1456
35,1456
56,1456
30,1460
38,1463
47,1463
28,1464
36,1464
58,1464
1,1465
32,1465
1,1466
16,1466
2,1467
16,1468
52,1468
1,1469
11,1470
45,1470
2,1471
8,1471
11,1472
48,1472
2,1474
24,1474
37,1475
48,1475
59,1475
18,1476
46,1476
52,1476
14,1477
43,1477
38,1478
39,1478
51,1478
39,1480
3,1482
13,1482
17,1482
24,1482
21,1486
22,1486
27,1486
50,1486
51,1486
34,1488
1,1490
23,1490
30,1490
2,1491
1,1492
1,1493
38,1493
2,1495
35,1495
41,1496
58,1497
2,1498
28,1498
52,1499
59,1499
51,1500
58,1501
5,1502
29,1502
39,1502
21,1503
2,1504
8,1504
16,1504
21,1504
59,1504
38,1505
54,1505
3,1506
49,1506
4,1507
5,1508
21,1508
3,1509
42,1509
5,1510
48,1510
4,1511
35,1512
55,1512
59,1513
56,1514
50,1516
36,1518
49,1520
12,1521
28,1521
39,1521
45,1522
50,1522
54,1522
3,1523
26,1524
5,1526
32,1527
4,1528
41,1528
36,1529
47,1529
46,1530
55,1530
4,1531
2,1532
3,1532
25,1532
5,1533
52,1534
18,1535
29,1535
21,1536
34,1536
6,1537
27,1537
3,1538
4,1540
33,1540
47,1540
11,1541
55,1541
5,1542
5,1543
10,1543
28,1543
46,1543
12,1544
53,1544
11,1545
27,1545
31,1545
55,1546
4,1547
19,1548
54,1548
55,1549
32,1550
3,1551
6,1551
21,1551
47,1551
57,1552
18,1554
58,1554
18,1555
57,1555
22,1556
51,1556
1,1557
15,1558
46,1558
1,1559
59,1559
18,1560
57,1560
31,1561
9,1562
12,1562
40,1563
2,1564
1,1565
12,1565
2,1566
30,1566
3,1567
31,1568
2,1569
5,1569
40,1569
4,1570
4,1572
39,1573
5,1574
3,1576
28,1577
35,1577
55,1577
12,1578
46,1578
44,1579
45,1579
31,1580
27,1581
36,1582
56,1582
33,1583
49,1583
14,1584
52,1584
31,1585
53,1586
60,1587
20,1587
54,1587
12,1588
18,1588
39,1589
54,1589
21,1590
36,1590
15,1592
1,1593
55,1593
3,1594
55,1594
1,1595
4,1595
12,1595
42,1595
2,1596
5,1596
17,1596
44,1596
1,1597
14,1598
28,1598
2,1599
3,1599
2,1600
20,1600
60,1601
4,1601
27,1601
5,1602
10,1602
42,1605
36,1606
39,1607
27,1608
37,1608
40,1610
60,1611
17,1611
37,1611
24,1612
22,1613
48,1616
5,1617
17,1618
56,1618
12,1619
27,1619
42,1619
30,1621
27,1622
29,1623
46,1624
19,1625
41,1625
10,1626
34,1626
23,1628
43,1628
51,1629
54,1629
31,1630
47,1630
50,1630
20,1631
44,1631
56,1631
25,1632
56,1632
1,1633
34,1633
1,1634
41,1634
45,1634
2,1635
11,1635
35,1635
1,1636
12,1636
16,1636
20,1636
21,1636
13,1637
2,1638
10,1638
2,1639
26,1639
10,1640
28,1640
53,1641
45,1642
42,1645
55,1645
25,1646
38,1648
14,1649
57,1649
1,1650
1,1651
2,1652
12,1652
5,1656
25,1656
8,1657
2,1658
23,1658
46,1658
18,1659
1,1660
3,1660
2,1662
5,1662
4,1663
3,1664
58,1664
41,1665
23,1666
30,1666
50,1666
4,1668
8,1668
5,1669
23,1669
42,1670
48,1671
44,1672
46,1672
11,1673
31,1673
32,1673
48,1673
10,1675
28,1677
32,1677
12,1679
47,1679
16,1682
23,1682
1,1684
29,1684
55,1684
2,1685
15,1685
1,1686
12,1686
13,1686
54,1686
2,1687
42,1687
24,1688
34,1688
1,1689
29,1689
1,1690
3,1690
2,1691
11,1691
50,1691
55,1695
33,1696
39,1696
45,1696
48,1697
32,1698
44,1698
10,1700
23,1701
37,1703
36,1705
11,1706
46,1706
23,1708
27,1709
45,1709
49,1710
7,1712
34,1713
51,1713
7,1716
28,1716
1,1717
41,1717
58,1717
1,1718
17,1718
38,1718
56,1718
2,1719
8,1719
10,1719
14,1719
2,1721
11,1721
52,1721
1,1722
5,1723
18,1723
24,1723
2,1724
15,1724
33,1731
51,1731
14,1732
33,1732
57,1732
42,1733
23,1734
20,1735
2,1736
56,1738
15,1739
23,1740
23,1742
32,1742
29,1743
8,1744
17,1744
7,1745
16,1745
1,1746
50,1746
57,1746
2,1748
27,1748
1,1749
19,1749
36,1749
44,1749
48,1749
1,1750
15,1750
17,1751
45,1751
2,1752
55,1752
2,1753
13,1755
17,1755
40,1755
43,1757
51,1757
8,1758
10,1758
45,1758
58,1759
21,1760
3,1762
5,1763
58,1763
5,1764
6,1764
22,1764
26,1764
4,1765
54,1765
51,1766
15,1767
3,1768
25,1768
38,1768
53,1768
19,1769
4,1770
42,1770
39,1771
25,1772
30,1772
48,1772
8,1773
29,1773
21,1774
4,1775
12,1775
13,1776
6,1777
20,1777
53,1778
18,1779
33,1781
37,1782
56,1782
19,1783
3,1784
22,1784
22,1785
38,1785
17,1786
38,1786
5,1787
48,1787
11,1788
36,1789
4,1790
60,1791
3,1791
14,1791
5,1792
28,1792
33,1792
48,1792
4,1793
10,1794
35,1794
42,1794
53,1794
3,1798
27,1798
46,1798
5,1799
12,1799
33,1799
5,1800
14,1800
47,1800
48,1800
4,1801
52,1801
3,1802
4,1803
1,1804
13,1804
2,1805
53,1805
1,1806
49,1806
51,1806
1,1807
35,1807
36,1808
2,1810
14,1810
30,1810
2,1811
3,1811
29,1811
4,1812
16,1813
3,1814
58,1814
5,1815
19,1815
34,1815
48,1815
55,1815
4,1816
6,1816
5,1817
42,1817
36,1818
1,1819
50,1819
1,1820
31,1820
2,1821
19,1821
2,1822
59,1822
20,1823
1,1824
60,1825
2,1825
37,1828
25,1829
24,1830
46,1831
6,1832
23,1832
41,1832
46,1834
50,1837
39,1838
42,1838
60,1842
44,1843
59,1844
35,1847
30,1849
50,1850
55,1850
7,1851
25,1851
50,1851
55,1851
11,1852
55,1852
17,1855
18,1856
9,1857
12,1859
32,1859
3,1860
19,1860
33,1860
4,1861
55,1861
5,1862
11,1862
16,1862
19,1863
29,1863
56,1863
4,1864
9,1864
59,1864
3,1865
31,1865
5,1866
48,1868
57,1868
45,1870
55,1871
46,1872
58,1872
15,1873
32,1874
46,1874
52,1874
17,1875
48,1876
1,1877
45,1877
1,1878
11,1878
14,1878
16,1878
2,1879
7,1880
20,1880
24,1880
52,1880
2,1881
1,1882
2,1883
13,1885
18,1885
23,1885
43,1885
48,1886
26,1887
3,1888
48,1888
50,1888
4,1889
9,1889
14,1889
5,1890
10,1890
14,1890
36,1890
47,1890
4,1891
13,1891
13,1892
37,1892
5,1893
13,1893
3,1894
59,1895
3,1896
26,1896
9,1897
6,1898
38,1899
16,1900
41,1900
20,1901
31,1901
28,1902
23,1903
1,1904
12,1904
21,1904
47,1904
42,1905
1,1906
21,1907
46,1907
2,1908
43,1908
1,1909
38,1909
52,1909
1,1910
36,1910
42,1910
42,1911
3,1912
51,1912
5,1913
2,1914
5,1914
34,1914
35,1914
47,1914
2,1915
4,1915
1,1916
35,1916
4,1918
6,1918
49,1918
3,1919
46,1919
52,1919
42,1920
60,1921
30,1921
3,1923
9,1923
37,1923
60,1924
4,1924
54,1924
5,1925
50,1925
5,1926
16,1926
4,1927
3,1928
16,1929
32,1929
1,1930
35,1930
17,1931
28,1931
43,1932
1,1933
29,1933
2,1934
15,1934
1,1935
2,1936
2,1942
46,1942
47,1942
29,1943
30,1943
28,1944
29,1944
28,1945
32,1946
52,1946
16,1947
17,1947
38,1947
44,1947
49,1947
31,1948
41,1948
46,1949
11,1950
6,1953
13,1953
26,1954
44,1955
6,1956
8,1956
43,1957
60,1958
8,1958
20,1963
8,1964
41,1964
43,1964
40,1965
55,1965
1,1966
22,1966
30,1966
1,1967
6,1967
38,1967
2,1968
8,1968
1,1969
16,1969
30,1969
2,1970
19,1970
56,1970
2,1971
3,1973
9,1973
50,1973
35,1974
49,1974
23,1976
33,1977
52,1978
45,1979
12,1980
52,1981
13,1982
33,1982
50,1982
51,1982
56,1982
48,1984
12,1986
41,1986
12,1988
30,1988
53,1990
26,1991
35,1992
3,1993
50,1993
51,1993
4,1994
6,1994
7,1994
39,1995
40,1995
48,1995
4,1996
7,1996
11,1996
1,1997
5,1997
16,1997
49,1997
5,1998
19,1998
45,1998
1,1999
3,1999
17,1999
2,2001
55,2001
2,2002
10,2002
57,2002
1,2003
10,2003
20,2003
27,2003
59,2003
60,2005
2,2006
38,2006
11,2007
20,2010
33,2010
52,2010
1,2011
41,2011
19,2012
38,2012
45,2012
1,2013
30,2014
46,2015
2,2016
29,2016
33,2016
1,2017
26,2017
2,2018
17,2019
39,2019
2,2020
56,2020
49,2021
55,2022
45,2023
39,2026
15,2027
44,2028
46,2030
29,2033
40,2033
19,2035
37,2035
46,2035
47,2036
12,2037
21,2037
1,2038
21,2039
43,2040
58,2040
21,2041
8,2043
2,2044
1,2045
49,2045
50,2045
52,2045
2,2046
13,2046
59,2046
1,2047
15,2047
2,2048
11,2049
41,2051
38,2052
16,2054
41,2054
56,2054
18,2055
34,2057
35,2057
53,2057
46,2058
29,2059
60,2061
43,2062
38,2063
40,2063
3,2064
8,2064
22,2064
39,2064
1,2065
58,2065
4,2066
18,2066
56,2066
1,2067
33,2067
2,2068
6,2068
52,2068
1,2069
26,2069
31,2069
2,2070
2,2071
8,2072
18,2072
56,2072
5,2073
26,2076
49,2077
58,2077
34,2081
43,2081
27,2083
43,2083
53,2083
57,2083
35,2085
39,2089
20,2091
47,2091
36,2093
1,2094
5,2094
35,2096
1,2097
17,2097
43,2097
28,2098
34,2098
60,2099
2,2099
2,2100
27,2100
1,2101
13,2101
2,2102
26,2102
44,2102
58,2102
7,2103
14,2103
32,2104
52,2104
13,2105
18,2107
17,2108
44,2108
1,2109
2,2111
60,2112
31,2112
48,2112
1,2114
3,2114
4,2115
11,2115
15,2115
22,2115
33,2115
53,2115
2,2116
19,2116
5,2117
1,2118
5,2118
36,2118
2,2119
29,2119
35,2119
4,2120
26,2120
40,2120
3,2121
16,2121
29,2123
36,2125
9,2126
39,2126
50,2126
