53,312
8,314
11,314
15,314
17,314
47,314
24,316
20,317
37,318
40,318
43,318
57,318
26,319
1,320
3,320
1,321
45,322
2,323
10,323
37,323
55,323
58,324
2,325
52,325
1,326
9,326
22,326
28,326
51,326
48,327
49,327
2,328
3,328
23,328
13,329
8,331
24,331
30,331
5,332
17,332
54,332
4,333
6,335
20,335
43,335
35,336
40,336
53,336
58,337
4,338
25,338
3,339
28,339
5,340
37,341
58,342
47,343
12,344
57,344
25,345
31,345
54,345
13,346
50,346
3,347
18,347
22,347
29,347
49,347
5,348
13,348
36,348
4,349
31,350
50,350
52,350
8,351
12,351
18,351
22,351
4,352
17,352
48,352
3,353
38,353
5,354
33,354
34,355
56,355
12,356
30,356
31,356
26,359
54,359
51,360
3,361
16,361
5,362
6,362
29,362
33,362
5,363
27,363
38,363
50,363
58,363
41,365
4,366
8,366
26,366
3,367
32,367
57,368
18,369
42,369
45,369
4,370
16,370
3,371
17,371
23,371
39,372
5,374
16,374
4,375
15,375
4,376
8,376
44,376
3,377
10,377
19,377
36,377
50,377
57,377
5,378
17,379
44,379
33,380
3,381
15,381
55,381
4,382
14,382
40,382
52,382
32,384
4,385
24,385
33,385
60,386
14,386
30,386
37,386
42,386
3,387
22,387
52,387
5,388
5,389
41,389
26,390
54,390
27,392
33,394
26,395
39,395
48,395
37,396
8,397
24,397
29,397
3,399
4,400
50,400
22,401
26,401
35,401
41,401
1,402
5,402
41,402
2,403
3,403
24,403
5,404
6,404
1,405
4,405
14,405
28,405
32,405
9,406
48,406
57,406
2,407
23,407
38,407
42,407
1,408
8,408
39,408
60,409
2,409
12,410
20,410
31,410
14,411
57,411
7,412
36,412
16,413
54,413
7,414
56,415
60,416
1,416
42,416
2,417
4,417
14,417
1,418
13,418
38,418
1,419
22,419
39,419
3,421
7,421
34,421
2,422
4,422
53,422
60,423
4,423
60,424
2,424
3,424
30,424
56,424
5,425
12,425
15,425
32,425
36,425
41,425
25,426
47,426
5,427
10,427
17,427
47,427
48,428
7,429
14,429
23,430
31,431
32,431
40,431
43,432
48,433
46,434
32,435
49,435
1,437
9,437
46,437
2,438
1,439
7,439
30,439
35,439
1,440
17,440
59,440
27,441
57,442
2,443
11,443
18,443
22,443
48,443
2,444
55,444
10,445
13,445
7,446
39,446
2,447
28,447
11,448
16,448
30,448
33,448
9,449
45,449
57,449
1,450
2,450
34,450
30,451
48,451
24,452
1,453
26,454
39,455
59,455
31,457
2,458
50,458
1,459
36,460
2,461
2,462
56,463
22,464
25,464
38,464
37,465
26,466
53,466
3,467
5,468
16,468
53,468
24,470
4,471
37,472
43,472
51,472
5,473
30,473
35,473
44,473
48,473
4,474
44,474
24,475
28,475
52,475
3,476
16,476
53,476
46,477
9,478
8,479
26,479
38,479
48,479
50,479
47,480
3,482
32,483
12,484
34,484
5,485
9,485
27,485
55,485
19,486
47,486
51,486
16,487
29,487
4,488
8,488
18,488
19,488
4,489
3,490
23,490
60,491
5,491
32,491
41,492
51,492
13,493
31,494
40,494
15,495
16,496
29,496
33,496
37,498
40,498
16,499
23,499
47,500
53,501
11,502
31,502
3,503
50,503
4,504
24,504
26,504
4,505
7,505
19,505
44,506
49,506
57,506
5,507
16,508
37,508
3,509
5,510
31,510
36,510
34,511
7,512
3,513
41,513
52,513
37,514
5,515
48,515
50,515
32,516
6,517
39,517
4,518
10,518
59,518
3,519
45,519
48,520
16,521
29,521
35,521
4,522
25,522
28,522
5,523
13,523
23,523
59,523
10,524
22,524
34,524
38,524
12,525
36,525
41,525
32,526
20,527
17,528
43,528
58,528
17,529
25,529
26,529
53,529
33,530
26,531
43,531
47,531
3,532
27,532
45,532
54,533
7,534
23,534
57,535
43,536
49,536
14,537
31,537
16,538
22,538
26,538
6,539
42,539
38,541
41,541
33,542
34,542
19,543
24,544
49,545
14,548
39,548
46,548
9,549
40,549
44,549
32,550
35,550
37,550
42,551
44,551
58,551
26,552
36,552
59,552
1,553
2,554
14,554
34,554
1,555
11,555
12,555
1,556
37,556
21,557
2,558
53,558
2,559
25,559
51,559
6,560
50,560
43,561
48,561
52,561
8,562
24,563
58,563
13,564
18,564
23,564
39,564
8,565
21,565
53,565
54,566
48,567
12,568
16,568
19,568
53,569
60,570
12,570
31,570
39,570
5,571
8,571
30,571
44,572
36,573
34,574
60,575
40,575
7,576
17,576
26,577
49,577
12,578
29,578
36,578
45,578
28,579
29,579
12,580
20,580
40,580
44,580
47,580
7,582
9,583
11,583
38,583
56,584
22,585
23,585
25,585
11,586
29,586
8,588
15,588
32,588
42,588
29,589
33,589
44,589
59,589
20,591
3,593
27,593
6,594
30,594
4,595
14,595
22,595
35,595
5,596
51,596
5,597
47,597
60,598
4,598
17,598
24,598
1,600
2,600
1,601
3,601
39,601
45,601
2,603
11,603
30,603
39,603
54,603
2,604
19,604
31,604
37,604
44,604
49,604
58,604
1,605
30,605
49,605
6,606
2,607
36,607
19,609
21,609
27,609
45,610
46,610
55,610
8,611
27,612
9,615
16,615
26,616
29,616
31,617
36,617
38,617
28,618
53,618
25,619
56,619
15,620
35,620
16,621
26,623
56,623
13,624
22,624
49,624
12,625
26,625
24,626
45,626
41,627
53,627
60,629
39,629
19,631
23,631
25,631
42,631
12,632
30,632
32,632
57,633
55,634
19,635
38,635
49,635
13,637
32,637
33,637
42,638
1,640
2,640
1,641
2,641
9,641
18,641
46,641
13,642
1,643
56,643
1,644
37,644
43,644
2,645
2,646
3,646
23,646
32,646
34,646
36,648
23,649
2,650
32,650
34,650
46,650
58,650
3,651
55,651
29,653
6,654
12,654
41,654
17,655
18,655
53,655
6,656
3,657
13,658
14,659
19,660
26,660
31,660
38,660
3,661
6,661
12,661
4,662
4,663
38,663
55,663
30,664
48,664
5,665
18,667
44,667
60,668
5,668
3,669
5,669
21,670
55,670
59,670
20,672
32,672
33,672
3,673
37,673
38,673
4,674
24,674
26,674
3,675
12,675
42,675
5,676
26,676
51,676
4,677
45,677
5,678
43,679
26,680
12,681
48,681
59,681
60,682
44,682
53,682
10,684
48,685
1,687
28,687
10,688
46,688
1,689
13,689
15,689
36,689
55,689
60,690
10,692
2,693
23,693
48,693
56,693
59,695
11,696
35,696
36,696
1,697
19,697
23,697
23,698
47,698
1,699
33,699
42,699
2,700
19,700
2,701
47,701
59,702
4,703
48,703
9,704
54,706
51,707
6,708
12,708
59,708
16,709
52,709
16,710
37,710
24,711
44,711
35,712
40,713
41,713
42,713
59,713
21,714
1,715
8,715
16,715
55,715
20,716
2,717
21,717
1,718
44,718
2,720
48,720
1,721
37,721
13,722
19,722
2,723
38,723
35,724
48,724
17,725
8,727
46,727
27,728
20,729
30,731
32,732
3,733
22,733
46,733
54,733
32,734
55,734
5,735
29,735
41,735
55,735
5,736
11,736
39,736
46,736
1,737
4,737
26,737
29,737
33,737
1,738
4,738
3,739
23,739
2,740
17,740
31,740
44,740
2,741
11,741
23,741
29,741
1,742
10,742
44,742
56,742
2,743
18,743
36,743
38,743
40,743
28,744
57,746
9,747
17,747
25,747
47,747
49,747
3,748
26,748
23,749
26,749
48,749
4,750
20,750
58,750
3,751
23,751
5,752
25,752
28,752
30,752
5,753
14,753
33,753
59,753
36,754
4,755
12,755
13,756
39,756
51,756
7,757
13,757
27,757
19,758
49,758
26,759
55,759
60,760
9,760
31,760
42,761
52,763
53,763
13,764
21,764
37,764
42,764
45,764
54,764
13,766
49,766
55,766
23,767
1,768
9,768
25,768
2,769
18,769
17,770
44,770
3,772
32,772
12,773
22,773
58,773
1,774
6,774
1,775
49,775
2,776
42,776
49,776
50,776
2,777
15,777
12,778
52,778
9,779
59,779
60,780
51,780
27,782
48,782
8,784
22,784
1,785
2,786
32,786
43,786
59,786
1,787
7,787
58,788
2,789
7,789
2,790
6,790
45,790
55,790
1,791
36,791
52,792
2,793
30,795
45,796
29,797
40,797
3,799
7,799
9,801
21,801
4,802
15,802
46,802
60,803
4,803
28,803
49,803
1,804
11,804
1,805
21,805
2,806
5,806
22,806
28,806
1,807
37,807
33,808
3,809
26,809
2,810
32,810
44,810
49,810
2,811
51,811
59,811
5,812
10,812
32,812
51,812
1,814
31,814
36,814
56,814
1,815
10,816
33,816
36,816
2,817
22,817
46,817
58,817
2,818
18,818
36,818
54,818
14,819
17,819
30,819
49,820
1,821
10,821
2,823
17,823
1,824
29,824
2,825
13,825
23,825
14,826
6,827
17,827
16,828
58,828
1,829
23,829
5,830
49,830
23,831
53,831
20,832
2,833
48,833
59,833
19,834
40,834
3,835
9,835
1,836
52,836
2,837
5,837
40,837
47,837
4,838
26,838
50,838
52,839
5,840
4,841
3,842
10,842
33,842
36,842
41,842
9,843
1,844
37,844
45,844
5,845
28,845
36,845
1,846
36,846
40,846
2,847
10,847
29,848
1,849
2,850
13,851
17,851
33,851
47,851
2,852
35,852
9,853
19,853
37,853
53,853
36,854
39,854
1,855
15,855
41,855
53,855
54,855
39,856
50,856
1,857
10,857
40,857
22,858
37,858
2,859
11,859
42,859
44,859
48,859
9,860
10,860
46,860
57,860
2,861
1,862
51,862
2,863
3,863
9,863
20,863
39,864
5,865
8,865
44,866
51,866
4,868
24,868
3,869
11,869
51,869
52,869
4,870
5,871
10,871
43,871
46,871
13,872
16,872
20,872
43,872
14,873
47,874
39,876
60,879
31,879
41,879
44,879
23,880
35,881
13,883
60,885
12,885
13,885
29,885
42,885
39,886
16,887
29,887
22,888
43,888
1,889
21,889
1,890
43,890
6,891
47,891
52,891
2,892
30,893
49,893
1,894
24,894
47,894
59,894
2,896
15,896
20,897
38,897
19,898
21,899
24,899
45,899
2,900
14,900
17,900
24,900
25,900
1,901
21,901
41,901
50,901
45,902
1,904
7,904
33,904
45,904
10,905
48,905
2,906
1,907
14,907
2,910
8,910
29,910
3,911
54,911
60,912
2,912
4,912
5,913
39,913
4,914
24,915
33,915
5,916
3,917
36,917
3,918
37,918
33,919
1,920
4,920
15,920
2,921
39,921
56,921
1,922
5,922
58,922
3,923
14,923
2,924
5,924
39,924
55,924
1,925
4,925
59,925
2,926
12,926
13,926
16,926
9,927
48,927
52,927
3,928
5,929
39,929
41,929
4,930
38,930
3,931
17,931
27,931
4,932
34,933
40,933
5,934
33,934
12,935
13,935
54,935
30,936
47,936
48,936
1,937
12,937
42,937
16,938
60,939
2,939
1,940
2,941
1,942
38,942
2,943
29,944
13,945
33,945
41,945
56,945
21,946
30,946
40,947
23,948
34,949
37,949
26,950
34,950
22,951
51,951
3,952
50,952
54,952
4,953
22,953
44,954
12,955
28,955
3,956
5,958
10,958
22,958
46,958
19,959
51,959
22,960
31,960
50,960
23,961
45,961
55,961
19,962
3,963
10,963
23,963
39,963
11,964
52,964
19,965
60,966
33,966
50,966
55,966
4,967
18,967
60,968
49,968
5,969
40,969
44,970
57,970
44,971
20,972
29,972
60,973
7,973
36,973
37,973
38,973
51,973
1,974
31,974
42,974
53,974
27,975
38,976
2,977
12,977
20,977
22,977
50,977
58,977
59,977
1,978
33,978
1,979
6,979
15,979
17,979
34,979
35,979
11,980
35,980
2,981
15,981
19,981
2,982
15,982
26,982
19,983
33,984
47,984
58,985
10,987
34,987
40,987
24,990
49,990
19,991
57,991
5,993
38,993
40,993
54,993
6,995
29,995
6,996
44,997
60,999
3,999
23,999
25,999
38,999
43,999
17,1000
46,1001
48,1001
54,1001
4,1002
25,1002
4,1003
51,1003
3,1004
19,1004
30,1004
5,1006
13,1006
5,1007
17,1007
23,1007
56,1007
25,1008
31,1008
36,1008
59,1009
11,1010
13,1010
31,1010
33,1010
51,1010
53,1011
11,1012
43,1012
47,1012
20,1013
44,1013
58,1013
11,1014
43,1014
53,1014
9,1016
42,1016
18,1017
38,1018
49,1018
6,1019
28,1020
13,1021
17,1021
33,1021
7,1022
30,1022
1,1023
3,1023
56,1023
4,1024
28,1024
40,1024
2,1025
4,1025
60,1026
1,1026
3,1026
42,1026
11,1027
1,1028
5,1028
14,1028
24,1028
2,1029
5,1029
13,1029
50,1030
2,1032
4,1032
8,1032
28,1033
11,1034
37,1034
46,1035
54,1035
37,1036
59,1036
6,1037
20,1037
54,1037
60,1038
1,1038
2,1039
12,1039
27,1039
30,1039
48,1039
59,1039
1,1040
3,1040
32,1040
56,1040
2,1041
1,1042
5,1042
36,1042
44,1042
55,1042
4,1043
38,1044
47,1044
4,1045
7,1045
28,1045
29,1045
39,1045
2,1046
3,1046
26,1046
28,1047
29,1047
40,1047
5,1048
9,1049
17,1049
37,1049
59,1049
8,1051
25,1051
11,1052
41,1052
55,1052
59,1052
14,1053
22,1054
24,1054
31,1054
34,1055
16,1056
43,1056
50,1056
14,1057
21,1057
59,1057
1,1058
35,1058
2,1059
8,1059
49,1059
32,1060
39,1060
51,1060
1,1061
10,1061
42,1062
56,1063
20,1064
29,1064
40,1064
44,1064
1,1065
45,1065
46,1065
2,1066
35,1067
2,1068
34,1069
42,1069
2,1070
24,1071
48,1071
28,1073
47,1073
24,1074
55,1074
22,1076
59,1076
1,1077
13,1077
19,1077
57,1077
20,1078
27,1078
52,1078
56,1078
11,1079
2,1080
29,1080
56,1080
1,1081
39,1081
46,1081
50,1081
14,1082
1,1083
29,1083
44,1083
2,1084
2,1085
21,1086
37,1086
39,1086
48,1086
17,1087
36,1087
56,1087
12,1088
35,1088
44,1088
50,1088
3,1089
6,1089
7,1089
51,1089
6,1090
3,1091
58,1091
4,1092
15,1092
17,1092
23,1092
10,1093
49,1093
60,1095
5,1095
9,1096
5,1097
4,1098
3,1099
11,1099
50,1099
51,1100
44,1101
58,1101
10,1103
59,1103
1,1104
12,1104
16,1104
26,1104
39,1105
2,1106
20,1106
22,1107
25,1107
8,1108
1,1109
1,1110
19,1110
18,1111
2,1112
2,1114
16,1115
31,1115
13,1117
29,1118
30,1118
48,1118
15,1120
37,1121
40,1122
60,1123
17,1123
31,1123
44,1123
25,1124
8,1126
16,1127
14,1128
46,1129
15,1131
6,1132
48,1133
18,1134
60,1135
9,1136
56,1136
26,1137
34,1137
16,1138
54,1138
59,1138
9,1139
36,1139
37,1139
40,1139
50,1139
41,1141
58,1141
6,1142
9,1142
37,1143
1,1145
17,1145
25,1145
27,1146
1,1147
20,1147
25,1147
36,1147
44,1147
2,1148
24,1148
1,1149
3,1149
8,1149
16,1149
47,1150
4,1151
14,1151
46,1151
2,1152
5,1152
40,1152
2,1153
3,1153
4,1154
16,1154
5,1155
19,1155
30,1156
28,1157
30,1157
44,1157
47,1157
18,1158
30,1158
58,1159
6,1160
36,1160
27,1161
58,1161
8,1162
17,1162
8,1163
60,1164
26,1164
33,1164
43,1164
46,1164
3,1165
10,1165
45,1165
4,1167
33,1167
5,1168
14,1168
18,1168
24,1168
4,1169
5,1170
20,1170
56,1170
45,1171
47,1171
57,1171
3,1172
13,1172
42,1172
33,1173
9,1174
43,1174
48,1175
11,1176
16,1176
51,1177
14,1179
37,1179
11,1180
52,1180
17,1181
11,1182
20,1182
37,1182
31,1184
52,1184
14,1186
5,1187
24,1187
27,1187
31,1187
33,1187
1,1188
37,1188
2,1189
11,1189
51,1189
1,1190
45,1190
17,1191
26,1191
53,1191
2,1192
7,1192
11,1192
17,1192
19,1192
1,1193
55,1193
2,1195
46,1195
47,1195
28,1196
55,1196
54,1197
60,1198
1,1198
19,1199
31,1199
11,1200
23,1200
59,1201
21,1202
30,1202
50,1202
58,1202
37,1204
47,1204
6,1205
28,1205
12,1206
19,1206
33,1206
6,1207
25,1208
7,1209
35,1209
17,1210
1,1211
60,1212
6,1212
27,1212
1,1213
35,1213
2,1214
1,1215
15,1215
36,1215
56,1217
2,1218
15,1218
50,1218
2,1219
50,1219
14,1220
17,1220
39,1220
54,1220
5,1221
24,1221
55,1221
41,1222
47,1222
49,1224
1,1226
29,1226
52,1227
58,1227
8,1228
14,1228
32,1228
2,1229
37,1229
1,1230
39,1230
12,1231
57,1231
2,1233
1,1234
27,1234
59,1234
50,1235
58,1235
2,1236
41,1236
50,1236
55,1236
17,1237
23,1238
58,1239
19,1241
16,1243
31,1244
27,1246
38,1246
24,1247
29,1248
54,1248
17,1249
8,1250
24,1250
27,1252
39,1252
3,1253
20,1253
27,1254
44,1254
54,1254
4,1255
25,1255
44,1255
5,1256
12,1256
40,1256
45,1256
55,1256
56,1256
3,1257
14,1257
30,1258
50,1258
29,1259
1,1260
5,1260
39,1260
58,1260
1,1261
4,1261
32,1261
43,1261
2,1262
21,1262
45,1262
2,1263
20,1263
1,1264
56,1264
2,1265
28,1265
35,1265
51,1266
41,1267
3,1268
26,1268
47,1268
4,1269
5,1270
5,1271
59,1271
3,1272
12,1272
25,1272
46,1272
48,1272
4,1273
6,1273
28,1274
49,1274
58,1274
31,1275
8,1276
59,1277
27,1279
15,1281
38,1282
13,1283
32,1284
1,1285
1,1286
43,1287
2,1288
10,1288
11,1288
44,1288
1,1289
2,1290
2,1291
52,1291
15,1292
17,1292
23,1292
56,1292
59,1293
25,1294
58,1294
43,1295
20,1296
23,1296
41,1296
57,1296
52,1297
59,1297
22,1298
35,1298
43,1298
59,1298
3,1301
21,1301
54,1301
4,1302
21,1302
36,1302
49,1302
36,1303
45,1303
3,1304
5,1304
38,1304
52,1304
4,1305
13,1305
32,1305
5,1306
45,1306
3,1307
60,1308
8,1308
20,1308
44,1308
36,1309
53,1309
26,1310
1,1313
56,1313
2,1314
14,1314
52,1314
51,1315
1,1316
20,1317
31,1319
1,1320
17,1320
38,1320
46,1320
2,1321
2,1322
26,1322
53,1322
55,1322
22,1323
39,1323
41,1324
44,1324
30,1325
35,1325
30,1326
17,1327
42,1327
57,1327
1,1328
2,1329
52,1329
1,1330
24,1330
46,1330
1,1331
2,1332
43,1332
2,1333
36,1333
60,1334
54,1335
15,1336
25,1336
60,1337
13,1337
56,1337
10,1338
22,1338
56,1338
1,1339
1,1340
2,1341
15,1341
36,1341
39,1341
2,1342
1,1343
3,1343
2,1344
4,1344
5,1345
1,1346
2,1347
5,1347
1,1348
4,1348
1,1349
2,1350
12,1350
2,1351
3,1351
7,1351
13,1351
33,1351
18,1353
27,1353
44,1353
45,1353
47,1353
33,1354
35,1354
40,1354
45,1354
17,1355
48,1355
31,1356
8,1357
44,1358
49,1358
56,1358
37,1359
3,1360
46,1360
5,1361
14,1361
5,1362
15,1362
50,1362
4,1363
46,1363
3,1364
5,1364
10,1364
12,1364
20,1364
53,1364
4,1366
17,1366
1,1367
57,1367
2,1368
11,1368
52,1368
54,1368
37,1370
1,1371
12,1371
25,1371
30,1371
51,1371
1,1372
46,1372
58,1372
2,1373
2,1374
19,1374
38,1374
15,1375
47,1375
52,1375
13,1377
21,1377
24,1377
29,1378
42,1378
51,1378
35,1379
45,1379
47,1379
54,1379
12,1380
39,1380
55,1380
22,1381
58,1381
27,1382
34,1383
41,1383
53,1383
55,1383
13,1384
6,1385
19,1385
16,1389
24,1389
37,1390
40,1390
14,1391
19,1391
31,1391
26,1392
45,1392
47,1394
57,1394
29,1395
40,1395
49,1395
56,1395
3,1396
37,1396
51,1396
4,1397
26,1397
28,1397
5,1398
31,1398
49,1398
55,1398
20,1399
26,1399
35,1399
38,1400
42,1401
51,1401
52,1401
8,1402
10,1402
25,1402
28,1402
54,1402
4,1403
5,1404
45,1404
3,1405
25,1405
44,1405
52,1405
21,1406
56,1406
13,1408
21,1408
27,1410
7,1411
28,1411
46,1412
13,1413
39,1413
47,1413
21,1415
24,1415
26,1415
33,1415
40,1416
50,1416
23,1418
5,1420
37,1420
54,1420
27,1421
39,1421
40,1421
8,1422
42,1422
7,1423
7,1424
10,1425
15,1425
6,1426
11,1426
16,1426
31,1426
32,1426
23,1427
19,1428
54,1428
8,1429
38,1430
41,1430
1,1431
15,1431
44,1431
1,1432
2,1433
12,1433
25,1433
52,1434
58,1434
2,1435
55,1435
58,1435
26,1436
27,1436
28,1436
42,1436
54,1436
22,1437
1,1438
39,1438
45,1438
2,1439
6,1439
22,1440
45,1440
10,1441
52,1441
6,1442
57,1443
59,1443
6,1444
8,1444
55,1444
25,1445
48,1445
54,1445
50,1446
9,1447
8,1449
7,1450
10,1450
16,1450
38,1450
49,1450
38,1451
47,1451
52,1451
54,1451
55,1451
10,1452
1,1453
3,1453
21,1453
44,1453
54,1453
2,1454
38,1454
45,1454
25,1455
59,1455
1,1456
33,1457
44,1457
2,1458
25,1458
45,1458
1,1459
10,1459
2,1460
14,1460
10,1461
13,1462
45,1462
10,1463
54,1463
19,1464
46,1464
21,1465
28,1465
14,1466
17,1466
35,1466
6,1469
15,1470
23,1470
3,1474
22,1474
55,1474
4,1475
44,1475
25,1476
57,1476
5,1477
13,1477
1,1478
9,1478
27,1478
35,1478
42,1478
3,1479
32,1479
41,1479
5,1480
13,1480
20,1480
56,1480
1,1481
4,1481
29,1481
38,1481
58,1481
2,1482
17,1482
31,1482
1,1485
2,1486
2,1487
31,1487
8,1488
11,1488
17,1488
28,1488
44,1488
2,1489
19,1490
6,1491
28,1492
40,1492
27,1493
33,1493
25,1494
7,1495
60,1496
6,1497
22,1497
27,1497
54,1498
21,1500
35,1501
52,1501
42,1502
58,1502
32,1503
37,1504
26,1505
37,1506
8,1507
39,1507
59,1507
18,1508
48,1508
22,1509
43,1509
34,1510
57,1510
51,1511
60,1512
9,1512
35,1512
9,1514
8,1516
15,1516
25,1516
53,1516
15,1517
7,1518
16,1518
39,1518
60,1519
28,1519
58,1519
39,1520
47,1520
23,1521
30,1521
50,1521
6,1522
38,1522
43,1522
3,1523
4,1524
25,1524
31,1524
1,1525
24,1525
2,1526
14,1526
40,1526
1,1527
5,1527
33,1527
5,1528
9,1528
43,1528
3,1529
4,1530
23,1530
2,1531
7,1531
51,1531
60,1532
7,1532
1,1533
57,1533
18,1534
32,1534
36,1534
57,1534
26,1535
11,1536
20,1536
22,1536
52,1536
2,1537
12,1539
59,1539
14,1541
20,1542
38,1542
39,1543
49,1543
11,1544
50,1546
10,1547
29,1547
51,1548
54,1548
55,1548
26,1549
32,1549
39,1549
34,1550
9,1551
44,1551
52,1551
3,1552
9,1552
58,1552
4,1553
10,1553
32,1553
34,1553
37,1553
38,1553
50,1553
53,1553
28,1554
30,1554
31,1554
54,1554
5,1555
29,1555
41,1555
44,1555
49,1555
53,1555
44,1557
3,1558
38,1558
57,1558
12,1559
14,1559
19,1559
1,1560
33,1560
2,1561
3,1561
42,1561
4,1562
31,1562
1,1563
5,1563
7,1563
13,1563
8,1564
22,1564
36,1564
43,1564
2,1565
17,1565
40,1565
45,1565
14,1567
27,1567
53,1568
25,1569
1,1570
2,1571
40,1571
51,1571
58,1571
11,1573
3,1574
33,1575
47,1575
49,1575
4,1576
5,1577
9,1577
36,1577
4,1578
9,1579
51,1579
15,1580
41,1580
3,1582
18,1582
38,1582
5,1583
15,1583
46,1583
57,1583
33,1584
3,1585
15,1585
4,1587
13,1587
21,1587
51,1587
60,1588
3,1589
12,1589
4,1590
40,1590
5,1591
45,1591
4,1592
39,1592
50,1592
52,1592
5,1593
22,1593
28,1593
22,1594
27,1594
43,1594
48,1594
