60,1
42,1
24,2
26,2
52,3
8,5
1,6
59,7
1,9
36,9
2,10
48,10
1,11
60,12
2,12
2,13
3,14
5,15
38,16
48,17
28,18
4,19
12,19
25,19
56,19
5,21
6,21
56,21
3,22
8,23
31,23
47,24
49,24
54,24
4,25
47,25
19,26
19,28
3,29
9,29
23,29
30,29
4,30
36,30
9,31
35,31
47,31
59,31
4,33
3,34
39,34
40,34
49,34
5,35
20,37
30,37
17,38
24,40
5,41
41,42
8,43
11,43
19,43
37,43
43,44
3,45
31,46
39,46
4,47
1,49
5,49
47,49
4,50
2,51
5,51
52,51
3,52
47,52
1,53
1,54
2,55
29,55
17,56
38,56
11,57
20,57
9,58
53,58
57,58
21,59
2,60
41,60
45,60
16,62
35,63
59,63
7,64
53,65
46,66
35,67
22,68
59,69
10,72
13,73
46,74
6,75
25,75
34,77
1,80
44,80
40,81
56,81
32,84
33,84
42,84
1,85
27,85
28,85
28,86
52,86
3,87
23,87
2,88
4,88
25,88
36,89
2,90
29,90
1,91
45,91
4,92
2,93
13,93
2,95
5,95
12,96
50,96
22,97
46,97
3,98
23,98
5,99
12,101
42,101
16,103
19,103
58,103
7,106
13,107
29,107
47,107
41,108
55,108
3,109
21,109
22,109
35,109
45,109
10,110
17,110
56,110
14,112
52,113
21,114
50,117
5,119
8,119
19,119
10,120
43,120
16,121
55,121
9,124
16,125
6,127
16,127
49,127
38,129
54,131
53,132
4,133
21,133
36,134
59,134
38,137
14,143
4,144
32,145
1,146
1,147
27,147
51,147
2,148
3,148
9,148
5,149
1,150
18,150
34,150
35,151
58,151
1,152
4,152
27,152
5,153
2,154
3,154
4,155
2,156
55,156
18,158
9,159
40,159
22,160
31,160
38,160
59,160
9,162
1,163
10,163
31,163
50,163
1,164
9,164
16,164
47,164
2,166
41,166
2,167
33,167
47,168
49,168
58,168
1,169
58,169
16,170
55,170
2,171
15,171
46,171
16,174
19,175
45,175
9,176
26,176
1,177
2,178
36,178
33,179
60,180
18,181
58,181
23,182
30,184
1,186
32,186
43,186
10,187
39,187
2,189
46,189
1,191
45,191
51,192
2,193
25,193
51,193
34,194
33,196
58,196
8,197
18,197
27,197
55,197
37,198
43,198
12,199
27,199
29,199
15,202
47,202
49,202
8,203
45,204
39,205
9,206
58,206
59,206
17,207
30,207
55,207
1,210
15,211
52,211
57,211
20,212
36,212
2,213
17,214
1,215
10,215
31,215
55,216
6,217
23,217
55,218
56,218
3,219
11,219
5,220
29,220
43,221
46,221
57,221
1,222
5,222
14,222
22,222
2,223
4,223
20,223
49,223
2,224
4,224
36,224
53,224
3,225
13,225
60,228
9,228
16,228
24,228
12,230
51,231
15,232
26,232
3,233
5,235
23,235
27,235
4,239
3,240
48,240
4,241
12,241
18,241
5,242
60,243
59,243
29,244
43,244
36,245
38,245
1,247
41,247
59,247
2,248
1,250
37,251
49,251
2,252
42,252
11,253
27,253
30,253
51,253
1,254
28,254
2,255
48,256
43,257
60,258
7,258
20,258
18,259
22,260
18,261
26,261
27,261
30,261
22,262
59,262
3,263
4,264
11,264
4,265
16,265
3,266
52,266
52,267
5,268
39,268
53,268
5,269
33,269
44,269
44,270
41,271
3,272
19,272
30,272
46,272
5,273
35,273
1,274
4,274
33,274
43,274
2,275
5,275
21,275
60,276
1,276
41,276
2,277
49,277
59,277
4,278
8,278
24,278
39,278
3,279
23,279
1,280
39,280
46,280
2,281
3,282
21,282
38,283
22,284
4,285
34,285
48,285
4,288
5,289
38,289
57,289
5,290
7,290
42,290
14,291
7,292
3,293
22,293
33,294
45,294
51,295
27,296
43,296
58,297
9,299
59,299
21,300
24,301
33,303
35,303
53,305
56,305
9,306
10,306
58,306
19,307
59,308
37,309
44,309
34,310
8,311
37,316
1,317
10,317
40,317
1,318
5,319
21,319
56,320
6,321
22,321
2,323
55,325
27,326
31,326
48,326
2,328
4,328
1,329
2,331
8,331
16,331
53,331
26,332
21,338
53,338
54,338
49,339
17,340
10,344
3,345
15,347
40,348
57,348
5,349
38,350
4,351
4,352
12,352
21,352
47,353
3,354
40,354
25,355
34,355
38,355
1,356
8,356
1,357
20,357
2,358
5,358
14,358
2,359
12,360
26,360
37,361
1,362
20,362
16,364
40,364
15,366
2,367
33,367
3,368
25,368
5,369
14,371
5,373
4,374
15,374
52,374
4,375
3,376
35,378
18,379
50,379
59,379
9,380
5,381
16,382
16,383
20,383
47,383
46,384
38,385
3,386
13,386
27,386
38,386
4,387
33,387
51,387
25,389
4,390
5,391
3,392
5,393
47,395
9,396
31,396
