9,4
42,5
55,8
51,11
22,12
60,13
7,14
29,14
48,15
23,18
12,23
53,27
13,28
51,28
31,29
6,32
46,32
50,33
11,34
26,34
5,35
7,36
36,38
3,45
5,46
57,46
4,47
5,50
4,51
3,52
14,53
9,54
10,54
32,54
21,58
43,58
40,59
57,59
18,60
60,61
47,61
22,68
45,72
23,74
31,75
55,82
29,83
20,87
34,87
43,87
45,87
6,88
23,88
51,91
42,96
42,97
25,98
50,100
54,102
27,107
56,109
13,113
6,114
27,115
13,117
39,118
60,120
31,120
45,120
3,121
36,124
52,124
23,128
53,136
53,137
37,139
55,139
60,140
5,140
58,141
59,141
14,144
17,145
42,146
60,147
57,147
29,149
20,150
29,151
22,153
51,154
27,155
29,155
8,156
26,159
38,159
49,159
52,159
48,160
8,170
40,172
1,174
1,177
28,179
2,181
43,181
1,182
25,182
55,182
2,183
2,184
58,184
60,187
43,188
49,188
10,190
41,191
27,192
48,192
3,194
5,195
39,196
5,197
30,197
43,197
4,198
50,199
52,199
4,200
3,201
33,203
47,203
35,205
13,207
22,207
27,207
35,207
1,211
1,212
18,213
2,214
11,215
1,217
58,217
3,218
28,218
12,219
38,219
60,226
2,227
8,228
2,229
35,229
32,232
19,234
47,234
14,235
18,235
29,237
56,237
60,239
3,242
54,242
5,243
5,244
4,245
16,245
25,246
46,246
7,247
4,248
32,248
32,249
36,249
35,250
55,250
3,253
22,253
23,255
46,255
51,257
8,260
45,261
60,266
29,267
38,270
13,271
43,276
32,278
33,280
16,281
41,281
53,282
38,283
52,285
54,286
8,287
8,298
52,300
9,304
35,304
8,307
10,307
54,307
33,310
51,310
37,311
17,313
24,314
7,320
44,321
9,322
50,323
26,324
3,326
41,326
4,327
20,327
5,329
51,329
5,331
3,334
21,338
4,339
21,339
49,343
19,349
28,350
22,351
56,352
9,356
53,359
59,361
26,362
23,365
42,365
49,366
1,368
53,368
39,369
1,370
2,372
48,376
50,377
59,377
15,378
1,379
13,379
32,379
2,380
11,380
14,382
2,383
16,383
21,384
3,386
4,387
35,388
5,389
50,389
3,390
46,394
42,396
5,397
14,397
18,398
59,398
60,400
4,400
36,400
23,401
54,401
3,408
15,408
5,410
21,410
51,410
4,411
4,412
53,413
8,414
50,414
5,415
3,416
60,417
34,418
50,419
45,422
9,425
59,425
57,426
1,427
13,427
31,428
1,429
2,430
1,431
48,431
2,432
2,433
31,433
47,433
45,435
39,439
16,440
27,440
41,440
15,442
44,442
35,443
49,443
3,449
20,451
13,453
1,454
1,458
2,459
56,459
1,460
3,460
2,461
41,461
2,463
4,463
5,465
3,466
19,466
22,467
33,467
7,468
38,468
5,469
4,470
25,471
6,472
46,472
52,472
32,473
43,481
3,484
4,485
18,485
23,485
5,486
35,486
10,487
6,488
36,488
4,489
39,489
5,492
51,492
17,493
3,494
55,496
3,498
16,498
21,498
4,499
11,499
44,499
3,501
4,502
17,502
5,503
5,506
13,506
46,510
32,514
52,521
55,529
42,531
26,533
6,537
12,537
30,539
47,539
16,540
25,540
30,540
35,542
52,543
50,544
24,545
19,546
36,546
40,548
1,550
40,557
