54,1
58,3
57,4
34,5
3,6
28,6
5,7
48,8
4,9
56,9
5,10
4,11
13,11
17,12
59,12
3,13
26,13
50,16
37,17
19,18
17,24
19,25
58,25
49,26
24,30
1,32
23,32
1,36
2,38
1,39
36,39
2,40
60,41
2,41
33,41
38,43
15,47
30,47
36,47
49,47
24,48
38,48
31,53
12,55
53,59
11,60
26,61
17,66
5,67
17,69
18,69
16,70
15,73
58,73
1,75
1,76
42,77
2,78
1,80
2,81
35,81
2,82
6,82
1,83
43,83
47,83
1,84
3,84
48,84
2,85
15,85
2,86
5,86
1,87
47,87
5,90
2,91
4,92
4,93
3,94
6,103
50,103
3,105
57,107
1,108
1,109
8,109
15,109
30,109
2,110
2,111
10,111
1,112
2,113
12,114
26,115
23,116
12,118
54,120
50,126
60,129
1,130
56,130
2,131
3,132
58,133
1,134
4,134
34,134
39,134
1,135
5,135
5,136
2,137
4,137
2,138
3,140
46,141
38,143
41,143
3,146
27,146
4,147
15,148
5,149
27,149
18,151
4,152
16,152
1,153
1,154
2,155
1,156
3,156
13,156
22,156
2,157
5,157
26,157
29,157
49,157
2,158
50,160
3,161
41,161
5,162
4,163
10,163
49,163
5,164
1,165
3,165
1,166
4,166
2,167
39,167
2,168
60,170
1,171
60,172
13,172
41,172
2,173
22,174
49,176
58,183
3,184
4,185
5,186
5,188
55,188
3,190
4,191
40,191
26,193
54,193
28,199
54,199
38,200
11,202
7,206
19,208
19,210
31,214
53,215
34,225
39,225
8,226
24,226
42,227
34,228
29,233
3,234
7,234
4,238
4,239
36,239
3,240
5,241
34,241
40,242
5,243
3,251
6,251
8,251
5,252
4,253
3,255
19,257
4,258
18,258
5,259
36,260
16,261
19,262
22,264
43,272
18,278
25,283
8,286
32,286
39,286
7,288
1,290
46,291
54,293
31,294
6,295
47,295
59,296
49,303
19,304
6,305
30,306
3,308
5,311
4,312
22,313
5,314
45,314
3,315
40,315
44,315
18,316
4,317
25,318
39,319
13,320
48,321
26,323
27,324
9,325
52,328
6,331
12,332
14,333
29,334
36,334
38,335
8,336
45,338
46,338
33,339
52,339
19,343
1,345
58,345
36,347
59,351
10,355
33,356
47,356
57,360
33,361
44,362
52,364
52,367
25,370
53,372
29,374
36,375
37,376
51,376
9,379
18,380
44,383
57,385
1,388
18,388
2,389
31,389
1,390
7,391
19,391
35,392
2,393
57,393
1,394
2,395
16,396
55,398
9,400
15,400
17,404
48,409
3,410
51,410
20,411
5,412
1,413
4,413
49,414
50,414
1,416
2,417
1,418
5,418
52,418
2,419
3,419
42,419
2,420
4,421
6,421
60,424
3,424
4,425
5,426
5,427
3,428
29,430
4,431
14,432
36,437
1,439
20,439
53,441
2,442
29,442
1,443
2,444
25,444
32,444
1,445
40,445
2,446
24,446
60,448
10,451
35,451
14,452
9,453
43,455
12,456
7,459
33,460
58,463
1,464
50,464
2,465
42,465
1,467
2,468
1,469
6,470
2,471
10,477
7,479
19,480
41,482
1,484
2,485
1,488
1,489
2,492
27,492
2,493
3,494
4,497
5,501
22,502
47,504
3,505
4,506
5,507
3,508
5,509
14,509
4,510
3,511
4,512
36,512
5,513
40,515
16,517
1,520
1,521
54,521
54,522
2,523
22,523
60,526
2,526
1,527
16,527
37,529
2,530
1,531
1,532
29,533
26,534
2,535
20,536
1,537
2,538
2,539
43,539
59,539
3,541
35,541
3,544
4,547
11,547
5,549
37,550
5,552
6,552
28,553
39,553
45,553
3,555
7,555
10,555
4,556
11,556
27,556
43,557
59,558
19,560
24,560
53,560
41,562
48,562
52,564
55,564
9,565
11,567
20,567
48,568
37,570
15,571
21,571
32,573
49,573
6,577
3,579
4,580
5,581
5,582
10,582
11,582
4,585
3,586
27,586
57,586
12,590
3,592
5,593
4,594
44,595
26,596
5,597
34,597
60,598
4,598
59,598
58,599
3,602
13,602
9,605
52,605
16,607
48,609
1,611
11,612
1,613
50,614
55,614
2,615
1,616
2,617
42,617
2,618
47,618
16,619
32,619
7,621
27,621
52,621
29,623
56,624
5,625
18,625
58,626
50,628
56,630
44,631
3,633
40,633
4,634
3,635
4,636
25,637
5,638
22,638
5,640
57,641
39,642
47,642
50,643
59,647
26,654
35,654
4,655
57,655
1,656
6,658
52,658
57,658
41,663
44,669
18,672
37,672
3,675
4,676
5,677
4,678
14,679
40,679
5,680
32,680
1,682
1,683
42,683
51,683
3,684
2,685
36,685
45,687
2,688
1,691
2,692
13,693
3,695
4,696
42,696
43,696
5,698
18,698
5,699
21,699
4,700
3,701
58,701
56,702
41,704
54,704
24,707
18,708
26,717
42,724
51,725
1,731
2,733
1,734
1,735
2,737
23,737
35,737
53,737
2,738
9,738
1,739
1,740
2,741
40,741
1,742
2,743
2,744
43,744
43,749
48,751
3,752
4,753
60,754
5,754
11,754
5,755
30,755
3,756
4,757
16,760
26,761
1,762
43,763
56,763
1,764
6,764
2,765
1,767
32,767
60,768
34,768
2,769
25,769
2,770
17,770
60,771
46,775
3,778
20,778
50,778
23,779
5,780
4,781
31,781
38,781
5,782
42,782
18,783
32,783
3,784
23,784
4,785
41,787
1,788
13,788
1,789
36,789
46,789
2,790
2,792
1,793
2,794
48,795
31,796
8,797
3,798
45,798
4,799
4,800
5,805
3,806
5,807
32,808
1,809
20,809
2,810
1,811
2,812
3,813
5,814
10,814
1,815
5,815
4,816
4,817
60,818
37,818
2,819
3,819
24,819
26,819
45,819
52,820
1,822
1,823
44,823
50,824
7,827
6,828
52,828
2,829
1,830
3,832
2,833
2,834
4,834
23,834
56,835
3,836
46,836
5,837
57,838
4,839
5,840
40,840
16,842
23,845
47,846
1,849
6,849
30,849
34,849
1,850
2,851
22,851
2,852
20,852
1,853
7,853
39,853
56,853
35,854
28,855
2,856
3,857
9,858
4,859
5,859
52,859
5,861
21,863
42,863
4,866
40,866
48,866
3,868
28,868
5,869
15,870
3,871
4,872
17,872
1,873
3,874
53,874
4,875
2,878
5,878
51,878
1,880
2,881
1,882
5,882
44,883
25,884
2,886
10,886
40,886
59,887
10,888
48,888
47,889
58,890
42,891
1,893
2,895
27,895
10,896
1,897
31,897
1,898
2,899
2,900
9,901
13,904
24,904
13,912
15,915
3,916
4,917
35,917
53,917
3,920
18,920
5,921
20,922
34,922
5,924
8,924
4,925
30,925
3,926
11,926
1,927
5,928
37,928
60,929
2,929
40,929
20,931
5,932
36,932
4,933
1,934
29,934
44,934
2,935
4,935
10,935
1,936
3,936
38,939
2,940
7,940
14,940
32,942
39,942
60,943
16,944
27,946
1,947
1,948
58,948
13,949
32,950
2,951
30,951
2,952
1,953
27,953
45,953
2,954
1,955
2,956
23,956
1,957
51,957
1,958
15,958
2,959
36,960
2,962
15,963
28,964
38,967
34,968
37,972
57,972
16,974
38,975
10,978
13,979
41,979
34,980
57,983
59,983
59,984
10,985
40,985
43,985
59,987
21,988
53,988
29,990
46,991
8,992
33,992
26,993
19,994
39,997
51,998
28,999
47,1000
11,1001
17,1002
1,1003
3,1004
1,1005
4,1005
56,1005
3,1006
20,1007
5,1008
33,1008
2,1009
4,1009
5,1010
48,1010
1,1012
3,1012
53,1012
2,1013
4,1014
2,1016
2,1018
4,1018
1,1020
5,1020
59,1021
3,1022
6,1022
2,1023
1,1025
5,1025
1,1026
26,1026
46,1029
60,1030
31,1030
34,1031
47,1031
3,1032
4,1033
38,1033
2,1034
2,1035
5,1035
37,1036
47,1036
3,1037
4,1038
53,1038
58,1038
5,1039
3,1041
10,1041
34,1041
44,1044
43,1046
58,1048
3,1052
29,1052
4,1053
5,1054
57,1054
5,1055
4,1056
22,1056
3,1057
15,1057
20,1057
27,1058
45,1058
3,1060
4,1061
5,1062
5,1064
3,1065
4,1066
20,1067
32,1070
6,1071
22,1073
6,1078
17,1079
57,1080
33,1081
51,1081
8,1083
60,1087
10,1088
58,1088
8,1093
55,1100
28,1101
13,1103
59,1103
1,1105
2,1106
10,1106
52,1106
1,1107
14,1107
20,1107
14,1108
28,1108
1,1110
