41,1
44,2
6,3
14,3
31,3
32,3
14,5
16,5
13,6
50,7
17,8
37,8
49,8
20,9
45,10
26,11
6,15
21,16
41,17
42,18
3,19
36,21
19,22
37,22
27,23
60,24
22,26
54,30
10,32
1,33
16,37
1,38
2,39
39,39
2,40
30,40
1,42
2,43
6,46
41,46
13,47
57,50
30,51
36,51
8,53
7,55
22,55
50,60
58,60
38,61
7,62
23,62
10,64
58,69
34,70
50,70
18,71
15,72
21,72
22,76
38,80
33,82
17,84
20,84
19,86
50,87
59,87
3,92
4,93
49,93
5,95
5,96
60,97
58,97
33,98
36,99
55,101
37,102
3,103
30,103
5,104
4,105
8,108
1,113
10,113
27,113
22,114
27,116
45,116
48,116
15,118
28,118
3,119
28,119
4,120
22,120
3,121
5,123
32,124
4,125
1,129
5,129
56,129
21,130
37,130
14,131
24,131
2,133
3,134
4,135
1,136
5,137
5,139
8,139
8,140
32,140
2,141
9,141
31,141
3,143
1,144
2,145
4,145
3,146
4,153
3,154
23,154
5,156
29,158
4,160
38,160
5,161
15,163
45,164
27,167
30,167
36,167
58,167
31,170
47,172
52,174
1,175
49,175
1,176
3,178
37,178
2,181
26,181
1,182
33,183
2,185
2,186
13,186
20,188
18,189
53,189
49,193
17,194
46,195
3,200
1,201
4,201
1,202
4,202
5,203
5,204
20,204
59,204
2,205
3,205
1,207
2,209
21,209
34,209
2,211
1,217
6,217
27,217
38,218
2,220
31,220
1,221
49,221
27,222
30,224
59,225
2,226
16,226
39,226
33,228
1,229
10,229
26,229
2,231
11,232
59,234
20,235
23,237
53,239
40,241
1,246
32,247
43,247
60,248
32,248
1,254
55,254
2,255
47,255
36,256
2,257
1,259
2,260
16,260
15,266
8,270
7,272
6,274
16,278
25,279
46,281
22,285
23,288
1,289
35,289
16,290
8,292
39,292
53,292
36,301
7,303
45,305
48,305
39,306
14,307
1,311
6,312
1,313
8,313
2,317
60,318
46,318
2,319
53,319
1,320
2,321
3,321
58,321
4,323
35,323
36,324
5,325
49,325
3,326
1,327
4,327
39,327
5,331
6,331
11,331
57,331
3,332
4,333
5,335
9,337
49,340
4,342
12,342
5,344
7,344
3,345
19,345
30,346
9,347
56,348
20,350
46,353
22,354
3,358
9,358
50,361
49,362
20,364
25,365
51,366
4,367
5,368
53,369
5,370
7,373
1,374
6,374
26,374
2,375
1,376
4,376
3,378
9,378
53,378
2,380
1,381
2,383
20,387
8,389
51,389
30,390
7,392
49,393
22,395
3,398
4,398
57,399
22,400
4,401
4,404
3,405
39,405
5,406
40,407
50,408
5,409
10,410
44,410
1,413
1,414
2,418
23,418
53,418
19,421
1,423
35,423
56,423
36,424
2,425
34,425
30,426
53,431
58,431
2,432
5,434
58,438
13,444
56,445
8,448
46,449
24,450
58,451
37,453
6,455
32,459
24,460
31,461
34,461
8,463
17,465
18,465
39,466
9,467
43,467
22,472
46,472
40,474
7,476
15,480
32,480
13,481
31,481
48,482
36,487
34,489
39,491
33,493
22,494
47,496
17,499
12,500
6,501
52,506
53,507
3,509
4,510
26,512
17,514
11,516
27,516
1,518
54,521
5,522
3,523
5,524
30,524
4,526
26,526
34,526
39,526
28,530
35,531
49,535
7,539
25,540
54,544
3,545
38,548
23,549
4,550
15,551
20,551
27,551
3,552
52,553
5,555
26,557
56,559
22,561
5,562
17,563
4,568
29,568
27,569
14,570
14,576
54,577
37,581
43,581
29,582
52,583
20,584
21,587
28,591
44,593
12,594
31,598
57,598
23,600
34,602
12,604
19,607
25,607
15,608
13,609
58,616
34,617
20,620
57,625
27,627
27,629
32,631
6,633
52,633
45,635
48,635
8,638
39,640
48,640
40,641
10,642
23,643
44,649
17,650
46,650
59,652
3,656
51,656
20,657
43,658
43,660
34,663
58,664
56,665
60,666
17,666
3,668
16,669
4,670
4,672
17,672
28,673
19,677
3,678
5,679
5,681
57,682
21,683
50,688
14,697
13,699
15,699
39,699
46,699
37,702
22,704
37,704
56,706
58,713
3,714
41,714
5,716
16,716
56,716
4,717
1,720
2,722
3,722
48,723
52,723
1,724
4,724
43,724
1,725
5,726
19,726
34,729
2,731
2,732
44,733
35,734
42,734
19,738
29,738
3,741
50,742
29,744
4,745
36,749
53,749
5,750
48,750
5,752
32,752
3,753
4,754
23,754
23,755
50,755
23,760
17,761
36,761
1,763
48,763
2,764
56,764
1,765
34,767
1,768
26,769
2,772
20,772
21,772
2,773
29,776
31,777
30,778
13,779
57,779
12,794
21,794
60,797
42,802
42,803
33,804
58,804
43,805
9,806
33,806
42,807
45,807
4,808
11,811
51,811
37,812
25,813
12,819
8,821
44,821
3,824
59,824
24,825
54,825
5,826
37,826
39,826
18,828
30,829
4,830
49,830
43,833
14,836
38,837
4,838
41,840
9,841
14,842
56,843
8,844
5,845
3,849
17,854
26,856
54,856
35,859
28,860
45,860
27,861
23,867
3,870
34,870
26,872
4,873
27,873
5,876
3,877
4,878
10,878
40,878
5,880
11,880
42,883
3,884
4,885
38,885
3,886
5,887
5,888
4,889
27,892
43,892
26,893
34,896
59,896
37,898
39,900
53,902
21,904
35,904
16,905
31,905
37,905
47,905
35,906
31,907
38,907
29,908
20,909
1,911
2,912
46,912
1,914
9,915
1,917
2,922
55,924
2,925
40,928
23,932
15,933
11,934
18,935
1,936
3,936
53,936
59,938
5,940
36,940
37,941
32,942
28,943
47,944
14,945
41,945
42,946
4,947
10,947
1,949
5,949
26,949
4,950
3,951
33,952
2,953
33,953
51,953
1,954
2,955
42,955
7,958
19,958
59,958
2,959
23,961
48,961
3,963
5,964
32,966
4,967
4,969
57,969
3,970
50,971
20,972
21,972
30,972
5,974
36,974
13,976
59,976
20,977
46,979
6,982
23,983
37,983
43,984
1,987
18,988
1,989
2,992
5,992
58,992
1,995
18,995
37,996
2,998
25,998
2,999
14,1001
23,1002
12,1004
24,1006
19,1007
58,1007
19,1008
28,1010
49,1011
14,1012
55,1012
10,1013
39,1014
11,1016
15,1016
46,1017
36,1020
45,1026
48,1031
48,1033
22,1034
57,1036
42,1041
6,1044
33,1044
45,1044
50,1046
23,1048
44,1052
14,1054
39,1054
51,1054
20,1058
1,1059
1,1060
13,1064
32,1064
2,1067
1,1068
2,1069
43,1069
46,1070
2,1072
19,1072
32,1072
24,1073
31,1074
35,1075
46,1075
8,1078
15,1079
28,1080
35,1080
16,1081
56,1081
6,1082
24,1082
32,1083
16,1084
31,1084
33,1087
42,1087
39,1092
26,1093
31,1093
16,1101
9,1102
12,1103
1,1104
37,1104
1,1105
2,1108
1,1109
2,1111
25,1111
2,1112
25,1112
17,1114
57,1117
35,1118
24,1119
1,1121
1,1122
9,1122
53,1122
59,1122
2,1123
59,1123
60,1124
51,1124
1,1126
28,1126
57,1126
2,1127
2,1128
16,1130
52,1130
58,1133
43,1139
49,1142
1,1143
45,1143
1,1145
21,1145
46,1145
26,1146
33,1146
2,1147
46,1147
33,1148
1,1150
16,1150
57,1150
2,1151
41,1151
16,1152
35,1152
2,1153
18,1156
1,1158
57,1158
2,1159
37,1159
12,1160
40,1162
42,1162
44,1163
1,1165
2,1166
37,1166
1,1167
26,1167
47,1167
2,1168
15,1168
37,1168
12,1171
38,1179
42,1179
25,1180
11,1183
41,1183
1,1185
1,1187
15,1190
44,1190
55,1191
8,1192
2,1193
27,1193
1,1194
16,1195
2,1197
58,1197
22,1198
2,1199
38,1201
33,1202
39,1203
12,1204
58,1207
52,1208
56,1209
13,1210
29,1212
44,1212
34,1213
26,1215
49,1219
48,1222
33,1223
20,1224
50,1224
15,1227
53,1227
3,1228
24,1230
5,1231
32,1231
7,1232
57,1232
23,1233
9,1234
51,1236
15,1237
4,1239
38,1241
4,1242
5,1243
3,1245
46,1247
18,1250
21,1255
57,1256
6,1260
16,1260
1,1264
12,1265
46,1265
31,1267
50,1272
60,1273
31,1275
34,1277
8,1279
28,1281
13,1282
52,1282
37,1283
27,1289
3,1291
13,1292
5,1293
49,1293
52,1293
4,1294
52,1295
3,1297
55,1297
59,1299
38,1300
52,1301
51,1302
4,1303
14,1308
5,1309
43,1311
28,1315
23,1316
42,1316
16,1321
29,1325
51,1329
19,1333
58,1335
28,1337
55,1340
37,1341
41,1342
20,1343
20,1345
55,1346
46,1347
50,1347
39,1351
18,1353
27,1357
35,1357
54,1357
56,1358
7,1362
34,1365
53,1368
17,1373
17,1375
44,1376
48,1376
17,1377
43,1377
45,1377
36,1378
52,1378
20,1381
37,1381
3,1384
44,1384
4,1386
5,1387
54,1387
43,1388
5,1389
3,1390
25,1390
4,1391
4,1392
16,1393
19,1393
39,1394
45,1397
54,1398
45,1400
8,1402
3,1406
6,1406
54,1410
4,1413
9,1413
45,1413
5,1414
35,1414
4,1415
57,1415
3,1417
44,1417
58,1417
5,1419
49,1420
37,1422
48,1425
45,1427
3,1432
28,1433
47,1433
18,1434
57,1434
4,1435
46,1438
25,1439
5,1440
28,1440
46,1440
5,1441
30,1442
35,1444
4,1445
47,1445
37,1446
4,1448
12,1449
3,1450
13,1450
45,1451
23,1452
1,1455
1,1457
20,1459
6,1461
2,1464
38,1464
2,1466
24,1472
1,1473
3,1473
4,1474
16,1474
5,1475
49,1475
2,1476
4,1476
51,1477
3,1478
47,1478
52,1478
57,1478
26,1479
5,1480
50,1482
24,1484
48,1485
55,1485
27,1486
20,1489
18,1492
53,1493
42,1496
53,1499
31,1501
50,1501
58,1501
25,1505
10,1507
23,1507
13,1509
49,1510
34,1511
37,1513
50,1513
10,1514
27,1514
48,1514
49,1518
22,1521
45,1521
18,1523
12,1524
30,1524
1,1525
38,1525
1,1528
2,1529
43,1529
2,1531
1,1532
28,1532
47,1533
2,1535
53,1535
22,1536
60,1543
26,1543
53,1544
54,1546
6,1549
19,1549
20,1549
46,1551
1,1554
2,1555
1,1556
6,1556
2,1557
1,1558
22,1558
2,1560
9,1564
28,1564
40,1564
56,1567
3,1569
5,1570
50,1570
23,1571
45,1571
4,1574
25,1576
3,1579
4,1580
5,1581
49,1581
51,1581
42,1582
21,1584
26,1584
22,1586
29,1586
15,1594
50,1594
1,1595
59,1595
2,1596
10,1597
1,1598
1,1599
2,1600
2,1601
13,1603
32,1606
45,1609
52,1610
19,1612
57,1613
9,1614
25,1617
49,1618
6,1621
11,1622
45,1624
13,1626
36,1626
30,1630
33,1632
21,1634
54,1634
1,1638
46,1638
2,1640
6,1640
7,1641
50,1641
59,1641
1,1643
2,1644
1,1645
47,1646
2,1650
40,1650
1,1658
52,1658
1,1660
2,1662
1,1663
13,1664
55,1664
60,1665
2,1665
8,1666
2,1667
26,1668
22,1671
26,1672
12,1673
59,1673
3,1676
24,1676
53,1676
9,1677
4,1678
5,1679
53,1679
41,1680
5,1681
3,1682
23,1684
57,1684
36,1685
4,1686
41,1688
49,1689
16,1690
24,1690
39,1693
41,1695
37,1700
27,1702
36,1703
15,1705
46,1708
57,1708
54,1709
20,1710
6,1711
10,1711
1,1713
1,1715
36,1715
10,1716
2,1718
43,1719
47,1719
1,1720
11,1720
60,1721
1,1721
13,1722
2,1723
47,1723
21,1724
6,1725
2,1726
33,1726
40,1726
28,1727
23,1733
44,1741
8,1743
54,1745
30,1746
45,1746
15,1747
25,1749
57,1750
1,1751
1,1752
2,1754
54,1754
3,1755
2,1756
44,1756
59,1756
1,1758
5,1758
2,1759
39,1760
5,1762
58,1762
47,1764
54,1764
6,1767
23,1767
4,1768
3,1769
4,1770
31,1771
24,1773
38,1773
20,1774
36,1779
41,1781
20,1782
20,1783
10,1785
50,1785
50,1786
21,1787
1,1788
8,1788
10,1788
2,1789
22,1789
1,1791
18,1791
2,1792
1,1794
54,1794
2,1795
34,1797
47,1799
57,1799
36,1803
53,1803
55,1803
28,1805
3,1806
4,1807
46,1807
3,1809
14,1810
5,1812
5,1813
15,1813
58,1813
4,1814
36,1818
43,1819
29,1821
33,1821
35,1823
25,1830
39,1831
53,1831
37,1835
48,1835
21,1836
24,1840
12,1841
1,1843
2,1845
1,1846
47,1846
1,1848
3,1848
30,1848
2,1850
2,1851
16,1852
48,1852
5,1853
4,1854
5,1855
1,1856
49,1856
50,1856
2,1857
13,1857
23,1858
1,1860
35,1860
41,1860
3,1861
29,1861
43,1861
4,1862
43,1862
2,1864
59,1865
1,1866
34,1867
40,1870
2,1872
4,1872
23,1872
40,1877
26,1880
16,1882
57,1885
14,1889
53,1889
54,1889
58,1892
41,1897
49,1898
44,1899
58,1899
11,1901
42,1903
57,1908
32,1913
6,1917
59,1921
59,1922
25,1929
47,1930
30,1931
41,1931
49,1931
50,1931
43,1934
22,1936
56,1938
51,1939
54,1939
30,1942
27,1946
16,1948
59,1950
19,1954
14,1955
30,1957
3,1962
46,1962
18,1963
4,1964
17,1964
35,1964
23,1965
5,1966
4,1967
3,1969
5,1970
17,1970
59,1971
9,1972
52,1972
8,1974
39,1974
1,1976
20,1976
45,1977
34,1978
3,1981
4,1982
57,1982
5,1983
4,1986
5,1987
3,1988
22,1988
39,1992
52,1993
6,1994
40,1994
48,1995
20,1997
38,1997
43,1997
38,2002
30,2007
1,2008
10,2008
2,2009
1,2013
1,2014
2,2015
31,2015
35,2016
7,2017
2,2018
48,2019
11,2024
33,2024
55,2028
3,2032
18,2032
14,2034
42,2034
5,2036
6,2037
4,2039
5,2041
6,2041
37,2041
4,2043
3,2045
40,2045
32,2048
3,2050
37,2051
39,2052
4,2053
51,2054
3,2055
26,2056
20,2057
54,2057
4,2059
54,2059
5,2061
18,2062
43,2067
5,2068
45,2069
31,2072
48,2073
11,2075
48,2076
34,2077
48,2077
29,2078
59,2078
9,2081
49,2082
11,2083
36,2083
34,2085
52,2085
18,2088
9,2090
35,2092
44,2095
46,2097
8,2098
24,2098
47,2101
51,2102
7,2106
12,2106
40,2110
29,2111
44,2111
27,2115
15,2118
32,2121
28,2123
45,2126
19,2128
59,2130
7,2131
46,2131
29,2132
44,2133
47,2133
51,2137
59,2137
16,2138
45,2138
44,2141
51,2141
38,2143
15,2146
40,2146
56,2146
11,2147
1,2148
33,2149
28,2150
1,2151
48,2151
32,2152
10,2154
29,2155
57,2155
2,2156
7,2156
2,2157
36,2157
24,2158
1,2159
27,2159
52,2160
2,2162
30,2162
40,2162
58,2162
25,2166
31,2166
50,2168
19,2169
22,2169
36,2169
9,2173
47,2173
10,2175
35,2177
41,2178
2,2179
12,2179
45,2180
52,2180
53,2181
3,2182
40,2182
14,2183
4,2184
5,2185
6,2185
4,2186
3,2190
5,2191
49,2191
30,2192
35,2192
1,2193
21,2193
1,2194
2,2196
1,2197
14,2197
24,2197
2,2198
7,2199
24,2199
50,2200
43,2203
2,2204
17,2207
25,2207
5,2210
1,2211
3,2213
10,2214
31,2215
49,2215
60,2216
2,2216
5,2216
37,2217
1,2219
4,2222
1,2224
2,2225
9,2225
42,2225
2,2226
32,2227
4,2228
35,2228
21,2229
5,2230
26,2230
3,2231
39,2232
52,2235
48,2236
32,2238
9,2239
31,2241
51,2242
1,2244
47,2245
39,2247
52,2248
1,2249
54,2251
42,2252
2,2253
3,2255
13,2255
49,2255
4,2256
27,2256
2,2258
5,2258
20,2258
25,2259
6,2260
13,2261
34,2261
52,2261
1,2263
2,2264
34,2266
9,2267
5,2268
52,2268
3,2269
4,2271
16,2274
58,2275
48,2277
29,2279
7,2283
8,2283
23,2285
16,2289
48,2289
58,2289
35,2291
60,2297
21,2297
36,2297
40,2302
1,2306
2,2307
32,2307
1,2308
1,2309
43,2309
44,2313
2,2315
15,2316
2,2319
48,2319
41,2320
42,2321
14,2327
43,2328
60,2329
55,2331
19,2333
17,2334
54,2334
24,2336
16,2339
37,2339
37,2341
35,2342
58,2343
6,2344
54,2352
16,2356
20,2360
37,2360
47,2360
28,2363
17,2364
3,2365
30,2366
39,2367
39,2368
4,2369
5,2371
22,2372
34,2372
5,2373
3,2374
4,2375
18,2376
11,2377
48,2378
50,2382
9,2384
47,2385
49,2385
1,2387
15,2387
1,2388
2,2389
2,2392
39,2392
49,2392
49,2394
59,2394
24,2396
1,2397
2,2398
54,2400
31,2401
35,2404
10,2407
57,2408
17,2409
48,2409
38,2412
18,2414
12,2415
22,2415
29,2415
30,2415
45,2417
23,2418
20,2420
14,2421
8,2422
12,2423
28,2424
45,2424
52,2424
45,2426
55,2426
44,2428
27,2433
23,2434
28,2434
33,2435
31,2436
8,2437
33,2437
48,2437
37,2438
55,2438
56,2438
3,2442
31,2442
1,2443
5,2444
8,2445
4,2446
5,2448
26,2450
4,2451
55,2451
3,2452
28,2453
54,2453
44,2456
3,2460
4,2463
5,2464
17,2464
3,2465
28,2466
4,2467
7,2467
5,2470
12,2470
35,2470
39,2470
11,2473
20,2473
44,2474
36,2475
43,2477
46,2478
16,2481
21,2481
38,2482
6,2485
8,2486
11,2486
20,2489
53,2491
24,2492
54,2493
46,2494
45,2496
45,2501
51,2501
3,2502
49,2505
57,2505
5,2506
9,2507
27,2507
4,2508
22,2510
3,2515
4,2516
39,2516
45,2516
5,2517
25,2517
33,2518
23,2519
6,2521
8,2524
47,2527
54,2528
35,2529
35,2530
26,2531
39,2532
56,2532
15,2533
40,2534
45,2534
31,2540
1,2541
17,2542
57,2542
1,2543
28,2544
3,2546
2,2547
4,2547
4,2548
20,2548
29,2550
31,2550
45,2550
2,2551
3,2551
1,2552
23,2552
47,2552
39,2553
43,2553
5,2554
5,2555
13,2556
53,2556
56,2556
22,2557
49,2557
2,2558
22,2558
34,2558
46,2558
25,2559
11,2561
37,2561
16,2562
12,2565
54,2566
59,2567
4,2570
16,2571
3,2572
24,2573
43,2573
53,2576
4,2577
4,2578
60,2579
3,2582
10,2583
12,2583
5,2587
32,2587
5,2588
24,2588
5,2591
31,2592
58,2592
31,2594
42,2594
33,2595
8,2596
24,2600
26,2600
22,2602
54,2602
43,2607
47,2608
9,2610
45,2611
18,2614
31,2617
29,2620
34,2620
1,2621
22,2621
2,2622
36,2622
46,2622
1,2625
34,2626
29,2629
21,2630
32,2630
57,2630
1,2632
3,2633
10,2633
2,2634
2,2638
16,2638
4,2639
18,2640
4,2641
5,2643
15,2643
43,2643
57,2643
5,2644
27,2645
32,2646
48,2646
5,2647
32,2647
3,2650
41,2654
40,2656
51,2662
39,2663
17,2664
31,2666
55,2667
25,2669
28,2670
7,2671
25,2677
51,2677
56,2677
7,2679
13,2679
6,2681
11,2681
9,2682
14,2682
29,2683
8,2684
12,2686
40,2686
56,2687
1,2689
18,2689
2,2693
1,2695
32,2696
2,2697
46,2700
54,2701
27,2702
1,2704
17,2706
2,2707
37,2707
46,2707
12,2710
16,2710
56,2710
3,2711
25,2711
4,2712
33,2713
5,2714
3,2716
58,2717
5,2719
1,2720
21,2722
50,2722
4,2723
14,2723
11,2726
46,2726
13,2730
41,2731
21,2734
42,2734
55,2736
31,2738
48,2738
22,2739
43,2740
16,2742
33,2742
38,2742
13,2743
49,2743
17,2749
19,2749
31,2751
53,2756
16,2757
39,2758
47,2758
12,2759
40,2759
22,2760
11,2762
49,2763
3,2764
1,2765
5,2765
2,2767
4,2767
1,2768
5,2768
4,2770
2,2772
35,2772
40,2772
45,2772
1,2774
3,2775
10,2775
43,2775
2,2778
47,2781
42,2788
48,2790
15,2791
8,2796
21,2799
54,2800
18,2802
55,2806
30,2808
23,2810
13,2815
45,2815
16,2816
25,2817
1,2819
39,2819
25,2820
26,2820
43,2820
18,2822
30,2822
46,2822
2,2824
1,2825
1,2826
2,2827
54,2827
57,2827
2,2829
14,2830
15,2836
18,2838
23,2842
58,2844
14,2846
45,2846
58,2847
42,2850
55,2851
33,2852
11,2853
8,2855
22,2856
54,2856
56,2857
41,2858
52,2860
56,2860
60,2862
23,2864
22,2865
15,2866
15,2870
34,2870
40,2871
9,2873
29,2875
1,2876
2,2877
16,2877
1,2878
1,2879
2,2880
2,2882
22,2882
60,2884
33,2884
38,2886
30,2887
6,2889
22,2889
52,2889
11,2898
53,2902
58,2902
16,2906
18,2907
22,2912
16,2918
55,2918
42,2919
11,2922
1,2924
18,2924
40,2924
1,2925
3,2926
2,2927
4,2927
13,2930
19,2930
47,2930
2,2931
8,2931
52,2931
10,2932
1,2933
5,2933
45,2933
4,2934
54,2935
2,2936
50,2936
5,2937
3,2938
35,2941
28,2949
40,2950
44,2950
23,2951
11,2954
12,2955
14,2956
12,2958
9,2959
39,2961
54,2961
1,2965
8,2965
38,2966
45,2968
43,2970
1,2971
11,2971
2,2972
15,2973
16,2974
24,2975
51,2975
1,2976
33,2978
51,2978
18,2979
2,2980
2,2981
35,2981
56,2981
30,2982
9,2985
36,2986
7,2989
15,2989
50,2989
55,2990
1,2992
2,2994
45,2994
1,2996
45,2996
1,3000
29,3000
31,3000
16,3001
18,3002
20,3003
12,3006
34,3006
2,3007
20,3007
2,3008
19,3008
34,3012
38,3013
50,3014
3,3016
4,3017
4,3019
47,3019
5,3021
1,3022
44,3022
47,3022
57,3022
3,3023
6,3023
1,3024
22,3024
5,3025
35,3025
2,3026
1,3027
2,3029
2,3030
16,3033
54,3033
40,3035
44,3035
36,3039
22,3043
55,3044
46,3046
25,3047
12,3048
1,3049
39,3049
1,3050
47,3051
2,3052
1,3054
2,3055
33,3057
50,3057
3,3058
2,3059
5,3059
5,3063
26,3063
4,3067
19,3067
4,3068
60,3069
24,3069
57,3069
47,3073
3,3075
29,3077
19,3081
5,3083
53,3083
55,3086
57,3087
8,3088
51,3095
57,3095
14,3098
30,3099
46,3103
55,3105
19,3106
59,3107
59,3109
14,3118
17,3119
44,3120
41,3121
26,3124
16,3125
25,3129
55,3131
32,3133
25,3139
21,3140
13,3141
24,3141
29,3143
12,3145
22,3145
38,3146
58,3147
30,3149
10,3150
41,3151
1,3154
2,3156
1,3157
22,3158
1,3159
2,3160
2,3163
40,3165
59,3165
14,3166
50,3166
34,3170
17,3171
11,3172
3,3174
25,3175
32,3175
37,3175
5,3176
19,3177
1,3179
1,3180
11,3180
12,3180
2,3181
10,3181
21,3181
1,3182
4,3182
2,3183
4,3183
2,3184
5,3184
35,3184
3,3188
40,3191
8,3192
39,3193
32,3195
35,3195
22,3196
58,3197
8,3198
16,3198
11,3200
37,3200
55,3200
3,3201
20,3201
22,3201
43,3204
34,3205
4,3206
5,3207
4,3208
36,3208
14,3209
23,3213
1,3214
5,3214
20,3215
3,3216
29,3216
1,3218
2,3219
3,3220
4,3222
14,3222
18,3222
2,3223
4,3223
26,3223
29,3224
35,3224
37,3224
1,3225
5,3225
9,3225
2,3226
3,3226
13,3226
5,3227
52,3229
47,3230
24,3231
42,3233
25,3234
50,3235
59,3238
50,3241
24,3243
16,3246
18,3249
20,3250
37,3253
29,3255
55,3256
16,3258
51,3258
54,3260
55,3260
38,3261
44,3264
33,3266
47,3266
36,3270
29,3271
28,3273
6,3274
42,3274
33,3275
13,3276
33,3276
55,3279
3,3280
53,3280
60,3281
48,3281
30,3282
32,3282
7,3283
24,3285
33,3285
27,3286
14,3290
49,3290
38,3291
4,3295
4,3296
40,3297
5,3300
5,3301
3,3302
35,3302
19,3303
6,3304
18,3304
8,3306
14,3307
47,3307
1,3308
6,3309
13,3310
2,3312
60,3315
27,3315
1,3316
52,3316
58,3317
1,3318
2,3320
27,3320
37,3320
2,3321
39,3322
29,3329
32,3331
11,3334
30,3334
20,3335
38,3339
49,3341
27,3345
55,3345
58,3347
3,3348
52,3348
16,3350
6,3354
19,3355
5,3356
4,3358
46,3358
3,3359
5,3360
11,3360
7,3362
26,3362
32,3363
46,3364
4,3365
8,3365
14,3365
22,3365
35,3365
43,3377
55,3378
16,3380
28,3381
49,3386
30,3387
3,3388
2,3389
60,3390
4,3390
24,3390
28,3390
39,3391
5,3395
8,3396
4,3397
15,3397
18,3397
3,3399
5,3400
28,3400
46,3400
6,3403
31,3404
54,3405
38,3407
57,3407
53,3410
22,3413
13,3414
13,3416
11,3417
43,3421
26,3425
55,3425
21,3426
12,3427
46,3427
52,3427
60,3428
47,3428
18,3430
35,3430
3,3434
13,3434
5,3435
4,3437
9,3437
3,3438
58,3439
34,3441
5,3442
53,3442
25,3443
31,3443
4,3445
48,3446
14,3448
16,3448
13,3450
42,3452
58,3452
29,3454
59,3454
43,3455
46,3460
14,3464
50,3464
47,3466
48,3467
2,3468
1,3469
6,3469
16,3469
24,3470
3,3471
5,3473
4,3474
26,3474
53,3475
53,3477
33,3478
4,3481
47,3481
59,3482
5,3483
50,3483
18,3484
3,3485
44,3489
51,3492
55,3495
1,3497
11,3497
54,3497
1,3500
2,3501
50,3501
2,3502
1,3503
18,3503
2,3504
13,3509
28,3510
39,3513
50,3517
37,3518
26,3520
6,3521
39,3523
50,3524
1,3525
2,3526
1,3527
1,3528
23,3531
46,3531
3,3532
19,3532
2,3533
19,3533
40,3533
2,3534
22,3535
30,3535
51,3535
4,3536
20,3537
48,3539
5,3541
3,3543
4,3544
24,3545
21,3546
38,3547
55,3547
25,3548
33,3548
56,3548
41,3549
49,3550
50,3550
5,3552
12,3555
33,3555
59,3556
13,3557
23,3560
38,3561
39,3561
13,3566
12,3568
19,3569
44,3569
1,3571
16,3572
37,3572
55,3573
2,3577
38,3579
43,3579
1,3580
12,3580
2,3582
57,3583
1,3585
2,3586
44,3587
11,3590
29,3592
58,3592
12,3593
57,3593
37,3594
59,3594
8,3595
27,3595
42,3595
30,3597
24,3598
34,3598
46,3598
34,3599
16,3602
13,3604
36,3604
55,3604
46,3608
3,3610
20,3611
8,3612
59,3612
7,3613
5,3616
22,3617
5,3618
35,3619
4,3621
17,3621
43,3621
3,3624
6,3624
4,3625
39,3626
37,3627
30,3628
26,3629
9,3633
13,3636
47,3636
53,3638
3,3641
17,3642
28,3643
48,3643
52,3643
40,3644
43,3644
5,3645
36,3650
4,3651
4,3653
3,3655
56,3656
58,3658
23,3660
1,3661
5,3661
19,3661
49,3661
2,3662
16,3662
33,3663
35,3663
1,3666
32,3666
53,3666
2,3667
57,3667
14,3669
3,3670
23,3670
1,3671
56,3671
2,3672
4,3673
57,3674
60,3677
3,3678
29,3680
5,3682
20,3682
30,3685
5,3686
12,3688
4,3689
27,3693
51,3693
3,3695
13,3695
26,3695
4,3696
19,3697
53,3697
5,3698
51,3699
18,3700
4,3701
48,3701
52,3701
58,3701
1,3702
5,3703
6,3704
18,3705
1,3706
2,3707
45,3707
1,3708
20,3708
25,3708
3,3709
44,3709
2,3710
23,3710
32,3711
2,3712
13,3713
51,3717
29,3719
21,3720
40,3720
42,3720
15,3721
38,3721
6,3723
47,3724
9,3725
43,3728
25,3730
55,3732
14,3733
46,3737
4,3745
18,3748
1,3750
1,3752
35,3752
2,3754
32,3754
42,3754
2,3757
42,3757
44,3757
56,3757
51,3759
25,3761
43,3762
41,3764
1,3765
11,3767
22,3767
33,3767
58,3767
60,3768
2,3768
20,3771
34,3772
14,3773
47,3775
10,3776
49,3778
46,3779
3,3781
5,3782
18,3784
54,3784
4,3785
47,3787
8,3788
32,3789
4,3790
9,3790
18,3790
3,3791
5,3792
32,3792
40,3792
35,3793
13,3796
20,3797
3,3800
28,3800
54,3801
4,3802
5,3803
4,3806
13,3807
3,3809
44,3810
5,3813
30,3815
46,3816
42,3818
15,3823
47,3825
5,3826
50,3831
33,3833
58,3834
41,3835
33,3839
38,3839
32,3840
39,3840
19,3842
48,3842
25,3844
34,3845
56,3851
36,3852
40,3859
14,3861
49,3861
51,3861
1,3863
1,3865
8,3865
45,3865
56,3865
2,3866
33,3866
46,3866
40,3870
31,3871
1,3872
38,3872
2,3873
2,3875
35,3875
42,3875
5,3876
9,3877
8,3881
10,3883
1,3886
2,3887
1,3888
22,3888
28,3891
45,3891
7,3893
1,3895
2,3898
