43,1
59,1
17,2
51,2
25,3
58,3
40,4
52,9
27,11
33,11
59,12
47,13
59,13
45,14
22,16
44,16
24,17
19,18
49,19
3,20
15,21
21,21
4,22
49,22
1,23
2,24
5,24
1,25
30,25
2,27
5,28
30,28
1,29
3,29
4,30
57,30
9,32
2,33
18,34
35,34
25,36
51,37
54,37
11,39
35,41
38,42
23,45
38,45
30,46
40,47
13,50
24,50
9,51
33,51
59,52
11,54
33,55
27,56
48,57
10,58
18,58
26,58
10,59
38,59
40,59
54,59
15,60
60,61
60,63
10,63
9,64
11,64
57,64
1,65
2,66
18,66
30,66
57,66
1,67
19,67
48,67
1,68
30,68
2,69
33,69
52,69
8,71
25,71
38,72
6,73
21,73
40,73
7,74
2,75
27,75
30,75
31,75
35,75
19,78
21,78
47,78
51,79
3,81
5,83
19,83
35,83
60,84
4,84
50,84
56,84
3,85
23,85
25,85
14,87
1,89
5,89
27,89
4,90
18,91
49,92
51,92
47,93
52,93
53,93
56,95
10,97
47,97
42,98
3,100
23,100
40,100
57,100
5,101
19,102
38,102
17,103
57,103
4,105
21,105
35,105
52,105
10,107
3,108
27,108
4,109
55,109
5,112
6,112
8,112
35,114
44,114
32,115
54,116
59,116
10,117
16,117
54,120
27,121
20,122
25,122
42,123
46,123
48,123
28,124
54,124
44,125
17,126
38,127
25,129
34,129
3,130
8,130
40,130
44,130
4,132
1,133
3,133
18,133
23,133
2,134
1,135
5,135
16,135
23,135
51,135
56,135
19,136
30,136
33,136
2,138
5,138
12,138
17,138
54,138
4,139
1,141
9,142
24,143
51,143
2,145
26,145
21,146
33,146
51,146
50,147
31,149
19,150
35,150
41,150
16,151
25,151
46,151
56,152
18,154
37,154
45,155
56,156
10,157
22,157
34,158
35,158
52,158
26,159
43,159
45,162
24,164
39,164
33,167
39,167
48,167
34,168
15,169
17,170
58,170
44,174
6,175
48,176
30,177
47,177
11,178
51,178
56,181
32,183
24,186
49,186
33,187
43,187
32,189
38,189
53,189
55,190
29,191
10,194
27,194
60,195
19,195
14,196
34,196
24,198
31,198
60,199
21,200
26,200
53,201
52,202
39,203
20,205
45,205
18,207
50,207
54,207
20,208
22,210
18,214
3,218
22,220
40,220
6,221
45,221
46,221
43,222
16,223
28,223
17,224
19,225
11,227
6,228
34,230
19,232
39,233
3,234
33,234
40,234
1,235
4,235
8,235
37,235
47,235
3,236
11,236
52,236
5,237
19,237
2,238
5,239
12,239
28,239
1,240
4,240
2,241
8,242
1,243
17,243
45,243
19,244
24,244
43,244
56,244
2,245
36,245
37,246
42,247
45,247
51,247
21,248
7,249
29,249
3,250
4,251
14,251
45,251
46,252
56,252
5,253
16,253
48,255
3,256
