58,272
12,273
47,274
57,274
18,278
16,280
20,280
28,280
30,281
43,281
12,282
54,283
58,283
27,284
40,284
1,287
12,287
16,287
32,287
1,288
60,289
2,289
15,289
1,290
2,291
2,293
8,293
25,293
30,294
44,294
20,295
28,297
7,298
22,298
54,299
16,301
16,302
20,303
48,303
11,307
39,307
48,307
17,308
22,309
23,309
1,310
3,310
5,311
4,313
36,313
7,314
3,315
21,315
11,316
36,317
4,319
60,320
1,321
5,321
6,321
10,321
15,321
21,322
39,322
43,322
58,322
2,323
47,324
59,324
10,325
1,326
3,326
20,327
42,327
58,327
1,328
6,328
14,328
45,328
39,329
16,330
2,331
15,331
10,333
2,336
12,337
29,337
55,337
23,341
18,342
59,343
20,344
34,345
41,345
45,345
12,346
33,346
3,347
7,348
12,349
17,349
34,349
58,349
48,352
21,355
29,355
47,355
20,357
55,357
44,358
3,359
17,359
25,360
35,360
4,361
26,361
39,361
5,362
58,362
45,364
4,366
6,366
18,367
27,367
5,368
50,368
3,369
1,371
24,371
43,371
2,372
10,372
60,373
41,374
15,375
19,376
35,376
1,377
2,381
3,381
25,382
1,383
4,383
49,383
2,384
4,385
28,386
41,386
45,386
3,387
34,387
14,388
5,389
36,389
13,391
41,391
5,392
8,392
52,392
46,393
59,393
13,394
33,394
57,394
6,396
22,396
36,396
59,397
42,398
54,398
9,399
23,399
19,400
8,401
32,403
3,404
23,404
50,404
17,405
4,406
13,406
22,406
3,407
48,407
5,408
55,408
5,409
27,409
37,409
3,411
4,411
14,411
36,413
31,414
6,415
53,416
26,417
33,417
43,419
50,419
36,421
10,422
18,422
58,423
11,425
15,425
54,429
46,430
29,431
12,433
48,434
25,435
49,436
51,436
28,438
19,439
21,440
27,441
16,443
43,443
45,443
29,444
31,444
40,444
20,446
55,447
29,449
21,450
31,451
25,452
45,452
58,453
11,454
54,454
55,454
38,455
55,455
18,456
23,456
54,456
57,456
10,457
42,457
8,458
43,458
45,460
15,461
31,467
55,469
12,470
37,471
14,473
37,473
56,475
3,476
5,477
57,477
21,478
24,478
26,478
4,479
20,479
31,479
4,480
15,481
18,481
5,482
13,482
43,482
44,482
9,483
37,483
46,483
48,483
3,484
19,484
20,484
32,484
59,484
29,485
30,485
36,485
8,487
1,488
16,488
32,489
36,490
2,491
41,491
60,494
1,494
17,494
1,495
28,495
2,496
18,496
26,496
59,497
2,498
31,499
7,500
9,500
14,500
48,501
15,502
46,503
42,505
16,506
37,506
10,507
34,507
41,508
48,508
49,508
13,509
42,510
45,510
10,511
49,511
60,513
25,513
41,513
60,515
48,515
53,516
15,518
47,520
41,521
49,521
53,521
49,522
10,524
11,524
13,524
3,527
11,528
51,529
6,530
47,530
51,531
14,532
40,533
12,537
26,537
3,538
26,538
43,538
51,538
1,539
46,539
2,540
1,541
4,541
10,541
26,541
27,541
2,542
4,544
31,544
38,545
1,546
4,546
5,546
42,546
2,547
3,547
1,548
5,548
14,548
48,548
58,548
43,550
19,551
48,553
57,553
3,554
35,555
5,556
50,556
43,557
59,557
37,558
5,559
19,559
4,560
49,560
44,561
3,562
38,562
33,563
38,563
41,563
4,565
12,565
47,565
24,566
39,566
51,566
56,568
5,569
37,571
50,571
31,572
1,573
2,574
7,574
1,576
9,577
37,577
2,578
7,579
46,579
41,580
43,580
22,581
36,581
18,582
46,582
52,582
1,583
25,583
44,584
2,585
24,586
32,586
48,586
39,587
3,588
9,588
14,589
16,589
27,589
59,589
46,590
21,591
24,591
37,591
45,591
54,591
26,593
24,594
36,596
10,597
16,597
31,597
36,597
51,597
60,598
23,598
32,603
8,604
22,604
55,604
39,605
51,605
16,606
58,606
53,607
3,609
25,609
17,610
53,611
21,612
53,612
30,616
15,617
60,619
1,619
21,619
1,621
8,621
18,621
30,621
2,622
2,623
12,623
1,625
56,625
2,627
53,627
26,628
29,628
47,629
49,629
30,631
20,632
22,633
55,633
27,634
29,635
35,636
26,637
33,637
45,637
17,638
39,639
56,639
7,640
26,640
20,641
31,641
56,641
46,642
58,642
7,643
18,644
9,645
16,647
26,647
20,648
46,649
49,649
22,650
28,651
8,652
12,652
37,653
43,654
48,654
36,655
20,656
51,656
17,658
22,658
42,658
18,659
3,660
10,660
23,662
14,664
19,664
45,664
15,665
52,665
4,666
5,667
52,667
56,667
5,668
26,668
36,669
3,670
22,670
34,670
21,671
30,671
4,672
10,672
10,673
1,674
12,674
16,675
1,676
44,676
1,677
49,677
45,679
2,680
17,680
53,680
1,681
23,681
44,681
2,682
42,682
2,683
28,683
52,683
34,684
60,685
10,685
32,685
14,687
31,687
20,688
21,688
41,689
43,689
20,690
13,691
40,692
9,693
15,693
50,695
27,696
47,697
36,698
51,698
33,701
23,702
45,702
11,703
17,703
20,703
42,703
56,703
59,703
8,704
8,705
23,705
35,706
29,707
42,707
17,708
31,708
33,709
39,709
58,709
13,710
56,710
32,711
26,712
3,714
4,716
23,716
38,716
4,717
5,719
50,719
5,720
3,721
42,721
48,721
53,721
27,725
27,726
30,728
9,732
26,732
31,732
43,732
11,734
50,736
59,738
25,739
49,744
35,745
20,747
35,747
49,747
25,749
27,750
15,751
24,751
44,752
58,752
59,752
29,753
50,753
18,755
47,755
56,756
40,758
25,761
15,763
14,764
29,765
36,765
60,767
50,767
46,768
59,771
1,773
43,773
6,774
32,774
7,775
24,776
28,777
43,778
45,778
53,778
1,781
1,782
7,784
19,784
19,786
49,786
2,787
50,787
51,787
52,787
18,788
13,789
37,789
1,790
46,790
17,791
59,791
2,793
41,793
2,796
7,797
22,797
53,798
34,799
36,801
46,801
49,801
54,803
1,805
9,805
2,806
37,806
1,808
1,809
37,809
52,809
59,809
2,810
17,810
29,810
27,811
47,811
2,812
37,812
52,812
15,814
3,815
27,815
4,817
38,817
57,817
3,818
35,818
4,819
19,819
38,820
54,822
5,824
54,824
5,825
13,825
9,827
36,827
38,828
48,828
52,828
39,830
10,831
11,832
8,833
27,835
13,836
40,837
10,840
18,840
19,840
31,840
51,840
48,841
55,841
11,842
25,843
44,843
51,844
53,844
56,845
33,846
58,846
3,848
26,848
13,849
45,849
4,850
23,850
5,851
55,851
1,852
3,852
2,853
5,853
41,853
42,853
4,854
8,854
55,854
1,855
25,855
38,855
2,856
43,856
35,857
1,858
18,859
48,860
2,863
57,863
21,864
27,864
27,865
8,867
33,867
36,867
21,868
35,868
41,868
57,868
59,868
16,869
29,870
43,870
56,870
11,871
46,871
25,872
17,874
21,874
24,874
6,879
7,879
31,879
9,880
57,880
3,881
4,882
21,883
57,884
4,885
18,886
24,886
21,887
25,887
45,887
38,888
4,889
3,890
5,892
6,892
5,893
22,894
32,894
20,896
29,896
56,897
57,897
18,898
7,900
9,900
15,901
52,901
9,902
34,902
60,905
25,905
21,906
31,907
3,910
40,910
4,911
5,912
49,912
35,913
4,914
45,914
34,915
44,915
46,915
25,916
3,917
5,918
7,918
38,918
24,919
9,920
45,921
12,922
35,922
36,922
25,923
32,923
48,923
33,925
15,926
14,928
29,930
15,931
18,932
21,932
50,932
14,933
22,934
9,936
31,936
2,937
30,938
59,938
27,939
3,940
48,940
52,940
56,941
4,942
33,942
44,942
58,944
5,946
17,946
39,947
60,948
3,948
16,948
54,948
4,949
8,949
24,949
1,950
5,950
15,950
42,950
47,950
6,951
20,951
54,951
2,952
1,953
1,954
45,954
59,954
2,955
2,956
19,956
21,956
49,956
13,957
44,958
44,959
21,960
22,960
31,960
8,961
24,962
11,963
15,963
38,963
48,963
43,964
37,966
39,966
10,968
42,968
9,969
27,970
52,975
18,976
15,977
30,977
42,977
52,977
15,978
25,978
33,978
35,978
19,979
55,979
37,981
45,981
2,983
50,983
17,984
12,985
33,985
24,987
59,987
60,989
21,989
38,989
43,989
2,990
21,991
9,993
42,993
6,994
31,994
36,994
23,995
36,995
52,995
23,997
41,997
56,997
57,999
39,1000
55,1001
57,1001
12,1002
16,1002
17,1002
60,1003
29,1003
31,1003
9,1004
3,1005
4,1005
4,1006
39,1006
55,1006
5,1008
32,1008
21,1009
4,1010
59,1010
8,1011
13,1011
28,1013
48,1014
49,1014
57,1016
18,1017
3,1019
27,1020
45,1020
13,1021
44,1021
5,1022
31,1023
60,1025
37,1026
51,1028
52,1028
16,1029
42,1029
46,1029
53,1029
7,1030
34,1030
36,1032
8,1034
56,1035
29,1036
53,1037
18,1038
12,1040
33,1040
6,1041
13,1042
33,1042
41,1043
7,1044
21,1044
9,1045
21,1046
42,1046
15,1047
51,1050
13,1051
30,1051
42,1052
59,1053
54,1054
27,1055
58,1055
47,1056
41,1057
56,1057
57,1057
59,1057
31,1060
57,1060
28,1061
29,1061
56,1061
60,1062
16,1062
25,1062
29,1062
14,1063
37,1063
45,1063
58,1063
10,1064
22,1067
50,1067
56,1068
26,1069
56,1070
2,1071
42,1071
8,1072
8,1073
31,1075
32,1075
27,1076
25,1078
52,1078
36,1080
25,1084
35,1084
29,1086
24,1087
43,1087
56,1088
12,1089
23,1089
46,1089
24,1091
52,1095
1,1096
22,1096
44,1096
2,1097
38,1097
1,1099
42,1100
43,1100
1,1101
15,1101
2,1102
21,1102
2,1103
14,1103
25,1104
33,1104
51,1104
23,1106
50,1106
21,1107
20,1108
32,1110
57,1111
9,1112
37,1113
5,1115
8,1117
10,1119
26,1119
7,1120
27,1121
53,1121
1,1122
25,1122
29,1122
47,1122
38,1125
49,1126
42,1127
42,1129
48,1129
43,1130
8,1131
58,1131
32,1133
40,1133
1,1135
15,1136
26,1136
36,1136
2,1137
30,1137
1,1138
25,1138
48,1139
58,1139
57,1140
2,1141
30,1142
31,1142
1,1143
2,1144
21,1144
54,1144
37,1145
37,1146
3,1149
14,1149
51,1150
15,1151
33,1151
10,1154
29,1154
26,1155
31,1156
10,1157
24,1157
8,1158
60,1159
6,1159
27,1162
22,1164
23,1164
20,1166
34,1167
50,1167
18,1168
44,1168
42,1169
9,1170
33,1170
58,1170
60,1171
26,1172
47,1172
57,1172
12,1173
18,1175
34,1175
44,1175
23,1177
12,1179
21,1179
22,1180
11,1181
22,1181
24,1182
48,1182
13,1183
37,1185
40,1185
37,1187
46,1187
7,1188
1,1189
10,1189
37,1189
1,1190
35,1191
39,1191
53,1191
23,1192
24,1193
40,1193
48,1193
58,1193
2,1194
1,1195
2,1196
60,1197
2,1197
16,1198
10,1199
44,1199
3,1200
22,1200
17,1201
60,1202
4,1202
15,1202
7,1204
5,1205
32,1205
25,1206
3,1207
48,1207
4,1208
53,1208
45,1209
48,1209
5,1210
31,1210
40,1210
3,1211
23,1211
40,1213
15,1215
20,1215
47,1215
37,1217
56,1217
38,1218
48,1218
41,1219
10,1220
34,1220
10,1221
16,1221
24,1224
1,1226
29,1226
44,1226
51,1226
37,1227
2,1228
35,1229
1,1232
1,1233
42,1233
52,1233
22,1234
30,1234
2,1235
10,1235
14,1235
48,1235
54,1235
2,1236
31,1236
46,1236
49,1236
29,1237
35,1237
16,1238
28,1238
58,1238
8,1243
50,1246
49,1248
9,1249
10,1250
41,1250
47,1250
3,1251
5,1252
4,1253
40,1253
3,1254
55,1254
5,1256
4,1257
40,1257
46,1257
43,1258
49,1258
56,1258
14,1259
27,1259
12,1261
15,1261
17,1261
18,1261
27,1261
59,1261
3,1262
18,1262
5,1263
16,1263
4,1264
4,1265
32,1265
3,1266
14,1266
5,1267
42,1267
28,1269
30,1270
24,1272
19,1274
38,1274
9,1275
42,1275
44,1275
27,1276
48,1279
3,1280
21,1280
30,1280
4,1281
58,1281
46,1283
43,1284
26,1285
53,1285
5,1286
31,1286
5,1287
4,1290
55,1290
1,1291
3,1291
37,1291
38,1291
42,1291
2,1292
1,1293
54,1293
24,1294
48,1295
26,1296
58,1296
2,1297
3,1298
12,1298
60,1299
39,1299
49,1299
4,1300
16,1300
28,1300
36,1300
3,1301
1,1303
2,1304
38,1304
5,1306
21,1306
4,1307
22,1307
4,1308
12,1308
15,1308
26,1308
5,1310
31,1310
11,1311
60,1312
1,1315
37,1315
1,1316
2,1316
29,1317
34,1317
1,1318
2,1319
9,1319
1,1320
2,1322
22,1322
37,1323
1,1324
51,1325
1,1326
55,1326
8,1327
11,1328
2,1329
32,1329
41,1331
2,1332
8,1332
37,1332
1,1333
30,1333
2,1334
4,1334
3,1335
5,1336
4,1337
51,1337
30,1338
48,1339
4,1340
21,1340
23,1340
3,1341
57,1341
15,1342
5,1343
46,1343
34,1344
23,1347
32,1347
44,1347
26,1348
57,1348
8,1349
42,1349
47,1349
45,1350
27,1351
53,1354
32,1355
42,1355
49,1355
11,1356
59,1356
3,1358
9,1359
43,1361
4,1362
15,1363
60,1364
25,1364
35,1364
38,1364
15,1365
55,1366
4,1367
10,1367
29,1367
9,1368
26,1368
14,1369
21,1369
50,1369
5,1370
30,1371
56,1372
5,1373
50,1373
1,1375
38,1375
1,1376
24,1376
3,1377
2,1378
1,1380
9,1380
43,1380
28,1381
2,1382
29,1382
42,1382
34,1383
2,1385
11,1386
16,1387
55,1387
10,1389
19,1391
52,1392
26,1393
38,1393
60,1395
21,1395
36,1395
56,1395
25,1398
40,1401
26,1404
11,1406
15,1406
36,1408
38,1410
57,1410
47,1412
6,1413
25,1414
10,1415
50,1415
52,1415
48,1417
41,1421
3,1422
50,1422
5,1423
16,1425
5,1426
8,1426
14,1426
28,1426
34,1427
18,1428
4,1429
3,1430
20,1430
4,1431
54,1431
31,1434
35,1435
16,1436
38,1438
55,1438
13,1439
24,1441
45,1441
7,1442
27,1444
56,1444
24,1445
49,1446
51,1448
52,1448
1,1450
15,1450
1,1451
30,1451
9,1453
26,1453
60,1456
16,1456
14,1457
48,1458
16,1459
28,1459
33,1459
43,1460
59,1460
25,1461
2,1462
32,1462
29,1463
1,1464
30,1464
53,1464
35,1465
51,1465
2,1467
41,1467
2,1468
31,1468
10,1470
19,1470
42,1470
1,1473
1,1474
2,1476
30,1476
2,1477
9,1477
32,1477
43,1477
1,1478
11,1478
50,1478
2,1479
43,1479
37,1481
9,1482
17,1482
29,1482
60,1484
6,1484
29,1485
30,1485
33,1486
35,1488
58,1488
27,1489
33,1490
56,1490
51,1492
53,1492
36,1493
44,1493
57,1493
19,1494
17,1495
37,1495
9,1497
14,1498
3,1499
29,1499
37,1499
10,1500
19,1501
42,1501
5,1502
41,1502
11,1503
13,1504
22,1505
27,1505
35,1505
4,1506
9,1506
27,1508
28,1508
59,1508
46,1509
37,1510
45,1510
3,1511
7,1511
15,1512
45,1513
55,1513
20,1514
28,1514
8,1515
34,1515
48,1515
15,1516
38,1516
4,1517
5,1519
29,1519
30,1519
36,1519
21,1521
47,1521
21,1522
35,1523
53,1523
6,1525
29,1525
27,1526
42,1526
21,1527
36,1533
44,1533
26,1534
8,1535
50,1535
60,1536
44,1537
50,1537
8,1538
43,1538
44,1538
50,1538
49,1539
10,1540
22,1542
1,1543
19,1543
1,1544
30,1546
48,1546
2,1547
38,1548
45,1548
2,1550
1,1552
18,1553
46,1553
2,1554
19,1554
3,1555
9,1555
5,1556
13,1556
55,1556
4,1557
48,1557
2,1558
4,1558
31,1558
60,1559
5,1559
16,1559
26,1559
34,1559
48,1559
3,1561
34,1561
14,1562
20,1562
55,1562
24,1563
12,1564
13,1565
55,1565
40,1566
33,1567
21,1568
30,1569
13,1570
34,1570
53,1570
8,1571
10,1571
21,1571
24,1572
45,1572
55,1572
56,1572
6,1574
31,1574
52,1575
32,1576
43,1580
10,1581
1,1582
17,1582
2,1583
38,1584
1,1585
15,1585
22,1585
46,1585
1,1586
7,1588
18,1588
2,1590
34,1590
2,1591
43,1592
60,1593
15,1593
1,1594
2,1595
41,1595
2,1597
12,1597
44,1597
1,1598
32,1598
53,1598
6,1599
17,1599
38,1600
39,1600
2,1601
11,1601
24,1602
54,1602
11,1603
56,1603
24,1604
30,1604
7,1605
1,1606
37,1606
2,1607
10,1610
18,1610
44,1610
60,1612
26,1612
59,1612
41,1614
60,1615
42,1616
51,1617
39,1618
27,1621
34,1621
31,1624
40,1624
41,1625
43,1625
36,1627
30,1629
1,1631
1,1632
26,1632
55,1632
59,1632
11,1634
15,1634
44,1634
2,1635
45,1635
13,1636
53,1636
30,1637
1,1638
6,1638
55,1638
58,1638
2,1639
3,1639
26,1639
16,1640
37,1641
47,1641
56,1641
4,1642
15,1643
30,1643
42,1643
2,1644
8,1644
5,1645
27,1645
42,1645
24,1646
33,1648
34,1649
5,1650
22,1650
52,1650
3,1651
4,1652
7,1652
12,1652
18,1653
42,1653
36,1654
49,1654
26,1655
27,1655
50,1655
20,1656
44,1657
60,1658
3,1659
29,1660
59,1661
39,1663
5,1664
19,1664
4,1665
6,1665
11,1665
41,1666
1,1668
1,1669
5,1669
12,1669
31,1669
2,1670
3,1670
45,1670
1,1671
21,1671
51,1671
52,1671
2,1672
34,1672
52,1673
2,1674
4,1674
40,1674
6,1677
23,1677
9,1678
27,1678
54,1678
10,1679
13,1679
16,1679
49,1682
18,1683
30,1683
35,1684
25,1685
26,1685
50,1685
8,1686
13,1688
32,1688
15,1690
18,1691
45,1692
41,1694
54,1694
7,1695
18,1695
25,1696
41,1699
9,1700
10,1701
54,1701
60,1702
23,1702
42,1702
60,1703
18,1703
9,1705
33,1705
47,1707
50,1707
40,1709
53,1709
54,1709
56,1709
14,1710
47,1712
14,1716
29,1719
34,1719
22,1720
32,1721
27,1722
34,1724
58,1724
25,1725
31,1726
47,1726
53,1726
16,1728
24,1728
21,1730
1,1731
2,1733
28,1733
39,1733
1,1734
33,1734
35,1734
41,1737
59,1737
21,1738
2,1740
1,1741
14,1741
15,1741
46,1741
33,1742
49,1742
21,1743
39,1743
48,1743
2,1744
42,1744
59,1746
40,1747
42,1747
53,1747
1,1748
27,1748
31,1748
34,1748
1,1749
16,1749
28,1749
30,1749
47,1749
12,1750
2,1752
30,1752
2,1753
50,1753
60,1754
1,1754
3,1754
56,1754
2,1755
4,1756
5,1757
22,1757
33,1757
53,1757
5,1758
17,1758
3,1759
58,1759
4,1760
12,1760
37,1763
46,1763
58,1764
41,1767
59,1767
56,1769
6,1770
48,1770
52,1770
56,1770
1,1771
38,1771
24,1773
2,1774
1,1775
7,1775
28,1775
2,1778
46,1779
1,1780
2,1781
12,1781
59,1781
14,1782
15,1782
38,1782
16,1783
36,1784
60,1785
21,1787
42,1787
40,1788
25,1790
26,1790
42,1791
27,1792
30,1792
54,1793
7,1795
22,1795
26,1795
13,1796
55,1796
1,1798
14,1798
1,1799
2,1800
2,1801
18,1801
42,1801
1,1802
13,1802
46,1802
49,1802
2,1803
10,1803
48,1803
31,1805
46,1805
59,1807
20,1808
11,1809
18,1809
20,1810
37,1810
17,1811
28,1811
55,1811
30,1812
47,1814
18,1815
27,1817
10,1818
21,1818
3,1819
8,1820
44,1820
4,1821
6,1821
52,1821
28,1822
4,1823
7,1823
5,1824
8,1824
3,1825
51,1825
25,1826
39,1826
5,1827
51,1828
10,1829
26,1829
41,1829
41,1830
22,1831
45,1831
16,1832
18,1833
6,1834
53,1834
16,1835
52,1836
51,1838
6,1839
34,1839
56,1839
48,1841
44,1842
59,1842
8,1844
10,1844
14,1844
7,1845
53,1846
12,1847
37,1847
49,1847
13,1848
16,1848
36,1848
42,1849
46,1850
45,1852
6,1853
45,1854
57,1854
48,1855
49,1855
46,1856
33,1858
45,1858
52,1860
36,1861
7,1862
32,1862
3,1863
35,1864
4,1865
16,1865
1,1866
3,1866
6,1866
29,1866
5,1867
57,1867
5,1868
8,1868
58,1868
4,1869
49,1869
12,1871
19,1872
49,1872
3,1873
25,1873
4,1874
22,1874
51,1874
3,1876
5,1877
4,1878
16,1878
20,1878
37,1878
44,1878
45,1878
51,1878
5,1881
6,1881
3,1882
43,1882
4,1884
35,1884
20,1885
41,1885
4,1886
42,1886
60,1887
5,1887
28,1887
3,1888
19,1890
49,1890
55,1890
5,1891
15,1892
4,1893
17,1893
45,1893
6,1894
17,1894
57,1894
43,1896
40,1898
1,1899
44,1899
2,1900
3,1900
1,1901
29,1901
36,1901
2,1902
1,1904
53,1904
2,1905
21,1905
51,1905
31,1908
48,1908
52,1908
55,1908
58,1908
14,1909
50,1909
26,1912
20,1913
44,1913
52,1913
17,1914
34,1914
36,1914
35,1916
50,1916
2,1917
21,1917
26,1917
12,1918
31,1918
55,1918
60,1919
51,1920
8,1922
41,1924
12,1925
17,1925
53,1925
18,1926
42,1927
43,1927
49,1927
26,1928
16,1929
11,1931
29,1931
30,1931
3,1932
36,1932
59,1932
13,1933
10,1934
31,1935
56,1935
44,1936
56,1936
11,1937
25,1937
24,1938
45,1938
42,1939
35,1940
46,1940
7,1942
18,1947
29,1948
13,1950
31,1950
60,1951
2,1951
10,1951
14,1951
30,1951
49,1952
56,1952
57,1952
41,1953
29,1954
30,1954
33,1955
59,1955
18,1956
39,1957
41,1961
19,1962
58,1962
6,1964
39,1965
45,1965
16,1967
37,1968
41,1969
37,1970
45,1970
49,1970
60,1971
3,1971
32,1971
20,1972
46,1972
12,1976
44,1976
46,1977
21,1978
33,1978
12,1979
12,1980
51,1981
52,1981
47,1982
26,1983
50,1983
54,1985
60,1986
13,1986
22,1986
27,1986
42,1986
32,1988
7,1990
12,1991
20,1991
30,1991
40,1991
34,1993
42,1994
9,1996
16,1996
11,1997
57,1998
9,1999
31,1999
25,2001
36,2001
46,2001
33,2002
19,2004
28,2004
3,2006
16,2006
51,2006
4,2008
27,2008
4,2009
3,2010
19,2010
17,2011
18,2011
23,2011
47,2011
48,2011
51,2011
24,2012
5,2013
47,2014
5,2015
9,2015
42,2016
14,2017
60,2018
3,2018
5,2019
39,2019
5,2020
57,2020
42,2021
4,2022
4,2023
16,2023
18,2023
28,2024
34,2024
3,2026
42,2026
50,2030
26,2031
36,2033
30,2034
10,2035
57,2035
42,2037
45,2038
31,2040
54,2040
8,2041
8,2045
45,2047
35,2048
41,2048
59,2048
26,2050
41,2051
42,2051
54,2052
39,2053
53,2053
7,2055
44,2055
48,2055
22,2056
35,2056
20,2059
34,2059
39,2059
19,2060
30,2060
42,2060
59,2060
16,2062
50,2062
24,2063
51,2063
53,2064
45,2065
34,2066
43,2066
16,2067
50,2067
32,2068
43,2068
54,2068
35,2069
6,2070
39,2071
27,2073
50,2073
20,2075
1,2076
12,2076
23,2076
20,2078
2,2079
25,2079
45,2080
59,2080
1,2081
2,2082
21,2082
1,2083
23,2083
60,2084
2,2084
9,2084
23,2084
30,2086
20,2087
33,2087
29,2089
51,2090
30,2091
7,2092
49,2092
56,2093
1,2094
53,2094
55,2095
7,2096
8,2096
12,2096
6,2098
28,2098
1,2099
2,2101
51,2101
43,2102
44,2102
48,2102
55,2102
9,2104
43,2104
27,2105
15,2106
38,2106
48,2106
48,2107
2,2108
1,2109
14,2109
48,2109
49,2109
2,2110
13,2110
26,2110
37,2110
21,2111
24,2112
16,2113
24,2113
53,2113
30,2117
58,2117
11,2119
18,2121
40,2121
46,2121
9,2122
47,2122
55,2126
49,2127
37,2129
21,2132
3,2134
46,2134
44,2135
4,2136
16,2136
29,2136
46,2136
44,2137
3,2138
36,2138
4,2139
49,2139
26,2140
10,2141
35,2141
5,2142
26,2142
45,2142
46,2142
10,2143
5,2144
23,2144
53,2145
53,2146
1,2147
3,2147
7,2147
52,2147
4,2148
14,2148
1,2149
30,2150
2,2151
5,2151
50,2151
5,2153
21,2153
57,2153
4,2154
14,2154
57,2154
3,2156
34,2156
2,2157
1,2158
22,2159
2,2160
15,2161
60,2163
49,2163
57,2163
32,2164
47,2164
6,2165
12,2165
55,2166
49,2167
31,2168
59,2173
22,2174
21,2175
20,2177
22,2177
38,2177
42,2177
18,2178
53,2178
23,2179
34,2179
6,2180
6,2181
29,2181
21,2182
48,2183
10,2184
24,2184
25,2184
36,2184
57,2184
27,2187
36,2188
15,2189
38,2189
36,2190
57,2190
11,2191
15,2191
16,2191
58,2191
40,2192
60,2193
21,2193
22,2193
24,2194
10,2196
16,2196
22,2196
28,2196
54,2198
21,2201
35,2202
51,2202
56,2205
7,2206
57,2207
21,2208
54,2211
18,2214
25,2216
41,2216
14,2217
32,2217
33,2217
44,2217
29,2218
58,2218
10,2220
38,2220
58,2220
48,2222
22,2223
33,2223
3,2224
13,2224
50,2224
14,2225
4,2226
49,2226
4,2227
5,2228
25,2228
56,2228
28,2229
47,2229
5,2230
3,2231
25,2231
58,2231
9,2234
16,2234
6,2236
52,2237
55,2237
28,2238
56,2238
35,2239
39,2240
53,2243
40,2244
58,2244
36,2245
45,2245
38,2247
52,2248
3,2249
20,2249
27,2250
51,2250
59,2250
26,2251
1,2252
4,2252
54,2253
5,2254
36,2257
49,2257
3,2259
4,2260
24,2261
8,2262
1,2264
2,2265
13,2265
19,2265
57,2265
1,2266
5,2266
60,2267
1,2268
11,2268
38,2269
46,2269
2,2270
6,2270
2,2271
15,2271
29,2271
