2,345
3,345
8,346
41,347
1,348
22,348
1,349
36,349
37,350
42,350
49,350
19,353
50,353
40,354
47,354
2,355
2,356
8,356
48,356
59,356
34,357
42,357
46,357
55,357
6,358
13,358
21,358
44,358
36,359
1,360
38,360
47,360
3,361
1,362
22,362
24,362
4,363
38,363
5,364
28,364
4,365
42,365
2,366
16,366
37,366
14,367
1,368
3,368
6,368
2,369
5,369
2,370
16,370
1,371
1,372
29,372
32,372
56,372
39,373
56,373
39,374
19,375
50,375
2,376
1,377
58,377
2,378
38,379
2,380
35,380
39,380
36,381
3,383
21,383
4,384
42,384
5,385
52,385
5,386
6,386
33,386
43,387
3,388
46,388
9,389
4,390
15,390
20,390
13,391
19,391
1,392
6,392
6,393
51,394
2,395
1,397
36,397
60,398
16,398
2,399
1,400
2,401
23,403
46,403
20,404
40,404
12,405
33,405
37,407
17,408
18,408
3,409
10,409
5,410
9,410
25,410
5,411
58,411
21,412
4,413
21,413
40,413
3,414
37,414
4,415
28,416
35,416
60,418
21,418
11,419
51,420
54,421
6,422
57,422
26,423
59,423
13,424
57,424
23,427
6,429
43,429
44,429
15,430
33,430
59,430
29,431
14,432
56,433
30,434
39,434
60,436
14,436
18,437
47,438
50,439
54,439
29,440
53,440
58,440
38,442
3,443
25,443
4,444
28,444
44,444
4,445
27,445
35,445
5,446
29,446
40,446
3,447
36,447
5,448
29,448
31,448
49,448
21,449
52,450
38,451
10,452
41,452
25,454
7,455
38,457
27,458
11,459
36,459
3,460
16,460
5,461
4,463
7,463
9,463
18,463
33,463
5,464
38,465
60,466
3,466
30,466
34,466
45,467
4,468
20,469
16,470
17,470
33,470
43,471
58,472
6,474
18,474
3,478
40,478
1,479
4,479
26,479
3,481
60,482
10,482
16,482
53,482
8,483
22,483
29,483
30,483
1,484
39,484
2,485
5,485
45,485
59,486
5,487
2,488
56,488
8,489
12,489
24,489
1,490
4,490
2,492
39,492
46,493
53,493
48,494
20,498
42,500
49,500
12,501
21,501
9,502
10,504
20,505
54,505
15,507
51,507
27,509
38,509
53,509
3,514
13,514
49,514
5,515
11,516
44,519
4,520
28,521
45,521
52,522
37,523
3,524
51,524
4,525
5,526
49,527
58,528
8,531
22,532
31,532
52,533
28,534
29,534
14,536
52,538
34,539
41,539
7,540
24,540
24,541
46,541
3,542
13,542
28,543
5,544
19,544
50,545
4,546
29,546
31,547
4,548
22,548
5,549
18,549
56,549
50,550
3,552
43,554
57,555
12,556
13,556
56,556
57,556
1,559
21,559
14,560
11,561
20,561
23,561
44,561
19,562
1,564
2,565
46,565
1,566
12,566
2,567
25,568
11,569
2,570
11,570
58,571
37,573
43,573
56,573
14,574
52,575
1,577
1,578
11,578
32,578
48,579
34,581
43,581
2,582
23,582
57,583
3,584
15,584
46,584
5,585
46,585
28,586
2,587
8,587
1,588
53,588
2,590
42,591
4,592
4,593
53,593
3,594
51,594
5,595
26,596
9,598
6,599
39,599
1,600
50,600
55,600
12,603
19,604
31,604
38,605
18,606
8,612
13,612
46,615
8,616
33,616
51,617
1,618
10,618
52,618
17,619
3,620
19,620
59,620
4,621
28,621
1,622
3,622
24,622
31,622
57,622
60,623
4,623
8,623
43,623
5,624
45,624
2,625
5,625
10,626
17,626
47,626
55,626
2,627
37,627
51,627
52,627
3,628
22,628
1,629
11,629
44,629
7,630
2,631
24,632
52,632
11,633
29,634
37,634
42,634
12,635
20,636
19,638
40,638
57,638
33,639
38,640
39,641
17,644
25,644
56,644
59,647
2,648
55,648
49,651
53,651
34,653
41,654
22,655
24,655
26,656
8,658
17,661
28,662
47,662
20,663
31,663
36,663
37,663
3,664
9,664
20,664
32,664
60,665
57,665
5,666
17,667
50,667
5,669
6,669
15,669
47,669
4,670
50,671
46,672
50,672
4,673
6,673
52,673
35,674
1,675
3,675
28,675
1,676
10,676
12,676
47,676
58,676
10,677
2,678
1,679
2,681
3,681
19,681
3,682
4,683
2,684
3,684
17,684
33,684
56,684
59,684
16,686
44,687
4,689
5,690
21,690
5,691
12,692
59,692
36,693
8,695
54,695
27,697
1,698
18,698
32,699
10,700
18,700
24,700
11,701
24,701
45,701
1,702
16,702
34,702
36,702
2,703
28,703
57,703
54,707
2,708
60,709
1,709
34,709
2,710
38,710
24,711
30,711
32,711
46,711
1,713
18,713
2,715
5,715
31,715
1,716
57,716
7,718
21,718
35,718
11,719
12,719
19,719
1,720
39,721
35,722
48,722
51,722
2,723
2,724
3,725
22,725
54,725
4,726
23,726
34,726
44,726
38,728
51,728
9,729
36,729
14,730
53,730
60,731
5,731
11,732
4,734
16,734
25,735
5,736
33,736
3,737
11,738
26,739
17,741
43,741
33,742
3,743
6,743
17,743
25,743
34,743
4,744
8,744
53,744
3,745
5,746
46,746
47,746
8,747
5,748
4,749
8,749
29,750
44,753
26,754
27,754
16,758
9,759
12,761
18,761
36,761
3,762
46,762
4,763
17,763
50,763
3,764
4,766
54,766
19,767
5,769
35,769
5,770
57,772
35,773
10,775
58,775
16,776
24,777
30,777
26,778
58,778
41,779
19,780
36,780
44,780
50,780
11,782
18,782
36,782
37,785
50,785
51,785
1,786
42,786
2,788
16,788
21,788
1,790
15,790
36,790
2,791
3,791
5,792
53,792
33,793
4,794
7,794
31,794
3,795
1,796
2,797
15,797
36,797
1,798
4,798
7,798
5,799
12,799
25,799
35,799
2,800
1,801
28,801
2,802
21,802
1,803
2,804
55,804
26,805
7,808
16,808
18,808
22,812
29,813
3,815
58,815
1,816
36,816
54,816
4,817
5,817
2,818
25,818
54,818
1,819
11,820
2,821
5,821
6,821
55,821
58,821
5,822
24,822
3,823
40,823
4,824
1,825
9,825
10,825
2,826
42,826
37,827
39,827
24,832
39,832
12,833
36,833
51,836
1,837
30,837
45,837
47,837
33,838
27,840
42,841
55,841
20,845
58,846
24,847
41,847
51,847
40,850
55,850
60,852
5,852
41,853
46,855
24,856
38,856
17,857
37,857
14,860
23,860
58,860
38,861
43,861
21,862
47,862
7,863
11,863
31,864
50,864
3,865
38,865
42,866
58,867
14,869
44,869
52,869
23,872
53,872
4,873
54,873
55,873
5,874
15,874
5,875
33,875
4,876
3,879
27,879
20,880
36,881
27,883
24,885
51,885
60,886
13,886
21,886
26,886
44,888
29,889
34,889
38,889
15,891
48,891
15,892
16,892
48,892
49,892
55,892
48,894
7,895
14,896
19,896
35,896
46,896
16,897
20,897
1,899
23,899
42,899
35,902
2,903
37,903
38,903
57,904
1,905
3,905
60,907
2,907
5,907
1,908
4,908
12,908
3,909
2,910
41,910
5,911
27,911
4,912
41,912
55,912
43,913
45,913
43,914
25,916
17,917
33,917
39,918
1,920
6,920
26,920
43,920
2,923
9,923
30,923
1,924
2,925
45,925
9,926
52,926
1,927
2,928
26,928
16,929
54,931
43,932
17,933
42,933
53,933
36,935
1,936
20,937
44,937
2,938
12,938
1,939
30,939
46,939
1,940
12,940
39,940
1,941
9,941
31,941
56,942
55,943
2,944
12,944
2,946
10,946
38,947
21,949
30,949
14,950
40,950
3,951
19,951
49,952
5,953
43,955
4,956
10,956
15,956
32,956
4,957
20,957
5,958
3,959
42,959
57,959
3,960
42,960
60,961
4,961
41,961
1,962
31,962
4,963
7,963
16,963
8,964
13,964
20,964
37,965
48,965
1,966
37,966
54,966
5,967
2,968
5,968
2,969
20,969
30,969
1,970
3,970
21,970
2,973
3,973
33,973
10,974
13,974
57,974
26,975
29,976
34,977
58,977
59,977
28,978
45,978
55,978
37,983
12,984
47,984
41,986
35,987
47,989
6,990
17,990
43,990
42,992
17,995
26,995
31,996
43,996
51,996
54,996
14,998
19,998
52,998
55,998
37,999
59,999
56,1000
28,1001
56,1003
8,1004
26,1004
14,1005
10,1007
35,1007
39,1007
44,1007
19,1008
20,1008
51,1009
3,1010
21,1010
58,1011
1,1012
33,1012
2,1013
49,1013
9,1014
1,1015
7,1015
9,1016
41,1017
1,1018
43,1018
54,1018
4,1019
2,1020
48,1020
3,1021
46,1021
2,1022
22,1022
53,1022
5,1023
21,1023
37,1023
43,1024
5,1025
23,1026
59,1026
4,1028
27,1028
48,1028
48,1029
54,1029
28,1030
34,1031
56,1032
4,1033
29,1033
35,1033
37,1033
40,1033
29,1035
52,1038
57,1038
49,1039
2,1040
30,1042
10,1044
49,1044
13,1045
26,1046
52,1046
31,1047
3,1048
60,1049
5,1049
27,1049
28,1049
55,1049
5,1052
1,1053
4,1053
58,1053
9,1054
11,1054
4,1055
20,1055
22,1055
49,1055
11,1056
2,1057
43,1057
47,1057
8,1058
18,1058
3,1059
16,1059
58,1059
1,1060
36,1060
2,1061
20,1061
39,1061
48,1061
53,1062
1,1063
56,1063
17,1064
34,1067
34,1069
2,1070
25,1071
16,1072
34,1072
17,1075
1,1076
7,1076
18,1077
19,1079
33,1079
57,1079
47,1082
58,1082
13,1083
6,1084
16,1084
12,1085
15,1085
3,1086
13,1086
21,1086
54,1086
18,1088
21,1088
4,1090
40,1090
16,1091
5,1092
6,1092
11,1092
27,1092
37,1092
4,1093
5,1094
3,1097
21,1097
36,1100
35,1103
1,1104
41,1104
59,1105
8,1106
2,1107
56,1107
36,1109
43,1109
1,1110
11,1110
2,1111
7,1111
1,1112
2,1114
18,1117
50,1117
52,1118
54,1118
37,1120
56,1120
46,1123
32,1125
42,1127
44,1130
32,1132
50,1133
31,1134
52,1134
23,1135
24,1135
47,1135
3,1136
20,1136
34,1136
4,1137
32,1137
48,1137
7,1138
21,1139
4,1140
17,1142
5,1143
11,1144
23,1144
51,1144
5,1145
9,1148
33,1148
1,1149
3,1149
19,1149
30,1149
39,1149
53,1149
1,1152
2,1152
44,1152
1,1153
43,1153
1,1154
2,1154
2,1155
14,1155
9,1157
27,1157
45,1157
2,1158
35,1158
47,1158
59,1158
52,1159
18,1161
51,1161
6,1162
53,1163
35,1165
45,1165
18,1166
32,1167
43,1167
50,1167
7,1168
24,1170
48,1172
56,1172
22,1173
45,1173
6,1174
22,1174
51,1174
1,1176
29,1176
55,1176
58,1176
8,1177
36,1177
54,1177
56,1177
2,1178
54,1178
13,1179
1,1180
57,1181
1,1184
7,1184
10,1184
33,1184
2,1185
17,1185
24,1186
43,1186
2,1187
1,1188
2,1189
3,1190
4,1191
14,1191
3,1192
55,1192
1,1193
4,1193
1,1194
5,1194
6,1195
23,1195
28,1195
45,1195
53,1195
2,1196
20,1196
21,1196
50,1196
5,1197
26,1197
41,1197
25,1198
2,1199
46,1199
16,1200
26,1200
1,1201
10,1201
52,1201
1,1202
46,1202
2,1203
50,1203
1,1205
27,1205
48,1205
2,1206
2,1208
3,1208
13,1208
5,1209
18,1209
49,1211
9,1213
44,1213
4,1214
8,1214
34,1214
4,1215
10,1216
12,1216
14,1216
56,1216
5,1217
38,1217
46,1217
51,1218
3,1219
10,1219
47,1219
50,1219
21,1220
5,1221
6,1222
59,1222
9,1223
20,1223
5,1224
35,1224
39,1224
43,1225
24,1226
38,1226
1,1228
11,1228
17,1228
1,1229
37,1229
1,1231
11,1231
20,1232
29,1232
60,1233
2,1233
2,1234
50,1234
54,1234
29,1235
1,1237
15,1237
24,1237
12,1238
27,1238
2,1239
22,1239
55,1240
41,1241
57,1241
22,1242
25,1242
38,1243
49,1243
20,1245
50,1245
21,1246
33,1248
16,1249
1,1250
3,1250
16,1250
43,1250
1,1251
4,1251
2,1253
26,1254
2,1255
6,1255
25,1255
1,1256
32,1257
2,1258
5,1258
54,1258
3,1259
6,1260
4,1261
5,1262
29,1262
15,1263
52,1264
8,1265
3,1267
6,1268
50,1268
5,1269
13,1269
15,1269
17,1269
5,1270
36,1270
40,1270
4,1272
7,1273
46,1273
3,1274
5,1274
40,1275
4,1276
58,1276
47,1277
27,1278
3,1279
10,1279
11,1280
57,1280
4,1281
45,1281
46,1281
1,1283
25,1283
37,1283
50,1283
4,1284
3,1285
8,1285
19,1285
26,1285
5,1287
19,1288
57,1288
13,1289
5,1290
15,1290
46,1290
27,1291
27,1292
30,1292
14,1293
35,1293
59,1294
18,1297
24,1297
28,1298
18,1299
11,1302
21,1302
11,1303
20,1304
35,1304
47,1304
52,1305
41,1306
16,1307
26,1307
8,1308
44,1308
47,1308
23,1309
30,1310
55,1310
12,1312
26,1312
60,1315
2,1315
31,1315
46,1315
44,1316
4,1317
25,1317
28,1317
41,1317
55,1317
40,1319
14,1320
41,1320
14,1321
60,1322
42,1322
59,1323
26,1325
48,1325
45,1326
1,1327
1,1328
2,1331
32,1332
1,1333
3,1333
36,1333
38,1333
2,1334
4,1334
32,1334
2,1335
5,1336
5,1337
12,1337
3,1338
36,1338
4,1339
55,1340
12,1341
37,1343
19,1345
46,1345
32,1346
37,1346
15,1347
39,1349
49,1349
20,1350
23,1350
10,1352
49,1352
19,1353
48,1353
34,1354
35,1354
37,1354
7,1355
25,1355
42,1355
33,1358
20,1359
40,1359
18,1360
30,1360
43,1360
31,1361
13,1362
16,1362
31,1362
34,1362
30,1364
1,1365
32,1365
11,1366
57,1366
2,1367
1,1368
2,1369
30,1370
30,1371
1,1373
34,1374
60,1376
2,1376
3,1376
31,1376
5,1377
29,1377
56,1377
5,1378
21,1378
4,1379
15,1379
51,1380
15,1381
37,1382
42,1382
4,1383
14,1383
22,1383
29,1383
34,1383
48,1385
3,1387
4,1388
53,1388
56,1388
56,1389
7,1391
8,1391
31,1392
15,1393
6,1396
28,1397
56,1397
14,1400
44,1400
35,1402
35,1403
33,1406
45,1406
9,1409
52,1409
7,1410
52,1410
31,1411
38,1411
55,1411
28,1412
29,1412
43,1413
52,1414
47,1415
31,1417
37,1418
60,1419
25,1419
21,1421
45,1421
46,1421
27,1423
29,1423
43,1423
48,1424
50,1425
19,1426
52,1426
16,1428
1,1429
11,1429
1,1430
7,1430
14,1430
57,1430
2,1431
20,1432
51,1432
1,1433
30,1434
39,1434
57,1434
2,1435
27,1435
2,1436
6,1436
47,1436
30,1437
53,1437
29,1439
49,1439
3,1440
8,1440
4,1442
3,1443
5,1444
32,1444
42,1444
59,1444
4,1446
23,1446
31,1446
10,1447
15,1447
26,1447
45,1447
5,1448
34,1448
47,1448
41,1450
19,1453
21,1454
56,1455
15,1456
32,1456
51,1456
38,1458
51,1458
9,1460
32,1461
45,1461
21,1462
24,1462
27,1462
57,1463
60,1464
45,1464
36,1465
59,1465
1,1466
1,1468
3,1468
18,1468
58,1468
2,1469
16,1470
34,1470
2,1471
1,1473
14,1473
21,1473
29,1473
40,1473
2,1474
26,1474
41,1474
50,1474
52,1475
27,1476
18,1477
58,1477
46,1478
45,1481
49,1486
10,1487
54,1487
11,1488
49,1488
50,1489
6,1490
10,1490
16,1490
18,1491
30,1492
15,1494
32,1494
32,1495
1,1497
51,1497
1,1498
10,1499
2,1501
2,1502
21,1502
55,1502
1,1503
55,1504
60,1505
41,1506
29,1507
47,1508
10,1510
47,1510
52,1510
3,1511
19,1511
2,1512
16,1512
40,1512
5,1513
51,1513
52,1513
8,1514
45,1516
4,1517
1,1518
3,1518
2,1519
4,1519
5,1520
33,1521
1,1522
37,1522
1,1523
45,1523
2,1524
51,1524
58,1524
59,1524
28,1526
2,1527
45,1527
3,1528
16,1528
30,1529
4,1530
32,1530
5,1531
12,1531
44,1531
1,1532
49,1532
2,1533
3,1533
35,1533
1,1534
5,1534
14,1534
16,1534
4,1535
31,1535
1,1536
23,1536
2,1537
33,1538
49,1538
31,1541
42,1541
2,1542
29,1543
3,1544
5,1545
43,1545
4,1546
39,1546
3,1548
10,1548
52,1548
13,1549
26,1549
5,1550
29,1550
4,1551
51,1552
3,1553
4,1554
14,1554
15,1555
26,1555
3,1556
5,1558
9,1559
13,1559
12,1560
4,1562
5,1563
43,1563
12,1565
9,1567
23,1567
1,1568
35,1570
47,1571
51,1571
37,1572
51,1572
12,1573
3,1575
42,1575
12,1576
57,1576
4,1577
57,1577
42,1578
5,1579
3,1580
33,1581
38,1581
51,1581
58,1582
60,1583
4,1584
7,1588
32,1588
1,1589
5,1589
43,1589
42,1590
48,1590
2,1592
18,1592
1,1593
3,1593
39,1593
54,1593
5,1595
20,1595
27,1595
58,1595
4,1596
20,1596
1,1597
44,1597
46,1597
2,1598
9,1598
2,1599
5,1599
42,1599
4,1600
3,1601
45,1601
18,1603
1,1605
33,1605
2,1606
1,1607
2,1608
9,1608
28,1608
39,1608
53,1609
1,1610
2,1611
28,1611
53,1611
18,1613
40,1613
45,1614
13,1615
30,1616
32,1616
20,1618
33,1619
54,1619
55,1619
3,1620
36,1621
4,1622
33,1622
55,1622
12,1623
49,1623
58,1623
4,1624
24,1624
26,1624
3,1625
18,1625
32,1625
5,1626
55,1627
1,1628
18,1628
28,1628
47,1628
57,1628
10,1629
58,1629
58,1630
34,1631
38,1631
5,1632
30,1633
34,1633
37,1634
30,1635
60,1637
41,1637
11,1638
39,1640
17,1641
40,1641
48,1641
13,1642
25,1642
37,1642
38,1642
7,1643
53,1643
1,1645
13,1648
2,1649
36,1649
16,1650
26,1650
46,1650
10,1652
1,1653
22,1653
59,1653
2,1654
9,1655
26,1655
58,1655
1,1656
2,1657
32,1657
20,1661
8,1662
19,1664
39,1664
1,1666
3,1666
15,1666
38,1666
53,1666
2,1667
5,1667
25,1667
1,1668
4,1668
28,1668
52,1668
3,1669
55,1670
2,1671
5,1671
52,1671
1,1672
2,1673
19,1673
33,1673
4,1674
1,1676
52,1676
2,1677
16,1678
3,1679
1,1680
41,1680
1,1681
4,1681
10,1681
2,1682
4,1682
32,1682
36,1682
41,1682
2,1683
5,1684
13,1684
27,1684
51,1684
3,1685
9,1686
46,1687
5,1690
13,1690
3,1691
21,1691
4,1692
20,1693
45,1693
5,1694
53,1694
36,1695
39,1695
56,1695
4,1696
30,1696
5,1697
19,1697
3,1698
14,1698
12,1699
34,1699
48,1700
49,1700
23,1701
48,1701
3,1702
12,1702
24,1702
5,1703
23,1703
37,1703
18,1704
20,1705
25,1705
37,1705
53,1705
4,1706
3,1708
47,1708
55,1708
4,1709
24,1709
22,1710
36,1710
39,1710
40,1710
6,1711
5,1712
14,1712
57,1712
7,1713
43,1713
8,1714
12,1714
52,1715
37,1716
15,1720
47,1720
55,1721
22,1722
30,1723
47,1724
49,1724
50,1724
20,1728
29,1729
38,1730
59,1731
19,1733
59,1734
58,1738
43,1739
17,1741
3,1742
4,1743
11,1743
15,1743
3,1745
26,1745
5,1746
14,1746
42,1746
43,1746
56,1746
25,1747
5,1748
6,1748
51,1748
4,1749
19,1749
22,1749
26,1749
59,1749
24,1750
8,1751
50,1751
3,1752
28,1752
18,1753
30,1753
5,1754
8,1754
44,1754
57,1754
4,1755
20,1755
5,1756
14,1756
4,1757
3,1758
5,1758
46,1759
60,1761
9,1761
20,1761
45,1762
59,1762
14,1763
52,1764
48,1765
34,1766
17,1767
36,1767
1,1768
21,1768
1,1769
21,1770
25,1771
13,1772
2,1773
23,1774
42,1774
48,1774
50,1774
1,1775
53,1776
2,1777
2,1778
6,1779
39,1779
27,1780
32,1780
25,1781
52,1782
22,1783
29,1783
58,1784
10,1785
6,1786
12,1786
48,1786
26,1787
17,1790
32,1790
35,1790
42,1791
59,1791
31,1792
58,1792
30,1793
48,1793
41,1794
36,1795
11,1797
48,1797
1,1799
9,1799
1,1800
32,1800
37,1800
60,1801
8,1801
2,1803
41,1803
56,1803
59,1803
41,1804
51,1804
21,1806
35,1806
51,1806
1,1807
41,1807
59,1808
6,1809
23,1809
2,1810
27,1810
36,1810
2,1811
40,1812
55,1814
56,1814
16,1815
38,1816
44,1816
51,1816
55,1816
40,1817
43,1817
54,1817
25,1818
55,1821
34,1824
36,1824
14,1827
17,1827
22,1828
36,1828
59,1828
3,1829
17,1831
22,1831
41,1831
44,1831
45,1831
48,1831
10,1832
11,1832
42,1832
5,1833
4,1834
37,1834
42,1834
45,1834
23,1835
4,1836
34,1836
5,1837
6,1837
11,1837
3,1838
23,1839
8,1840
27,1840
20,1842
33,1843
45,1843
20,1844
25,1845
40,1845
59,1845
27,1846
3,1847
8,1847
18,1847
27,1848
55,1848
34,1849
4,1850
45,1850
4,1851
28,1851
56,1851
11,1852
22,1852
43,1852
3,1853
48,1853
5,1854
7,1854
41,1855
5,1856
27,1856
26,1857
34,1857
53,1857
25,1858
49,1858
42,1859
49,1859
23,1860
40,1860
45,1861
3,1862
47,1862
53,1862
10,1863
49,1863
60,1864
5,1864
14,1864
35,1864
42,1864
1,1865
5,1865
23,1865
4,1866
37,1866
58,1866
1,1867
2,1868
4,1868
3,1869
9,1869
40,1869
38,1870
51,1870
57,1870
28,1871
46,1871
54,1871
3,1872
38,1872
2,1873
4,1873
40,1873
1,1874
3,1874
44,1874
4,1875
2,1876
57,1876
58,1876
5,1877
38,1877
58,1877
59,1877
5,1878
52,1879
16,1880
28,1880
29,1880
31,1880
26,1882
56,1882
15,1883
41,1883
13,1884
14,1884
39,1885
42,1886
34,1887
46,1887
21,1889
42,1889
8,1890
18,1890
55,1890
45,1891
1,1893
2,1894
17,1894
35,1894
1,1895
10,1895
2,1897
36,1897
46,1897
17,1898
33,1899
54,1899
2,1900
3,1901
19,1901
1,1902
5,1902
5,1903
44,1903
2,1904
4,1905
13,1905
4,1906
3,1907
26,1907
10,1908
32,1908
7,1911
36,1911
39,1911
12,1913
14,1914
38,1914
47,1914
56,1914
14,1917
21,1918
47,1918
50,1918
9,1919
35,1919
49,1919
13,1923
28,1923
16,1925
26,1926
28,1926
35,1926
52,1926
16,1927
1,1929
10,1929
37,1930
1,1931
39,1931
2,1933
17,1933
2,1934
3,1934
1,1936
2,1937
3,1937
5,1937
20,1937
42,1938
4,1939
5,1941
55,1941
58,1942
3,1943
4,1944
31,1945
19,1946
17,1947
32,1947
37,1950
35,1951
42,1952
57,1952
58,1952
25,1953
28,1953
48,1953
50,1953
56,1956
20,1957
25,1957
40,1957
6,1959
17,1959
26,1959
7,1960
59,1960
27,1961
11,1962
51,1963
18,1964
36,1964
42,1964
46,1965
7,1966
21,1966
1,1967
23,1967
1,1968
28,1968
16,1969
38,1969
42,1970
53,1970
2,1971
3,1971
9,1971
19,1972
14,1973
24,1973
25,1973
1,1974
5,1974
38,1974
15,1975
56,1975
2,1976
4,1976
21,1976
2,1978
3,1978
30,1978
7,1980
1,1982
18,1982
57,1982
4,1983
12,1983
53,1985
7,1986
5,1987
1,1988
29,1988
2,1989
2,1990
1,1991
14,1991
57,1991
23,1992
27,1992
21,1993
38,1993
46,1993
21,1994
24,1994
13,1996
11,1997
2,1998
27,1998
45,1998
14,1999
16,2001
25,2001
1,2002
2,2004
28,2004
1,2005
1,2006
11,2008
2,2009
3,2009
30,2009
4,2010
22,2010
2,2011
35,2011
56,2011
4,2012
8,2012
5,2013
5,2016
41,2016
3,2017
27,2017
13,2018
24,2018
28,2018
57,2018
51,2019
10,2020
20,2020
56,2020
1,2023
26,2023
31,2023
52,2025
6,2026
51,2026
53,2027
56,2027
29,2028
54,2028
22,2029
34,2030
35,2030
29,2031
52,2031
37,2033
6,2034
22,2035
8,2036
57,2036
16,2039
41,2039
3,2040
4,2042
3,2044
35,2044
60,2046
5,2046
37,2046
14,2047
5,2048
4,2049
33,2049
44,2050
58,2050
26,2052
9,2053
38,2053
59,2053
11,2057
24,2057
31,2059
32,2059
57,2059
6,2060
38,2062
29,2066
21,2067
46,2068
18,2069
22,2070
25,2070
47,2071
7,2072
9,2072
39,2072
52,2072
23,2073
21,2079
52,2079
9,2080
30,2081
46,2081
60,2082
3,2084
45,2084
5,2086
4,2087
17,2087
23,2087
27,2088
4,2089
50,2090
38,2091
46,2091
3,2093
31,2093
50,2093
5,2094
10,2094
21,2095
40,2095
48,2095
58,2095
59,2096
15,2097
26,2099
33,2100
27,2102
50,2102
29,2104
16,2106
22,2106
31,2107
39,2107
