38,1
16,2
33,4
55,4
33,5
30,6
40,6
23,7
41,8
49,8
37,9
43,9
31,10
57,10
3,11
28,11
44,11
51,11
24,12
5,13
27,13
18,14
47,15
60,16
5,16
58,16
4,17
36,17
4,18
7,18
43,18
6,21
12,21
3,22
26,24
40,25
60,26
20,26
13,27
15,27
4,28
12,28
39,29
17,32
37,34
46,34
8,35
17,35
57,35
38,36
44,36
32,37
6,39
22,40
23,40
25,40
38,40
54,40
37,41
50,43
59,43
47,45
34,46
48,46
1,47
27,47
36,48
48,48
58,48
14,49
30,49
53,49
28,50
36,50
6,51
8,51
24,51
2,52
27,52
10,53
1,54
2,55
37,55
16,56
34,56
1,57
2,58
8,58
53,58
24,61
23,65
44,65
57,65
3,66
42,66
50,68
5,69
47,69
5,70
7,70
12,70
27,70
30,70
4,71
25,71
8,72
4,73
3,74
39,74
42,74
50,74
42,76
11,77
28,77
43,77
30,80
43,81
56,83
43,84
45,85
19,86
29,86
53,87
39,88
43,88
12,90
3,91
5,92
9,92
21,95
58,95
1,96
42,96
45,96
15,97
1,98
4,98
2,99
4,99
3,100
5,101
31,101
45,101
52,101
10,102
23,102
2,103
8,103
17,103
28,103
1,105
56,105
8,106
52,106
2,107
36,108
21,109
23,109
27,109
60,110
9,110
27,110
30,110
2,111
19,111
23,111
54,111
23,112
54,113
9,114
43,114
44,114
12,115
44,115
1,116
21,116
1,117
33,117
23,120
53,120
2,121
1,122
2,123
41,123
2,124
33,124
44,124
15,125
55,125
60,126
28,126
35,126
59,126
15,127
58,127
36,128
46,129
31,130
39,132
1,134
16,134
2,135
9,135
16,135
47,135
1,136
1,137
35,137
36,138
57,138
2,139
56,139
2,140
17,140
10,142
36,144
45,144
60,145
40,145
22,146
50,146
16,147
47,147
51,148
53,148
3,149
4,150
21,152
47,153
3,154
5,155
39,155
4,156
21,156
41,156
14,157
31,157
5,158
7,158
12,158
60,159
35,159
51,159
27,161
37,161
41,163
39,164
52,164
8,165
26,166
7,167
9,167
58,170
58,172
40,173
4,174
14,175
35,175
33,176
43,177
48,178
39,180
49,180
22,182
45,183
9,184
8,187
45,188
47,188
3,193
26,193
7,194
2,195
4,195
33,195
53,195
15,197
38,197
17,198
34,198
60,199
3,199
56,199
25,200
28,200
15,201
33,201
34,203
5,204
29,204
1,205
25,205
58,206
1,207
15,207
2,208
5,208
48,208
2,210
4,210
9,211
1,212
3,212
2,213
4,213
14,213
40,213
4,214
17,214
45,215
5,216
19,216
5,217
3,218
9,218
17,218
22,218
27,218
58,219
28,220
30,220
57,221
14,222
1,224
2,225
14,225
1,226
59,226
3,228
1,229
4,229
9,229
30,229
3,230
46,231
2,232
5,232
42,232
5,233
17,234
45,234
2,235
4,235
33,236
16,237
32,238
57,238
46,239
35,240
10,241
10,242
52,242
34,243
49,244
32,245
45,245
17,246
35,246
42,246
44,246
56,246
47,247
3,248
30,248
4,249
32,249
50,249
19,250
46,250
5,251
4,253
51,253
5,254
3,255
7,255
26,256
38,256
15,258
21,258
6,259
39,259
59,259
57,260
19,261
21,261
53,261
30,264
50,264
11,265
19,265
9,266
11,267
33,267
52,267
53,267
35,268
3,272
11,272
28,272
33,272
4,273
43,273
5,274
1,276
5,276
10,276
4,277
1,278
3,278
2,279
7,279
1,280
30,280
37,280
2,281
2,282
43,286
58,286
34,287
21,288
48,289
58,294
26,296
45,296
8,298
14,298
54,299
12,301
6,302
17,302
32,302
27,305
24,306
23,307
36,307
59,307
23,308
32,308
11,309
15,309
52,309
31,310
38,310
53,311
1,312
30,312
22,313
1,314
8,314
2,315
48,315
2,316
