27,1
40,2
3,3
1,4
4,4
16,4
1,5
5,5
2,6
5,6
49,6
58,6
2,8
3,8
4,9
1,10
48,10
2,11
21,12
44,12
57,15
15,18
17,18
55,20
34,22
9,27
25,27
26,27
3,28
2,29
4,32
5,33
5,34
10,35
3,37
4,38
7,41
1,42
47,42
1,43
53,43
2,44
31,44
3,45
4,46
1,47
3,47
2,48
5,48
5,49
35,49
4,50
2,52
1,55
1,57
3,57
2,58
4,58
43,58
1,59
14,59
36,59
2,60
4,60
45,60
2,61
38,62
5,63
3,64
56,64
5,65
16,65
37,65
60,67
13,67
42,67
54,69
21,72
48,74
57,76
1,79
2,80
1,82
59,82
2,85
60,86
1,86
31,86
22,87
50,87
2,88
38,89
17,92
6,98
17,99
30,99
1,101
1,102
14,102
2,103
1,104
3,104
2,105
4,105
57,105
2,106
5,106
3,109
25,110
26,110
4,111
5,112
30,112
50,115
56,119
13,124
47,124
19,132
30,135
9,138
49,138
29,139
3,141
4,143
54,143
11,144
55,145
4,146
6,146
5,147
3,148
28,148
45,149
5,150
8,151
57,154
27,156
3,158
19,159
53,162
5,163
40,163
54,163
28,164
45,164
4,165
5,166
10,167
49,167
60,169
3,169
4,170
12,171
11,172
8,177
47,178
55,179
57,181
41,185
14,186
33,186
16,188
24,190
1,193
34,193
48,193
1,194
2,195
26,196
1,197
2,199
2,200
34,202
46,204
3,205
56,205
5,207
45,208
17,211
14,212
4,213
5,215
30,215
4,216
3,217
51,217
9,219
30,222
11,225
1,226
51,226
1,227
22,228
2,229
1,230
6,230
2,232
33,232
2,233
45,237
25,240
58,240
25,241
1,242
2,245
42,245
50,245
1,247
33,248
2,249
21,249
53,249
1,252
54,252
2,253
3,255
4,256
4,257
22,257
3,258
25,259
5,261
5,262
16,262
18,262
3,263
43,263
4,265
32,265
5,266
57,266
3,268
4,269
5,270
24,270
31,271
54,274
20,275
38,278
39,278
37,279
60,282
3,282
41,282
43,283
4,284
5,285
39,287
3,288
15,288
4,289
58,289
4,291
5,291
12,291
57,291
22,296
26,298
26,302
3,305
5,306
27,306
4,311
5,312
7,312
24,312
4,313
9,313
3,314
13,314
35,316
17,319
44,319
10,320
24,323
1,324
23,326
1,327
7,327
2,329
6,329
55,329
3,330
4,331
21,332
2,333
3,333
19,333
1,334
2,335
4,336
34,336
39,336
53,336
5,337
41,337
5,338
40,338
39,339
1,341
8,342
29,342
40,342
1,343
2,344
3,344
4,345
1,346
8,346
2,347
4,347
2,348
5,348
5,349
3,350
33,350
46,351
34,352
12,353
34,353
41,355
24,356
10,357
50,357
13,358
1,359
38,361
1,362
2,363
5,363
3,364
2,365
4,365
1,366
4,366
28,366
52,366
1,367
5,367
2,368
22,368
5,371
35,371
40,371
41,371
3,372
10,373
11,374
11,376
18,376
50,379
57,379
20,380
22,380
33,380
49,380
40,382
44,382
50,382
30,383
31,383
29,388
57,389
36,391
1,393
3,393
24,393
2,394
5,394
1,396
4,396
59,396
4,397
5,398
1,399
3,399
23,399
2,400
2,401
8,401
1,403
29,403
55,403
1,404
24,404
49,404
2,405
9,406
1,407
24,407
53,408
5,409
2,410
2,411
16,412
14,415
25,416
60,418
22,420
54,420
52,425
17,427
54,430
16,431
26,431
3,434
5,435
59,437
49,439
4,441
5,442
36,442
3,443
34,443
4,444
16,447
23,448
29,451
13,452
46,452
3,453
41,453
4,454
8,454
12,454
1,456
1,457
4,457
2,459
5,459
27,459
3,460
2,461
1,462
59,462
2,463
5,463
36,465
17,468
4,469
8,470
13,472
54,474
22,486
16,487
25,487
30,487
46,487
45,488
57,488
17,490
28,491
26,492
44,495
1,499
1,500
6,501
2,502
1,503
11,503
2,504
29,504
2,505
6,508
36,508
30,509
15,512
25,514
60,515
18,515
43,516
10,518
10,520
38,520
3,526
4,527
54,527
5,528
5,530
1,531
46,531
3,532
1,534
31,534
2,535
4,535
28,535
59,535
13,536
2,537
3,537
43,537
48,538
5,539
21,539
1,540
21,540
2,541
4,541
59,541
3,543
5,544
9,544
4,545
18,545
52,545
26,546
1,549
31,549
50,549
60,551
3,553
12,553
30,553
4,555
5,556
4,557
50,557
60,558
5,558
3,559
20,561
32,562
50,563
23,564
18,566
24,566
17,567
6,568
31,568
40,568
16,570
3,572
41,573
37,574
48,574
4,575
50,576
5,577
29,577
4,578
7,578
35,578
3,579
1,581
5,581
58,581
60,582
1,583
31,583
2,584
2,587
22,587
36,587
1,588
50,588
19,589
2,590
1,591
1,592
41,592
18,594
2,595
2,596
1,597
14,597
2,598
29,599
48,600
41,603
13,604
37,605
23,610
53,610
44,611
41,612
49,612
50,612
1,613
56,614
14,616
56,616
25,619
28,619
45,619
3,620
15,621
52,621
5,622
33,624
4,625
28,625
3,626
56,627
4,628
20,628
5,629
16,630
19,630
19,631
50,633
26,634
6,640
27,641
54,641
28,646
41,646
3,649
5,650
43,650
5,653
17,653
46,653
1,654
4,654
56,654
3,655
4,657
1,658
2,660
47,660
55,660
45,661
53,661
1,662
54,662
3,663
2,664
5,664
2,665
4,665
44,665
55,666
5,669
13,669
4,672
3,673
52,673
25,675
3,678
4,679
44,680
51,681
5,682
5,683
3,684
52,684
1,685
4,685
2,686
1,688
2,689
1,691
16,691
44,691
50,691
2,692
15,695
16,699
7,708
45,708
9,709
52,709
49,711
46,712
3,713
5,716
4,717
3,718
4,719
5,720
10,720
12,721
51,721
49,722
15,725
57,726
28,727
3,728
4,729
4,730
5,731
3,732
8,732
52,732
53,732
5,733
32,735
59,736
60,738
34,740
31,741
2,742
59,743
30,744
34,745
32,746
29,748
55,748
3,750
53,750
55,750
4,751
50,753
10,754
17,754
52,758
3,759
21,760
13,761
21,761
4,763
5,766
5,767
1,769
58,769
27,770
44,770
3,772
33,772
36,772
20,773
1,774
4,774
5,775
2,776
4,776
5,777
10,777
40,777
3,778
34,778
41,778
36,779
1,780
2,781
3,781
33,781
5,782
2,783
5,783
40,783
32,784
4,785
28,788
53,788
3,789
19,789
4,790
43,790
27,791
53,791
3,794
6,795
4,796
5,797
39,797
4,798
38,798
23,799
58,799
3,800
49,800
59,800
5,801
19,801
22,801
30,801
50,801
11,804
49,804
3,808
4,809
43,809
13,810
3,811
5,812
7,813
4,814
50,814
5,815
8,819
55,820
1,825
1,826
11,826
11,827
2,828
1,829
2,830
48,830
2,831
18,832
33,832
20,833
1,835
18,835
49,836
1,837
3,837
15,837
2,839
4,839
1,840
5,840
37,840
54,840
3,841
21,841
2,842
4,842
2,843
7,843
5,844
9,845
30,848
58,854
53,857
38,858
43,862
51,863
45,864
18,866
3,868
4,869
41,869
5,870
5,871
26,871
22,872
32,872
3,874
4,875
33,877
57,878
43,879
26,882
1,885
2,886
45,886
25,888
1,889
6,891
9,891
53,891
2,893
3,893
44,893
5,895
57,895
1,896
4,896
54,896
4,897
2,898
5,898
3,899
3,904
5,905
35,905
5,906
35,906
30,907
59,907
28,909
50,909
4,911
14,911
4,912
36,912
3,914
3,915
5,916
41,917
57,918
5,919
9,919
59,919
4,921
1,922
3,922
2,923
1,924
1,925
2,926
40,926
2,927
18,927
4,928
1,934
1,935
2,937
2,938
1,939
29,939
3,940
14,940
2,941
5,941
14,941
5,942
4,943
34,943
44,944
3,946
4,947
29,948
39,950
11,955
29,955
24,956
16,958
27,959
40,960
45,961
39,962
24,963
59,963
35,968
13,970
14,970
49,970
32,971
18,972
1,973
2,974
3,976
1,977
7,978
48,978
5,979
41,979
58,979
5,980
4,981
53,981
3,982
4,983
39,984
53,984
2,987
44,988
1,990
27,990
2,991
3,993
28,993
37,993
38,993
5,994
4,995
54,995
60,996
5,996
40,996
4,997
16,998
22,998
3,999
21,1001
60,1004
30,1004
22,1005
12,1007
50,1007
1,1008
2,1009
29,1009
1,1010
2,1011
1,1012
52,1012
2,1014
22,1014
10,1015
50,1015
3,1018
4,1019
3,1020
6,1020
5,1022
56,1022
4,1023
25,1024
5,1025
5,1026
20,1026
57,1028
55,1029
3,1030
24,1030
47,1031
53,1031
41,1033
19,1034
35,1034
38,1034
5,1035
35,1036
4,1037
44,1038
51,1038
5,1039
4,1040
11,1041
19,1041
39,1042
3,1044
11,1044
56,1044
38,1046
10,1048
45,1050
59,1053
34,1055
35,1064
14,1065
45,1065
41,1067
13,1071
18,1071
13,1072
3,1075
7,1075
1,1077
36,1078
2,1079
5,1079
22,1079
56,1079
1,1080
1,1081
42,1081
59,1081
2,1082
4,1082
53,1082
3,1083
15,1083
29,1083
60,1084
2,1084
4,1085
5,1085
27,1085
5,1086
5,1087
20,1088
35,1090
23,1091
42,1095
15,1097
54,1097
51,1098
1,1099
2,1100
3,1100
4,1101
58,1101
4,1102
54,1102
1,1104
3,1104
26,1104
36,1106
2,1107
5,1107
1,1108
5,1108
2,1109
36,1110
1,1111
49,1112
3,1113
1,1114
4,1114
24,1114
5,1115
60,1116
2,1116
3,1116
1,1117
4,1118
2,1119
57,1119
5,1121
21,1121
16,1124
2,1125
2,1129
59,1131
37,1133
1,1134
11,1134
1,1135
1,1136
12,1136
29,1136
41,1136
2,1137
23,1137
2,1138
37,1138
1,1139
15,1141
2,1142
1,1143
2,1145
24,1145
1,1146
32,1146
54,1146
1,1148
2,1149
2,1150
7,1151
17,1151
10,1153
38,1155
13,1156
25,1157
27,1159
47,1159
47,1161
56,1161
53,1162
1,1165
44,1165
2,1166
19,1166
1,1168
2,1170
1,1171
42,1171
2,1172
29,1177
28,1182
38,1183
51,1187
18,1190
42,1190
37,1192
25,1195
49,1196
26,1197
40,1197
40,1198
54,1201
35,1202
16,1203
59,1204
48,1205
52,1205
41,1207
1,1209
33,1210
24,1211
3,1212
4,1213
2,1214
3,1214
24,1214
36,1215
1,1216
5,1216
54,1216
1,1217
32,1217
2,1218
57,1218
2,1219
5,1219
4,1220
28,1220
17,1221
41,1221
27,1227
43,1228
3,1229
16,1229
4,1231
41,1231
5,1232
51,1232
3,1233
22,1233
5,1236
39,1236
55,1236
4,1237
6,1241
52,1241
15,1247
3,1251
24,1253
56,1253
17,1254
5,1255
17,1255
33,1255
47,1255
59,1255
4,1256
9,1256
3,1259
4,1259
1,1260
35,1260
26,1261
3,1262
2,1264
5,1264
28,1264
1,1265
13,1265
35,1265
1,1266
24,1266
55,1266
2,1267
2,1268
11,1269
55,1269
49,1270
8,1271
52,1273
3,1274
36,1274
52,1274
5,1277
54,1277
5,1278
20,1279
4,1280
22,1280
4,1281
3,1284
1,1285
24,1285
2,1287
1,1288
30,1288
2,1289
1,1290
57,1290
2,1292
10,1295
37,1295
7,1297
10,1297
55,1297
20,1298
22,1298
20,1300
27,1301
42,1301
3,1302
1,1303
4,1303
46,1303
1,1304
2,1305
3,1305
21,1305
1,1307
2,1309
5,1310
2,1311
5,1311
28,1311
4,1314
43,1314
54,1314
43,1316
3,1317
6,1317
4,1318
42,1319
59,1319
5,1320
3,1322
2,1324
5,1324
4,1325
38,1326
45,1329
44,1332
3,1333
4,1334
44,1334
4,1335
5,1336
39,1337
3,1338
5,1341
33,1341
17,1343
37,1344
16,1345
60,1346
1,1348
3,1349
14,1350
15,1350
2,1351
5,1351
35,1352
1,1353
4,1353
2,1354
4,1354
1,1355
5,1355
20,1355
22,1355
2,1356
15,1356
26,1356
53,1356
3,1357
24,1357
1,1359
42,1359
1,1360
2,1361
2,1363
1,1365
2,1366
3,1366
1,1367
4,1367
1,1368
5,1368
2,1369
2,1370
4,1370
6,1370
12,1370
5,1371
42,1371
38,1372
3,1373
10,1373
1,1375
7,1376
2,1378
8,1379
16,1379
59,1380
38,1383
35,1384
43,1384
45,1386
59,1386
6,1387
29,1387
54,1387
43,1388
14,1391
55,1393
8,1396
60,1398
25,1399
45,1399
1,1403
1,1405
58,1405
2,1407
2,1408
1,1409
3,1409
18,1409
5,1410
2,1411
4,1412
1,1416
4,1416
2,1417
1,1418
5,1418
1,1419
3,1419
30,1419
2,1420
2,1421
1,1425
3,1425
28,1425
2,1426
4,1426
26,1426
1,1427
3,1427
1,1428
5,1428
2,1429
5,1429
2,1430
4,1430
54,1430
39,1431
53,1431
16,1433
7,1434
3,1438
19,1438
4,1439
39,1439
5,1444
54,1444
5,1445
46,1446
4,1447
26,1447
51,1447
1,1449
1,1450
2,1451
46,1451
3,1452
27,1452
56,1452
1,1453
58,1453
2,1454
51,1455
2,1456
3,1456
5,1457
36,1458
4,1459
40,1459
6,1460
18,1461
3,1462
49,1462
5,1464
4,1465
1,1466
1,1467
25,1467
33,1468
2,1469
29,1469
44,1469
1,1470
53,1470
3,1471
12,1472
2,1473
8,1474
2,1475
4,1475
5,1476
17,1476
35,1476
54,1476
53,1477
4,1478
3,1479
24,1480
5,1482
51,1485
54,1490
49,1491
59,1491
8,1496
22,1496
45,1496
32,1498
36,1500
49,1500
21,1501
28,1501
