29,1
40,1
50,1
55,2
16,3
58,3
13,5
3,6
4,7
23,7
32,7
38,7
51,7
52,7
53,7
3,8
59,9
1,10
23,10
49,10
1,11
12,11
5,12
11,12
2,13
4,13
31,13
33,14
2,16
5,17
8,17
43,17
50,17
32,18
26,19
44,19
1,20
7,20
2,22
17,22
40,22
47,22
51,22
20,23
26,23
1,24
30,24
55,24
1,25
25,25
58,25
2,26
49,26
55,26
59,26
1,27
27,27
41,27
2,28
42,28
2,29
30,29
42,29
47,29
8,30
56,31
28,32
31,32
43,32
1,34
18,34
35,34
43,35
55,35
1,36
2,37
47,37
51,37
2,38
1,39
2,40
10,40
18,40
23,40
40,40
59,40
1,41
6,41
14,41
32,41
1,42
2,43
17,43
48,43
36,44
1,45
38,45
2,46
14,46
32,47
44,47
10,48
23,48
53,48
2,49
16,49
9,50
24,50
57,50
46,51
47,52
47,53
10,54
13,54
18,54
41,54
6,55
44,56
13,57
28,57
46,57
9,58
18,58
28,58
46,58
21,59
36,59
38,59
43,59
55,59
3,61
53,61
22,62
4,63
1,64
5,64
24,64
57,64
4,65
43,67
22,68
29,68
34,68
3,69
6,69
50,69
5,70
22,70
37,70
47,70
44,71
46,71
56,71
39,72
32,73
39,73
20,74
23,74
47,76
9,77
10,77
18,77
22,77
58,77
1,78
38,78
52,78
53,78
1,79
13,79
15,79
38,79
46,79
50,79
2,80
32,80
1,81
5,81
21,81
46,81
52,82
5,83
8,83
42,83
49,83
2,84
38,84
55,84
2,85
20,85
35,86
39,86
35,88
39,88
50,88
9,89
57,89
12,90
22,90
53,91
21,92
34,92
42,92
2,93
34,93
58,93
36,94
48,94
16,95
25,95
37,95
1,96
1,98
2,100
2,101
1,102
27,102
2,103
31,104
35,104
41,104
42,104
51,104
34,105
12,106
23,106
9,107
38,107
44,108
48,108
53,109
17,110
12,111
28,111
43,111
52,111
58,111
13,112
17,112
24,112
29,113
60,114
14,114
29,115
49,115
15,117
20,117
44,117
27,118
24,119
44,119
50,119
14,120
32,121
1,123
17,123
29,123
34,123
48,123
50,123
56,123
45,124
55,124
31,125
1,126
27,126
58,126
2,128
18,128
38,129
2,130
30,130
32,130
34,130
36,130
39,130
42,130
54,130
8,131
44,132
13,133
21,133
41,133
45,133
53,134
1,135
13,136
2,137
6,137
54,137
6,139
29,142
21,143
40,143
59,144
28,145
30,145
22,146
40,146
58,147
34,149
36,149
29,150
19,152
29,152
11,153
42,153
44,153
1,154
29,154
2,156
26,156
39,156
53,156
1,157
1,158
42,158
54,158
2,159
9,159
19,160
26,160
37,160
58,160
2,161
16,162
18,162
45,162
23,163
25,163
53,163
12,165
28,165
20,166
1,167
21,168
44,169
11,170
22,170
57,170
4,171
10,171
1,172
6,172
10,172
42,172
43,172
1,173
2,174
36,174
33,177
2,178
14,178
28,178
37,178
1,179
20,179
2,180
51,180
43,181
51,181
49,182
1,183
20,183
2,184
3,184
10,184
12,184
14,184
37,184
39,184
1,185
5,185
52,185
1,186
4,186
5,187
3,188
4,189
27,189
55,189
7,190
17,190
8,191
32,191
10,192
15,192
18,192
39,192
59,192
13,193
42,193
2,195
10,195
39,195
2,197
3,197
18,198
24,198
35,198
45,198
11,199
57,199
5,200
36,200
48,200
12,201
22,201
59,201
4,202
19,202
50,202
26,203
36,203
5,204
20,204
33,204
46,204
4,205
48,205
1,206
3,206
11,206
34,206
35,206
45,206
47,206
56,206
9,207
25,207
46,207
1,208
2,209
3,209
46,209
49,209
52,209
2,210
5,210
1,211
7,211
9,212
16,212
40,212
49,212
2,213
4,213
4,214
21,214
17,215
35,215
44,215
5,216
29,216
1,217
3,217
32,217
1,218
9,218
21,218
37,218
45,218
49,218
2,219
48,219
1,220
5,220
50,220
3,222
19,223
42,225
49,225
5,226
29,226
48,226
2,227
2,228
4,228
22,228
27,228
3,229
12,229
15,229
34,229
1,230
46,230
2,231
50,231
1,232
4,232
12,232
21,232
33,232
1,233
5,233
11,233
40,233
26,234
9,235
38,235
2,236
7,236
2,237
47,237
52,237
12,238
18,238
50,238
57,238
25,239
49,239
49,240
11,241
28,241
13,242
14,242
16,242
49,242
55,243
16,244
25,244
41,244
44,244
58,244
12,246
34,246
37,246
15,247
2,248
43,248
21,249
58,249
10,251
24,251
46,251
49,251
31,253
41,254
47,254
15,255
28,255
32,257
38,257
60,258
20,258
34,258
54,258
1,259
9,259
41,259
43,259
30,260
2,261
34,261
1,262
11,262
54,262
18,263
24,263
43,264
2,265
57,265
8,266
25,266
37,266
46,266
1,267
2,268
10,268
28,268
19,269
33,269
47,269
52,269
39,270
7,271
46,272
56,272
24,273
18,274
22,274
32,274
58,274
22,275
46,275
28,276
30,276
27,277
55,277
8,278
41,280
17,281
23,281
32,282
34,284
24,285
47,285
21,286
18,287
33,287
51,287
57,287
13,288
32,288
27,289
43,289
15,290
16,290
23,290
21,291
60,292
10,292
45,292
48,292
53,292
57,292
38,294
42,294
3,295
5,296
28,296
4,297
7,297
58,297
60,298
1,298
4,298
5,299
6,299
18,299
47,300
21,301
31,301
54,301
2,302
3,302
31,302
49,302
1,303
28,304
1,305
8,305
2,306
26,306
2,308
26,308
46,308
55,308
50,309
11,310
30,310
33,312
36,312
7,313
16,313
55,313
14,315
29,315
37,316
24,317
41,320
49,320
51,320
18,322
23,322
52,322
41,323
50,323
9,324
37,324
22,325
7,326
57,327
9,329
18,329
26,329
30,330
49,330
54,330
31,331
32,331
45,331
16,333
33,333
1,336
25,337
36,337
42,337
55,337
2,338
22,338
1,339
38,339
47,339
2,340
30,340
47,341
1,342
32,343
35,343
48,343
59,343
60,344
7,344
23,345
25,345
33,345
34,345
2,346
28,346
49,346
1,347
42,347
50,347
9,348
60,349
2,349
8,349
41,350
51,350
1,351
32,351
40,351
1,352
26,352
33,352
2,353
32,354
54,355
2,357
9,357
23,358
38,358
11,359
27,359
30,359
60,360
10,360
14,360
20,360
13,361
49,361
7,362
10,362
37,362
22,363
44,363
9,364
30,365
2,366
15,366
18,367
54,367
6,368
7,368
18,368
12,369
29,369
31,369
51,369
24,370
47,370
54,370
31,371
45,372
6,373
14,374
45,374
51,374
36,375
33,376
60,377
3,377
12,377
30,377
33,377
39,377
22,378
1,379
5,379
12,379
30,379
41,379
1,380
28,380
46,380
5,381
30,381
41,381
56,381
2,382
4,382
12,382
47,382
2,383
3,383
6,383
46,384
1,385
30,385
31,385
41,385
2,386
4,386
33,386
40,386
54,386
51,389
56,390
7,392
10,392
41,392
43,392
27,393
53,393
3,394
33,394
5,395
27,395
33,395
8,396
22,396
4,397
15,397
29,397
57,397
5,398
25,398
3,399
42,400
4,401
19,401
10,402
46,402
49,402
8,404
54,404
12,406
3,407
45,407
58,407
11,408
33,408
54,409
1,410
58,410
1,411
35,411
46,411
2,412
3,412
19,412
26,412
30,412
52,412
5,413
13,413
22,413
2,414
4,414
1,415
2,416
18,416
26,416
4,418
1,419
5,419
40,419
58,419
2,420
3,420
30,420
41,420
55,420
1,421
2,422
19,422
35,422
26,423
1,424
8,424
2,425
58,425
45,426
21,427
25,429
37,429
28,430
6,431
6,433
43,433
52,433
28,434
54,434
16,435
19,435
19,436
23,436
34,437
51,437
25,438
26,439
8,440
17,441
55,441
36,442
53,442
1,443
1,444
21,444
2,445
35,445
2,446
58,446
1,447
7,447
2,448
31,448
42,448
10,449
13,449
1,450
2,451
31,451
32,451
39,451
1,452
18,452
59,452
22,453
28,453
46,453
2,454
3,454
5,454
53,454
1,455
4,455
6,455
8,455
4,456
2,457
5,457
36,457
59,458
6,459
24,459
36,459
41,459
46,459
5,460
9,460
27,460
3,461
22,461
16,462
51,462
12,463
46,463
13,464
50,464
8,465
22,465
33,465
39,465
58,465
35,466
45,466
52,466
14,467
16,467
28,467
8,468
20,468
7,470
18,471
33,471
12,472
39,472
58,472
18,473
37,473
26,476
47,476
9,477
15,477
21,477
46,477
52,477
40,478
55,478
46,479
58,479
10,480
17,480
19,480
36,480
38,480
57,480
36,481
36,482
13,483
25,483
40,483
6,484
11,484
31,484
36,484
54,484
12,485
57,486
17,487
18,487
35,487
9,488
13,488
15,488
22,488
29,488
50,488
34,489
60,490
15,490
25,490
36,490
9,493
33,493
9,494
37,495
40,495
11,496
27,498
11,499
33,499
8,500
17,500
18,500
21,500
54,501
32,502
42,502
35,504
36,504
27,505
54,505
28,507
43,508
41,509
36,511
39,511
14,512
19,512
53,512
22,513
51,513
12,514
51,514
40,515
50,515
14,516
42,516
50,516
8,518
50,518
22,520
32,521
30,522
48,522
26,523
28,523
42,523
18,525
35,525
37,526
20,527
37,527
23,528
3,529
49,529
4,531
4,532
5,533
12,533
13,533
43,533
30,534
31,534
32,534
51,534
7,535
39,535
44,535
59,535
5,536
18,536
4,537
27,537
33,537
44,537
3,538
37,538
3,540
21,540
57,540
4,541
21,541
27,541
31,541
59,541
4,542
3,543
42,543
5,544
17,544
24,544
5,545
44,545
4,546
31,546
39,547
45,547
5,548
31,548
26,549
20,551
21,551
30,551
28,553
40,553
56,553
13,554
1,556
32,556
53,556
15,557
54,557
25,558
31,559
29,560
2,561
26,561
35,561
48,561
49,561
51,561
56,561
1,562
30,562
2,563
1,564
18,564
26,564
42,564
47,564
20,565
39,565
55,565
57,565
2,566
6,566
45,567
8,568
28,568
57,569
1,570
26,570
32,570
32,573
41,573
3,574
16,574
13,575
21,575
51,575
9,576
21,576
25,576
31,576
7,577
13,577
30,577
38,577
57,578
43,579
26,580
49,580
26,581
47,581
49,581
54,581
6,583
9,583
57,583
1,584
33,584
37,584
58,584
2,585
46,585
1,586
23,587
24,587
58,587
2,588
22,588
29,589
1,590
56,590
2,591
29,591
52,591
27,592
1,593
6,593
1,594
10,594
25,594
17,596
2,597
13,597
24,597
10,598
25,598
26,598
55,598
11,599
30,599
34,599
2,600
19,600
21,600
1,601
30,601
54,601
2,602
13,604
17,604
30,604
57,604
8,605
37,605
51,605
1,606
2,607
1,608
28,608
52,608
1,610
16,610
17,610
54,610
12,611
17,611
36,611
44,611
2,613
3,613
43,613
4,614
11,614
41,614
55,614
2,615
3,615
6,615
27,615
46,615
47,615
52,615
5,616
9,616
4,617
23,617
5,618
10,618
24,618
52,618
11,619
13,620
13,621
16,621
18,622
49,622
53,622
51,623
10,624
35,624
47,624
54,624
9,626
16,626
28,626
51,626
13,630
47,630
55,630
11,631
33,631
18,632
46,632
13,633
33,633
22,634
31,634
20,635
37,635
25,636
50,637
30,639
49,639
34,640
12,641
41,641
7,642
24,642
25,642
52,643
44,644
56,644
19,645
37,645
42,645
55,645
1,646
48,646
1,647
17,647
34,647
57,647
2,648
1,650
23,650
30,650
57,650
8,652
29,652
42,654
2,655
37,655
2,656
34,656
59,656
51,657
58,657
1,658
36,658
58,658
2,659
55,659
58,659
35,660
11,661
49,661
51,661
54,661
3,662
45,662
1,663
51,663
59,663
43,664
51,664
41,665
60,666
5,666
28,666
3,668
6,668
31,668
54,668
5,669
16,669
26,669
5,670
44,671
2,672
17,672
34,672
56,672
1,673
4,673
11,673
42,673
60,674
20,674
25,674
7,675
2,676
3,676
56,676
4,677
21,677
46,677
17,678
59,679
3,680
6,680
4,681
43,681
4,682
19,683
43,683
51,683
54,683
5,684
28,685
19,686
37,686
50,686
32,687
39,687
46,688
3,689
23,689
48,689
51,689
8,690
5,691
42,691
54,691
3,692
24,692
32,693
5,694
45,694
46,694
29,695
14,696
23,696
38,696
43,696
4,697
32,697
35,697
43,698
4,699
12,699
41,700
3,701
5,702
28,702
52,702
17,703
18,703
16,704
30,704
16,705
39,705
43,705
57,705
12,706
13,707
40,708
10,709
43,710
3,711
28,711
58,711
4,712
27,712
57,712
60,713
52,714
5,715
16,715
47,715
2,716
3,717
9,717
29,717
43,717
4,718
5,720
51,721
7,722
30,722
15,723
22,723
35,724
41,724
44,725
57,725
39,726
39,727
46,727
15,728
19,728
28,728
41,728
8,729
51,729
60,731
13,731
30,731
60,732
56,732
23,733
53,733
22,734
42,734
51,734
60,735
8,735
12,735
16,735
18,735
7,736
3,737
19,738
14,739
15,739
47,739
4,740
3,741
5,741
22,741
24,741
35,741
45,741
4,742
3,743
47,743
5,744
11,744
35,744
9,746
25,746
21,747
32,747
47,748
54,748
23,749
25,749
45,749
56,750
28,751
9,753
39,753
18,754
