46,443
52,443
1,444
4,444
55,444
2,445
4,445
5,446
16,446
46,446
48,446
23,447
27,447
47,447
53,447
3,448
60,449
58,449
25,451
30,451
38,454
58,454
20,455
28,455
6,456
21,456
3,457
4,458
10,460
24,460
46,460
14,461
32,461
52,461
4,462
45,462
5,463
19,463
39,463
5,464
25,464
3,465
6,465
53,466
26,469
14,471
41,471
31,473
3,475
4,476
39,477
46,477
48,477
5,478
4,479
23,479
7,480
35,481
5,483
4,485
56,485
37,486
26,487
3,488
15,488
40,489
3,490
5,491
42,491
4,492
18,492
15,493
20,493
28,493
3,494
8,494
4,495
44,495
55,496
56,496
39,497
8,498
47,498
5,499
27,499
38,499
55,500
28,501
43,503
22,505
26,505
52,505
7,508
18,508
58,508
1,510
53,510
12,512
22,512
26,512
27,512
31,512
32,512
1,513
19,513
52,513
44,514
11,515
42,516
53,517
2,518
44,518
2,519
6,519
1,520
20,520
2,521
42,522
53,522
16,523
53,523
38,524
24,525
23,528
39,528
13,529
41,529
24,533
16,534
27,535
58,535
37,536
13,537
29,537
50,537
60,538
33,539
53,539
20,542
23,545
45,545
10,547
29,547
31,547
30,548
57,548
58,548
19,549
29,550
1,551
2,552
12,552
23,553
35,553
55,553
1,555
59,555
2,556
52,556
1,557
21,557
8,558
27,558
2,559
35,560
36,560
18,563
44,563
60,564
3,564
4,565
2,567
5,567
3,568
8,568
26,568
35,568
4,570
50,570
8,572
12,572
41,572
1,573
5,573
30,573
36,573
44,573
1,574
2,575
25,575
55,575
2,576
3,576
17,576
5,577
1,578
9,579
37,579
52,579
2,580
4,580
49,580
4,581
5,583
9,583
20,583
56,584
3,585
16,585
19,586
27,586
11,587
22,588
24,588
36,588
3,589
25,589
4,590
20,590
51,590
5,591
55,591
3,592
4,592
53,592
32,593
58,593
37,594
42,594
4,596
52,596
58,596
5,597
12,597
23,597
39,597
20,598
51,601
1,605
40,606
43,606
15,607
55,607
20,608
59,608
3,609
19,609
37,609
4,610
30,610
32,611
55,611
5,612
15,612
3,613
57,613
58,613
4,614
5,615
43,615
1,616
20,617
38,617
42,617
1,618
18,618
20,618
53,619
2,620
1,622
19,622
7,623
24,623
60,624
43,624
44,624
60,625
3,626
2,627
10,627
35,627
2,628
5,628
15,628
21,628
4,629
10,629
22,629
4,630
5,631
14,631
38,631
43,631
53,631
3,632
52,632
60,635
11,635
60,636
55,637
40,638
29,639
45,639
38,641
34,642
20,644
59,644
1,647
34,647
2,648
1,649
34,650
49,650
2,651
29,651
18,652
31,652
36,652
51,653
1,654
2,655
14,655
40,656
42,656
54,656
24,657
38,657
3,658
15,658
32,658
4,659
3,660
5,661
41,661
5,662
4,663
36,663
19,664
20,665
21,665
32,666
37,666
12,667
50,669
1,670
9,670
40,670
52,670
49,673
60,674
3,674
1,676
47,676
51,676
13,682
16,683
32,684
45,684
59,684
29,685
21,687
34,688
52,688
55,688
9,689
30,689
48,689
14,690
60,691
38,692
52,692
54,692
14,693
51,693
45,694
47,694
50,694
53,695
14,696
19,696
36,696
4,697
6,697
20,697
7,698
17,698
3,699
18,699
31,699
38,699
5,700
8,700
1,701
4,701
20,701
33,701
4,702
8,702
45,702
1,703
27,703
2,704
5,704
49,704
3,705
28,705
32,706
1,707
32,707
2,708
34,708
2,709
7,709
3,711
36,711
59,711
4,712
10,712
34,712
15,713
60,714
5,714
57,716
3,717
11,717
5,718
31,718
4,720
21,720
28,720
3,722
58,722
36,723
59,723
14,724
4,726
5,728
11,728
39,728
4,730
10,730
46,730
38,731
42,731
5,733
3,734
33,735
54,735
21,737
37,737
6,738
15,740
14,741
17,742
8,743
25,743
46,743
29,747
51,748
36,749
28,750
40,753
19,754
30,755
10,756
13,757
7,758
31,759
37,759
20,760
16,761
38,761
33,762
44,762
47,762
55,762
52,763
23,764
52,766
60,767
24,767
59,767
37,768
55,768
7,770
3,771
54,771
4,772
3,773
23,773
5,775
12,776
17,776
58,776
60,777
4,777
10,777
5,778
12,778
8,779
3,780
4,781
3,782
15,782
5,783
5,784
4,785
57,785
32,786
48,786
57,786
27,787
55,787
14,788
41,788
25,790
3,792
5,793
34,794
4,795
5,796
16,797
12,798
20,798
27,798
34,798
44,798
55,798
4,799
40,799
3,800
39,800
45,800
1,802
39,802
2,803
1,806
18,806
1,807
21,807
40,808
2,809
8,809
43,809
2,810
45,810
40,811
58,811
12,812
29,813
25,814
47,814
59,814
34,816
51,816
7,819
8,819
17,819
56,819
57,822
16,823
29,823
33,823
9,824
52,824
26,826
16,829
29,829
57,830
12,831
19,831
51,831
29,832
31,833
41,833
60,835
49,835
52,837
9,838
48,838
13,839
38,839
27,840
49,840
16,841
41,841
55,841
3,844
4,845
9,845
1,846
5,846
9,846
2,847
5,847
59,847
3,848
1,849
20,849
55,849
1,850
4,850
2,851
9,851
2,852
24,852
27,853
6,854
10,854
16,854
56,854
19,855
49,856
8,857
3,858
9,858
37,858
4,859
3,860
9,861
5,862
56,862
5,863
17,863
33,863
4,864
50,866
3,867
6,867
5,868
49,868
57,868
4,869
29,869
37,869
55,869
4,870
17,870
18,870
19,870
3,871
5,872
18,872
26,872
1,877
27,878
29,878
35,878
46,878
1,879
11,879
3,880
44,881
4,882
5,883
22,883
3,884
21,884
33,884
5,885
53,885
2,886
4,886
2,887
1,888
48,888
2,890
55,891
18,893
25,894
26,894
44,894
36,896
12,897
23,897
33,897
31,901
1,904
3,904
21,904
19,905
4,906
49,906
53,906
5,907
5,908
9,908
16,908
54,908
2,909
4,909
48,909
6,910
22,910
27,910
1,911
5,912
35,912
42,912
10,913
14,913
33,913
42,913
41,914
53,914
58,914
2,915
3,915
16,915
35,916
1,917
12,917
16,918
22,919
2,920
18,920
58,920
6,921
1,922
48,922
58,922
60,923
1,923
3,923
8,923
23,923
59,923
2,924
4,924
2,925
1,926
3,926
8,926
13,926
19,927
37,928
51,928
56,928
2,929
4,929
23,929
5,931
33,931
45,931
1,932
5,932
42,932
1,933
41,934
48,934
15,935
21,935
2,936
16,936
1,937
3,937
5,938
49,938
2,939
3,939
9,939
14,939
27,939
2,940
9,940
16,940
48,941
50,941
4,942
34,942
4,943
3,944
43,944
59,944
5,945
52,945
3,946
15,946
4,947
27,947
42,947
4,948
16,948
34,948
51,948
5,949
19,949
31,949
56,949
3,950
5,951
25,952
53,953
55,953
56,953
3,954
48,954
51,954
4,957
49,957
3,958
41,958
45,958
5,959
5,960
4,961
51,961
39,962
6,963
10,963
11,963
29,966
9,967
24,967
52,968
35,969
45,970
20,971
25,971
26,971
28,971
47,971
48,971
1,974
50,974
1,976
16,977
40,977
53,977
59,978
2,979
2,980
12,980
23,981
5,982
50,982
1,983
44,985
2,986
6,986
39,986
50,986
3,987
5,988
52,988
4,989
16,989
1,991
35,991
1,992
3,992
5,993
2,994
21,994
2,995
4,995
59,995
1,996
2,997
34,998
57,998
14,1000
51,1000
9,1001
18,1001
42,1002
43,1002
55,1002
8,1004
34,1007
26,1008
38,1010
22,1011
17,1012
3,1013
26,1014
44,1014
7,1015
33,1015
39,1016
1,1017
28,1017
1,1018
49,1018
2,1019
12,1020
2,1021
27,1021
1,1022
24,1022
28,1022
14,1023
6,1024
24,1024
28,1024
42,1024
2,1025
54,1026
13,1027
41,1027
3,1028
7,1028
28,1028
34,1029
48,1029
6,1030
58,1030
43,1031
5,1032
20,1033
35,1034
5,1035
4,1036
26,1036
5,1037
33,1037
20,1038
21,1039
25,1039
3,1040
13,1041
47,1041
4,1042
19,1042
20,1042
19,1044
37,1044
51,1044
49,1045
29,1046
31,1046
39,1046
10,1047
47,1048
39,1049
25,1050
51,1050
57,1050
38,1051
16,1053
48,1054
58,1054
6,1055
27,1056
6,1057
25,1057
7,1062
20,1062
23,1062
36,1062
36,1064
45,1066
53,1066
14,1067
8,1069
33,1071
47,1071
38,1072
1,1073
8,1073
50,1073
51,1075
1,1076
13,1076
2,1077
42,1077
44,1077
1,1078
2,1079
2,1080
15,1081
27,1081
38,1087
48,1087
28,1089
47,1089
44,1093
47,1093
20,1094
22,1094
37,1094
16,1095
37,1096
13,1097
18,1097
46,1097
40,1098
52,1099
26,1100
51,1103
32,1104
59,1104
58,1105
1,1106
1,1107
2,1108
19,1108
48,1108
50,1108
2,1109
33,1109
1,1110
24,1110
30,1110
53,1110
2,1111
15,1112
35,1112
38,1113
9,1114
23,1114
48,1114
38,1115
39,1115
54,1115
49,1116
3,1117
33,1117
44,1117
50,1117
5,1120
25,1120
9,1121
3,1122
20,1122
29,1122
30,1122
40,1122
41,1122
53,1122
44,1123
54,1123
20,1124
21,1124
39,1124
49,1124
46,1125
50,1125
52,1126
50,1127
33,1128
1,1130
5,1130
2,1131
1,1132
60,1133
1,1133
4,1133
51,1133
4,1134
31,1134
49,1134
2,1135
3,1135
9,1135
2,1136
3,1137
22,1137
36,1137
52,1137
4,1138
4,1139
22,1139
32,1140
53,1141
5,1143
36,1143
58,1143
35,1144
58,1144
26,1145
3,1146
24,1146
36,1146
5,1147
33,1147
46,1149
4,1150
38,1150
3,1151
15,1151
39,1151
53,1152
5,1153
48,1153
4,1154
11,1154
46,1154
3,1155
32,1155
39,1155
51,1156
60,1157
5,1158
23,1158
25,1158
48,1158
49,1158
51,1158
58,1158
18,1159
13,1160
47,1160
17,1161
40,1161
4,1162
21,1162
30,1163
43,1163
3,1168
10,1168
5,1169
38,1169
5,1170
19,1171
7,1172
23,1172
49,1172
4,1173
13,1173
33,1173
3,1174
28,1176
4,1177
37,1177
1,1179
24,1182
50,1182
35,1184
43,1184
3,1185
39,1185
4,1186
24,1186
3,1187
5,1188
39,1188
14,1189
1,1190
5,1190
22,1190
2,1191
4,1191
32,1191
21,1192
38,1192
60,1193
1,1193
14,1193
2,1194
28,1194
33,1194
1,1196
8,1196
2,1197
9,1197
7,1198
8,1198
3,1199
35,1199
56,1199
39,1200
1,1201
5,1202
4,1203
19,1203
54,1203
56,1203
3,1204
2,1205
13,1205
14,1205
25,1205
40,1205
1,1206
60,1207
2,1207
5,1207
25,1207
4,1208
41,1208
1,1209
30,1210
49,1211
23,1212
56,1212
60,1213
2,1213
10,1213
49,1213
37,1214
45,1215
24,1217
44,1217
49,1217
34,1218
27,1219
40,1219
44,1219
10,1220
17,1221
31,1221
18,1223
42,1226
1,1227
48,1227
2,1228
57,1228
1,1229
25,1229
44,1229
40,1230
1,1231
18,1231
2,1232
2,1233
35,1233
50,1235
41,1237
6,1239
10,1239
52,1239
58,1239
49,1240
8,1242
29,1242
43,1242
12,1245
22,1245
34,1246
38,1247
12,1249
25,1249
37,1249
9,1250
14,1251
26,1251
33,1251
39,1251
21,1255
46,1255
47,1255
36,1257
60,1259
22,1259
20,1260
41,1260
50,1261
10,1263
50,1263
12,1264
22,1264
15,1265
1,1267
36,1267
2,1269
1,1270
9,1270
22,1270
2,1271
28,1271
54,1271
1,1272
6,1272
25,1272
53,1272
2,1273
23,1274
40,1274
13,1275
15,1276
24,1276
9,1277
12,1278
7,1280
56,1283
29,1284
43,1284
7,1285
17,1285
48,1286
7,1287
46,1287
26,1288
53,1288
11,1290
48,1290
49,1290
3,1291
25,1291
37,1291
40,1291
1,1292
5,1292
55,1292
4,1293
5,1294
1,1295
2,1296
4,1296
2,1297
25,1297
1,1298
3,1298
19,1299
2,1300
17,1300
43,1300
4,1301
56,1301
45,1303
37,1304
14,1305
50,1305
3,1306
18,1307
5,1308
21,1308
44,1308
4,1309
35,1309
44,1309
5,1310
3,1311
33,1311
1,1314
4,1314
54,1314
19,1315
51,1315
51,1317
1,1318
21,1318
2,1319
14,1319
47,1320
1,1322
55,1322
17,1323
14,1324
20,1324
2,1325
30,1325
2,1326
29,1327
39,1327
46,1328
20,1329
44,1330
12,1334
37,1334
43,1334
28,1335
13,1336
43,1336
14,1337
46,1337
35,1338
15,1339
12,1340
28,1340
37,1340
27,1341
49,1342
16,1344
29,1344
35,1344
43,1344
44,1344
31,1345
51,1345
57,1346
46,1347
1,1350
11,1350
3,1351
43,1351
1,1352
4,1352
58,1352
3,1353
6,1353
35,1354
2,1355
59,1355
6,1356
60,1357
5,1357
54,1357
1,1358
5,1358
12,1358
2,1359
4,1359
46,1359
2,1360
9,1360
11,1360
33,1360
1,1361
47,1361
2,1362
20,1362
42,1362
37,1363
1,1364
14,1364
52,1364
1,1365
8,1365
59,1365
2,1366
15,1366
33,1366
2,1367
14,1367
8,1368
57,1369
12,1370
31,1370
33,1370
15,1372
13,1373
58,1374
60,1375
18,1375
52,1377
40,1379
49,1381
54,1381
1,1382
40,1383
45,1383
2,1384
32,1384
1,1385
60,1386
2,1386
33,1387
12,1390
48,1390
1,1391
35,1391
54,1391
2,1392
55,1393
30,1394
15,1395
36,1396
6,1397
15,1399
55,1399
60,1400
17,1401
40,1402
8,1403
26,1403
36,1403
50,1403
3,1404
9,1404
5,1405
17,1405
50,1405
1,1406
5,1406
31,1407
4,1408
41,1408
3,1409
9,1409
4,1410
21,1410
11,1411
21,1411
32,1411
44,1411
45,1412
52,1412
9,1413
14,1413
24,1413
39,1413
30,1415
25,1416
53,1418
10,1419
54,1419
40,1420
60,1421
26,1421
47,1422
42,1425
32,1426
8,1427
30,1427
18,1429
16,1430
25,1432
51,1432
56,1432
41,1433
49,1433
18,1434
7,1436
16,1437
6,1440
50,1440
52,1440
45,1441
29,1442
14,1443
57,1445
60,1446
1,1446
21,1446
19,1447
60,1448
24,1449
1,1450
57,1450
2,1452
19,1452
1,1453
42,1454
3,1455
17,1455
38,1455
39,1455
1,1456
2,1457
4,1457
25,1457
37,1457
2,1458
3,1458
38,1458
5,1459
12,1459
27,1459
5,1461
15,1461
4,1463
21,1463
22,1463
47,1463
1,1465
3,1465
20,1465
15,1467
34,1467
43,1467
33,1468
5,1469
40,1469
52,1470
5,1471
12,1471
4,1472
36,1472
37,1472
38,1472
49,1472
4,1473
1,1475
14,1475
60,1476
59,1476
1,1477
3,1477
2,1478
54,1479
32,1480
41,1480
48,1480
58,1480
2,1481
21,1482
1,1483
2,1484
45,1484
39,1486
57,1486
6,1489
53,1489
43,1490
3,1493
48,1493
49,1493
4,1494
53,1494
5,1495
8,1495
12,1495
51,1495
39,1496
3,1498
16,1498
19,1498
49,1498
4,1499
18,1499
23,1499
35,1499
49,1499
5,1501
47,1501
9,1502
39,1502
48,1502
20,1503
45,1503
49,1503
9,1504
19,1504
33,1504
53,1505
48,1506
12,1507
20,1508
49,1509
53,1509
3,1510
56,1510
58,1510
5,1511
5,1512
56,1512
4,1513
18,1513
3,1514
55,1514
16,1515
4,1516
13,1516
30,1516
30,1517
21,1518
12,1519
30,1519
32,1520
23,1522
36,1523
56,1523
34,1524
37,1524
47,1524
22,1525
45,1525
16,1527
20,1528
14,1529
51,1529
24,1530
3,1531
48,1531
60,1532
5,1532
25,1533
27,1533
4,1534
32,1534
4,1535
50,1536
26,1537
12,1538
3,1540
3,1541
18,1541
5,1542
26,1544
7,1545
52,1546
52,1547
10,1549
34,1549
2,1550
3,1550
4,1552
17,1552
34,1552
34,1553
18,1554
4,1555
37,1555
9,1556
42,1556
48,1556
26,1557
5,1558
43,1558
7,1559
8,1559
30,1559
37,1559
51,1559
3,1560
32,1560
50,1560
1,1561
5,1561
27,1561
51,1561
31,1562
2,1563
56,1563
1,1564
17,1564
35,1564
1,1565
3,1565
2,1566
51,1566
2,1567
15,1567
5,1568
50,1569
4,1570
40,1570
46,1570
3,1571
4,1573
5,1574
46,1574
10,1575
29,1575
33,1575
19,1576
25,1576
26,1577
27,1577
15,1578
20,1580
23,1580
54,1581
60,1582
43,1582
30,1585
56,1586
53,1587
60,1588
3,1588
33,1588
38,1588
4,1589
15,1590
32,1591
48,1591
5,1593
31,1593
3,1594
20,1594
24,1594
55,1594
5,1595
4,1596
29,1597
46,1597
23,1598
11,1600
32,1600
20,1601
46,1602
18,1603
40,1603
58,1603
22,1605
37,1606
48,1606
54,1606
23,1607
30,1607
25,1609
46,1610
29,1611
30,1611
57,1611
42,1613
11,1614
29,1614
54,1615
36,1616
46,1616
30,1619
2,1621
12,1621
46,1621
20,1622
1,1623
35,1624
33,1625
7,1626
8,1626
52,1626
1,1627
26,1627
33,1627
2,1629
1,1630
20,1630
2,1631
42,1632
18,1633
57,1633
2,1634
7,1634
25,1635
19,1636
55,1636
9,1638
1,1639
59,1639
2,1640
3,1640
29,1640
58,1640
4,1641
22,1641
57,1641
1,1643
5,1643
2,1644
24,1644
1,1645
36,1645
52,1645
2,1646
3,1646
55,1646
4,1647
5,1650
17,1650
35,1652
59,1659
15,1661
35,1661
47,1661
3,1663
9,1663
54,1663
39,1664
4,1665
14,1665
45,1665
5,1666
21,1666
51,1666
3,1667
12,1668
17,1668
42,1668
5,1669
21,1669
4,1670
13,1670
52,1670
56,1670
60,1671
49,1672
19,1673
42,1673
9,1674
23,1674
26,1674
38,1674
51,1674
2,1676
12,1676
12,1679
27,1680
35,1680
15,1681
11,1683
57,1683
53,1684
55,1684
16,1685
24,1685
37,1686
41,1687
38,1688
58,1688
30,1689
46,1689
13,1691
45,1691
24,1692
26,1693
16,1694
29,1696
52,1697
22,1699
11,1700
55,1701
8,1702
46,1703
38,1705
47,1705
58,1705
35,1707
60,1708
53,1708
17,1709
3,1710
47,1710
4,1712
42,1712
5,1713
4,1714
23,1715
31,1715
47,1715
3,1716
10,1716
12,1716
5,1717
15,1717
37,1718
42,1718
56,1719
51,1720
39,1721
8,1722
34,1722
21,1723
39,1725
52,1726
10,1727
12,1727
20,1728
26,1729
54,1729
6,1731
41,1732
59,1732
28,1733
9,1734
60,1736
46,1736
15,1739
32,1739
50,1739
55,1739
52,1741
34,1742
37,1742
6,1743
3,1745
49,1745
5,1746
51,1746
6,1747
9,1748
5,1749
6,1750
37,1750
4,1751
60,1752
32,1752
48,1753
54,1753
4,1754
39,1754
50,1754
44,1755
23,1756
54,1756
57,1756
26,1757
55,1758
3,1759
21,1759
48,1760
27,1761
38,1764
52,1767
48,1768
24,1769
47,1769
51,1770
52,1771
1,1772
24,1772
46,1772
36,1773
2,1774
1,1775
48,1775
2,1777
29,1777
1,1778
10,1779
2,1780
11,1781
54,1782
57,1782
15,1786
21,1786
60,1787
11,1787
36,1787
30,1788
48,1789
7,1790
1,1791
2,1793
37,1793
10,1794
1,1795
12,1795
32,1795
50,1795
14,1796
26,1796
45,1796
48,1796
39,1797
53,1797
1,1798
47,1798
60,1799
2,1799
13,1800
14,1800
49,1800
2,1801
23,1801
1,1802
11,1802
26,1802
2,1803
38,1804
40,1804
8,1805
18,1805
29,1805
29,1806
60,1807
1,1807
1,1808
54,1808
14,1809
37,1809
42,1809
5,1810
43,1810
2,1811
3,1811
26,1811
2,1812
16,1812
50,1812
60,1813
10,1814
46,1814
5,1815
6,1815
4,1816
11,1816
15,1817
28,1818
32,1818
4,1819
40,1819
59,1819
9,1820
23,1821
3,1822
21,1823
29,1823
32,1824
11,1825
48,1825
50,1826
5,1827
25,1828
28,1829
37,1829
11,1832
14,1832
14,1833
53,1833
47,1834
59,1834
1,1835
2,1836
8,1836
1,1837
30,1837
48,1837
1,1838
57,1838
2,1840
2,1841
49,1841
5,1842
29,1843
17,1844
12,1845
23,1845
1,1847
18,1847
8,1848
11,1848
19,1848
60,1849
18,1850
55,1853
35,1855
42,1855
47,1855
50,1856
1,1858
52,1858
2,1859
1,1860
60,1861
1,1861
10,1861
12,1861
51,1861
2,1862
2,1863
21,1863
42,1865
49,1865
9,1867
31,1868
42,1868
1,1869
16,1869
33,1869
37,1869
31,1872
48,1872
33,1873
18,1874
9,1875
42,1875
56,1875
15,1876
36,1877
41,1877
2,1878
31,1878
1,1879
36,1880
1,1881
45,1881
2,1882
2,1883
41,1883
43,1885
20,1886
28,1887
15,1888
50,1888
58,1891
59,1891
1,1892
23,1892
2,1893
30,1894
18,1895
30,1895
35,1895
39,1895
1,1896
13,1896
15,1896
28,1896
1,1897
11,1897
36,1897
40,1897
2,1898
2,1899
56,1899
57,1899
16,1900
44,1901
48,1901
23,1902
43,1903
36,1905
19,1908
21,1910
41,1910
56,1911
54,1912
57,1916
29,1917
27,1918
33,1918
36,1920
47,1920
23,1921
37,1921
58,1922
40,1923
44,1924
15,1925
29,1925
3,1926
58,1927
16,1928
36,1928
21,1930
53,1930
60,1932
3,1932
7,1932
5,1933
44,1933
4,1934
48,1934
41,1935
60,1936
3,1936
37,1936
48,1936
14,1937
4,1939
29,1939
44,1939
5,1940
55,1940
30,1941
11,1942
36,1942
32,1945
26,1946
21,1947
28,1947
13,1948
42,1948
27,1949
32,1949
60,1950
22,1950
2,1951
18,1951
24,1951
1,1954
31,1954
42,1954
2,1956
42,1956
1,1957
41,1957
9,1958
40,1958
46,1958
1,1959
2,1960
2,1961
16,1961
13,1963
51,1964
47,1965
6,1966
31,1966
54,1966
35,1967
60,1968
10,1968
43,1968
40,1969
57,1970
1,1971
2,1972
29,1973
49,1973
56,1973
1,1974
28,1974
33,1974
11,1975
27,1975
30,1977
22,1978
50,1978
2,1979
1,1980
2,1981
28,1981
3,1982
28,1983
11,1984
27,1984
1,1985
8,1985
20,1985
24,1986
25,1986
2,1987
48,1987
18,1988
1,1989
10,1989
2,1990
32,1990
42,1990
20,1991
21,1991
24,1991
27,1992
50,1992
1,1993
2,1994
20,1994
3,1995
13,1995
4,1996
47,1996
57,1997
33,1998
5,1999
44,2000
3,2001
24,2001
5,2002
21,2002
23,2002
4,2003
15,2003
31,2004
58,2004
22,2005
6,2007
45,2007
23,2008
31,2010
60,2011
23,2011
21,2012
14,2013
54,2013
37,2014
38,2014
50,2016
31,2017
3,2018
17,2019
38,2019
41,2019
27,2020
24,2022
32,2023
16,2024
38,2024
51,2024
55,2027
58,2027
17,2029
43,2030
60,2032
7,2033
30,2033
50,2033
46,2034
56,2034
26,2037
29,2037
53,2037
49,2041
56,2041
11,2042
31,2042
9,2044
39,2044
41,2045
23,2047
27,2048
29,2048
15,2049
19,2050
57,2052
13,2053
17,2054
38,2055
15,2056
31,2059
2,2060
12,2060
29,2060
31,2060
50,2063
57,2064
19,2065
24,2066
42,2066
19,2069
3,2070
4,2071
16,2072
50,2072
3,2074
6,2074
1,2075
2,2076
18,2076
27,2077
1,2078
5,2078
8,2078
37,2078
1,2079
52,2079
2,2080
10,2080
21,2080
34,2080
4,2081
35,2081
48,2081
55,2081
56,2081
2,2082
5,2082
8,2082
14,2082
44,2082
46,2082
30,2083
1,2086
31,2086
1,2087
27,2088
34,2088
2,2089
1,2090
7,2090
58,2090
2,2091
3,2091
47,2091
2,2092
5,2092
12,2092
5,2093
