11,1
41,1
47,2
13,3
43,5
47,5
18,7
45,10
52,11
47,12
50,12
5,13
12,13
43,13
13,14
35,17
50,17
42,19
54,19
58,19
35,20
42,21
52,22
49,27
28,28
48,28
59,29
18,31
24,31
31,31
29,32
40,37
47,38
30,40
41,40
3,42
25,42
4,43
34,43
38,43
50,43
13,44
3,45
22,45
5,46
59,46
44,47
1,48
5,48
9,48
23,48
27,49
1,50
2,51
4,51
13,51
47,52
15,53
39,53
1,54
2,55
50,55
2,56
42,57
1,60
40,60
43,61
59,61
1,62
2,63
46,63
47,63
11,64
34,64
2,65
13,65
52,65
55,65
3,66
22,66
52,66
53,66
23,67
37,67
38,67
43,67
4,68
28,68
45,68
49,68
1,69
4,69
30,69
5,70
33,70
46,70
54,70
2,71
5,71
34,71
48,71
59,72
34,73
34,74
3,77
25,78
59,78
25,79
49,79
3,80
4,81
26,81
44,81
5,82
4,83
16,83
11,84
18,84
3,86
18,86
41,86
5,87
42,87
17,89
45,89
46,90
30,92
41,92
20,94
46,94
11,96
30,96
6,97
12,97
38,99
4,100
7,100
31,101
49,101
28,102
33,104
38,104
36,105
57,106
35,107
58,107
23,108
27,108
38,108
1,110
60,112
1,112
36,112
2,113
16,113
46,113
17,114
2,115
11,116
51,116
27,117
34,117
23,119
41,119
55,119
1,120
11,121
22,121
37,121
7,123
55,123
40,124
47,124
50,124
53,125
24,126
2,127
22,127
27,127
46,127
19,128
23,128
7,129
20,129
34,129
44,131
54,131
18,132
42,133
15,134
11,137
25,138
3,139
16,139
3,140
34,141
16,142
43,143
43,144
15,145
19,145
23,145
8,147
43,147
10,149
3,151
1,152
2,152
18,152
5,153
37,153
4,154
20,154
1,155
4,155
14,155
46,155
59,156
2,157
10,157
2,159
3,159
43,159
1,160
2,162
21,163
24,163
59,163
5,164
55,164
59,164
30,165
31,166
3,167
5,168
11,168
57,168
3,169
22,169
22,170
4,171
37,171
6,173
33,174
46,174
4,175
28,175
30,175
43,175
3,177
7,177
5,178
1,179
37,179
1,180
50,180
2,181
44,181
48,183
19,184
30,185
32,185
42,185
46,186
50,186
7,187
13,187
39,187
2,188
5,188
1,189
2,190
34,190
58,190
15,191
28,191
36,191
56,191
18,192
42,192
9,193
31,193
47,193
57,193
53,194
20,195
30,198
51,198
43,199
8,200
14,200
30,200
53,201
54,201
30,204
38,204
17,205
34,205
42,205
22,207
30,207
48,207
55,207
12,209
40,209
49,209
12,210
28,210
30,210
35,210
38,210
8,211
10,211
1,212
36,212
48,212
2,213
31,213
1,215
43,215
2,216
1,217
16,218
53,220
2,221
33,221
37,221
25,222
48,223
54,223
1,224
7,224
15,224
47,224
15,225
50,225
57,225
2,228
1,229
6,229
1,232
44,232
33,233
48,233
36,234
2,235
3,235
14,235
60,236
5,237
55,237
4,238
38,238
46,238
2,239
3,240
9,241
8,242
32,242
45,242
58,242
31,243
39,243
5,244
48,244
4,246
9,246
9,247
15,247
27,247
39,247
8,248
50,248
12,250
6,252
19,253
1,254
27,254
31,255
39,255
6,256
21,257
41,257
53,257
19,259
20,259
44,259
1,260
3,260
9,260
44,260
52,260
54,260
5,261
40,261
54,261
57,261
2,262
22,262
45,262
2,263
5,263
31,263
49,263
56,263
4,264
4,265
3,266
53,266
59,267
1,268
10,268
18,268
2,269
32,269
1,270
7,271
40,271
51,272
29,273
56,273
47,274
36,275
38,275
41,276
48,279
23,280
26,280
45,280
47,280
30,281
31,281
25,282
24,283
52,283
57,283
3,285
45,286
4,287
24,287
56,287
4,289
16,289
5,290
36,290
3,291
13,291
21,291
26,291
5,292
43,292
4,294
14,294
35,294
1,297
29,298
51,299
21,300
31,300
48,301
13,302
34,302
58,302
60,304
28,305
40,305
56,305
59,305
32,306
26,308
55,308
11,309
16,310
28,311
32,315
1,316
52,316
1,317
18,317
2,318
53,318
1,319
3,321
37,321
40,321
2,323
20,323
2,324
4,324
12,324
3,325
57,325
25,327
40,327
51,327
5,328
20,328
27,328
5,330
44,331
46,331
48,332
10,335
27,335
4,336
19,336
43,339
21,340
36,341
3,342
15,342
2,343
4,343
5,344
13,344
4,345
7,347
3,348
7,348
23,348
35,348
1,349
5,349
9,349
24,351
47,352
57,354
15,355
24,355
41,356
1,358
14,359
