7,1
14,1
39,2
51,2
55,2
3,5
37,5
55,5
1,6
5,6
1,7
4,7
16,7
24,8
39,8
2,9
5,9
25,9
34,9
1,10
2,11
4,11
26,11
3,12
4,13
36,13
2,14
48,14
49,14
30,16
20,17
44,17
59,18
1,19
16,19
44,20
59,20
53,21
1,22
2,23
22,23
53,23
2,24
19,24
1,28
6,28
20,28
2,29
41,29
47,29
53,29
57,29
37,30
40,31
21,32
30,32
39,32
17,33
28,33
23,34
37,34
9,35
13,35
15,35
47,35
8,36
53,36
31,37
52,37
11,38
33,38
46,38
11,39
30,39
18,41
35,41
56,41
26,42
42,42
52,42
26,43
30,43
45,45
46,45
57,46
20,47
44,47
34,48
38,48
6,49
17,49
48,50
58,50
6,51
31,51
11,52
19,52
57,52
22,53
30,53
42,53
45,53
44,54
19,55
53,55
23,56
31,56
40,57
50,57
13,58
42,58
21,59
27,59
30,59
43,59
56,59
6,61
9,62
42,62
43,62
40,63
46,63
54,63
21,65
46,65
15,67
46,68
23,70
33,70
58,70
32,71
36,71
40,71
58,71
17,72
9,73
25,73
46,74
23,75
27,75
32,75
36,75
40,75
53,75
54,76
8,77
16,78
28,79
49,81
54,81
55,81
48,82
10,83
26,83
22,84
33,84
40,84
52,84
58,85
38,87
20,88
28,88
37,88
54,88
13,89
20,89
24,89
32,89
12,90
53,90
25,91
36,91
16,92
30,92
60,93
17,93
6,94
32,94
6,95
41,95
6,96
16,96
31,96
53,96
1,97
25,97
45,97
47,97
2,99
11,99
37,99
45,99
58,99
1,100
8,100
11,100
2,101
44,101
48,101
56,101
36,102
1,103
23,103
40,103
42,103
2,104
44,104
7,105
3,106
24,106
33,106
5,107
9,107
4,108
21,108
24,108
28,108
3,109
5,110
25,110
39,110
45,110
53,110
4,111
53,111
17,112
31,113
11,115
26,115
55,115
12,116
57,118
32,119
53,119
10,120
39,120
10,121
19,121
57,122
17,123
58,123
15,124
20,124
22,125
28,125
39,125
43,125
46,126
1,127
10,127
41,127
28,128
34,128
52,128
2,129
39,129
1,131
7,131
11,131
21,131
41,131
52,131
55,131
2,132
31,133
36,133
37,133
8,134
41,134
52,134
59,134
1,135
11,135
12,135
2,136
9,136
28,136
46,136
60,137
44,137
51,137
12,138
53,138
22,139
29,139
35,140
38,140
8,141
14,141
3,143
17,144
4,145
49,145
3,146
5,147
37,147
4,148
38,148
45,148
5,149
8,150
33,151
11,152
29,152
20,153
24,153
27,153
58,153
13,154
38,154
53,154
57,154
5,156
9,157
11,158
57,158
26,160
18,162
31,162
11,163
42,164
22,165
23,165
51,165
13,166
45,166
56,167
30,168
26,169
53,169
6,170
24,170
32,170
46,170
50,171
23,172
48,172
53,173
59,173
36,174
3,175
14,175
29,175
12,176
15,176
47,176
53,176
7,177
31,177
3,178
7,178
23,178
38,178
4,179
30,179
44,179
49,179
3,180
58,180
5,181
36,181
4,182
14,182
40,182
23,183
5,184
31,184
46,184
52,184
19,185
41,185
38,186
41,186
59,186
54,187
49,188
55,188
3,189
32,190
42,190
46,190
5,191
57,191
5,192
20,192
38,192
1,193
4,193
22,193
2,194
4,194
12,194
38,194
1,195
23,195
3,196
23,196
28,196
32,196
53,196
1,197
12,197
24,197
29,197
30,197
47,197
2,198
31,198
2,199
53,199
11,200
1,202
3,202
6,202
40,202
60,203
14,203
2,204
4,204
33,204
5,205
50,205
3,206
25,206
60,207
1,207
4,207
36,207
49,207
52,207
1,208
5,208
42,208
43,208
2,209
37,209
15,210
16,210
1,212
2,212
24,212
54,213
1,214
20,214
48,214
15,215
38,215
34,216
46,216
1,217
12,217
2,218
37,218
55,218
1,219
21,219
42,220
60,221
2,221
2,222
18,222
33,222
52,222
15,223
48,223
20,224
54,224
12,226
23,226
12,227
31,227
47,227
17,228
24,228
60,229
60,230
1,230
8,230
35,230
14,231
24,232
2,233
7,233
12,233
29,233
47,233
56,233
59,233
60,235
35,235
39,235
53,235
14,236
24,236
42,236
34,237
55,237
28,238
60,239
9,239
24,239
27,239
7,240
10,240
54,240
26,241
13,242
31,242
54,242
56,242
31,243
19,244
7,245
53,245
8,246
23,246
54,246
60,248
10,250
22,251
24,251
42,252
1,254
38,254
50,254
52,255
1,256
2,257
13,257
33,257
1,258
7,258
17,259
2,260
6,260
23,260
42,261
60,262
13,262
17,262
2,263
5,263
6,263
15,263
27,263
18,264
21,264
38,264
48,264
51,265
58,265
60,266
54,267
24,268
40,268
45,268
20,270
29,270
39,270
53,270
16,271
13,272
16,272
43,273
6,274
3,275
29,275
49,275
51,276
5,277
19,277
42,277
49,277
53,277
5,278
8,278
12,278
26,278
36,278
4,279
57,279
3,280
6,280
14,280
31,280
60,281
4,281
10,282
16,282
38,282
3,283
5,283
17,283
26,283
55,284
55,285
39,286
19,287
25,287
29,287
1,288
30,288
47,288
1,289
6,289
43,289
2,290
45,291
2,292
1,294
11,294
13,294
47,294
2,295
9,295
10,295
53,295
42,296
53,296
3,297
14,297
25,297
4,298
5,299
23,299
44,299
3,300
20,300
21,300
4,301
13,301
41,302
43,302
45,302
54,302
37,303
38,303
33,304
5,305
13,305
21,305
30,305
59,306
