12,1
33,2
54,2
13,3
38,3
57,3
22,4
51,4
9,5
40,5
7,6
13,6
18,6
13,7
37,8
54,9
59,9
6,10
13,10
46,11
28,12
35,12
43,12
55,12
3,13
13,13
20,13
5,14
20,14
9,15
34,15
41,15
50,15
10,17
20,17
57,17
4,18
12,18
16,18
4,19
36,19
38,19
54,19
60,20
1,20
5,20
45,20
2,21
3,21
38,21
1,22
5,22
22,22
1,23
38,23
50,23
39,24
40,24
3,25
6,25
4,26
2,27
5,27
43,28
44,28
2,29
5,29
6,29
3,30
8,30
24,30
59,30
4,31
33,31
46,32
17,33
19,33
24,33
26,33
44,33
49,33
28,34
53,36
3,37
17,37
44,37
12,38
49,38
55,38
41,39
22,40
24,40
42,40
45,40
16,41
19,42
57,42
44,43
54,43
43,44
26,46
33,46
36,46
6,47
19,49
47,50
54,50
60,53
46,53
51,53
53,53
45,54
50,54
30,57
10,60
15,60
55,60
8,61
38,61
50,61
23,62
3,63
51,63
5,64
44,64
46,65
4,66
31,66
30,68
5,69
33,69
53,69
13,70
17,70
18,70
34,70
3,71
49,71
4,72
1,73
1,76
2,77
1,78
3,78
42,78
2,79
5,79
9,79
45,79
50,79
2,80
4,80
13,80
17,80
42,80
5,81
21,81
27,81
36,81
43,81
6,82
9,82
34,82
39,82
48,82
60,83
18,83
35,83
37,83
4,84
27,84
3,86
14,87
50,89
23,90
59,90
3,91
4,92
8,92
24,92
50,92
5,93
36,94
3,95
8,95
5,96
13,96
19,96
22,96
36,96
41,96
13,97
18,97
21,97
24,97
4,99
7,99
23,99
49,99
52,99
21,100
30,100
38,100
47,100
12,101
24,101
32,101
15,103
30,103
1,105
2,106
1,107
22,107
52,107
57,107
1,109
11,111
39,111
2,112
35,112
2,113
12,113
56,113
41,115
43,115
51,115
54,115
18,116
27,116
51,116
14,119
35,119
44,119
13,120
20,121
30,121
33,121
45,121
8,122
24,122
34,122
9,123
39,123
56,123
6,124
19,124
44,124
59,124
9,126
12,127
6,128
15,128
57,129
31,131
9,132
42,132
6,133
16,133
9,134
30,134
21,135
29,137
35,137
26,138
43,139
24,140
48,140
21,141
22,141
38,141
1,142
9,143
42,143
22,144
33,144
37,144
26,145
26,146
41,146
42,146
50,146
24,147
40,148
51,148
7,150
35,150
42,150
36,151
39,152
9,153
21,153
42,153
55,153
3,155
43,155
1,156
41,156
2,157
11,157
47,157
1,158
4,158
36,158
5,159
19,159
25,159
30,159
33,159
53,159
2,160
4,160
1,161
14,161
39,161
54,161
9,162
15,162
2,163
29,163
51,163
5,164
3,165
25,165
36,165
33,167
53,167
21,168
24,168
30,168
23,169
24,169
40,169
39,171
38,172
1,173
13,175
25,176
58,176
36,177
51,178
30,179
38,179
13,180
25,180
37,180
1,181
20,181
46,181
1,182
8,182
2,183
2,184
25,184
1,185
26,185
2,186
15,186
44,186
27,187
37,188
44,188
26,189
35,189
54,189
56,189
45,190
46,190
50,190
24,191
33,191
59,191
3,192
9,192
28,192
29,192
33,192
44,192
5,193
52,193
57,193
46,194
22,195
4,196
10,196
13,196
16,196
24,196
42,196
3,197
26,197
4,198
27,198
59,198
5,199
8,199
59,199
44,200
41,202
60,203
19,203
50,203
2,204
10,204
18,204
21,204
26,204
48,204
12,205
37,205
1,206
46,206
39,208
49,208
18,210
25,210
23,211
49,211
7,212
19,213
27,214
35,214
13,215
31,217
44,217
13,218
17,218
32,218
51,220
13,223
43,223
51,224
56,224
14,225
43,225
30,226
53,226
12,227
15,227
17,227
21,227
6,228
8,228
35,228
52,229
36,230
1,231
35,231
40,231
1,232
13,232
22,232
25,232
48,232
58,232
43,233
52,233
2,234
38,234
11,235
41,235
1,236
17,236
58,236
2,238
49,239
2,240
27,240
30,240
19,241
38,241
39,241
51,241
53,241
58,241
41,242
42,242
60,244
39,244
11,245
3,246
23,246
46,246
58,246
4,247
55,247
57,247
19,248
30,248
48,248
6,249
30,249
16,250
44,250
3,253
4,253
12,253
5,254
35,254
