22,1
51,1
24,2
31,2
40,3
41,5
53,5
27,10
18,11
11,12
20,12
7,13
43,13
51,13
6,14
13,15
28,15
17,16
6,17
14,18
30,18
17,19
46,19
28,20
50,21
39,22
55,23
34,24
41,25
33,26
57,26
23,27
46,27
31,29
43,29
40,31
14,32
29,32
3,34
8,34
12,34
4,35
11,35
46,35
11,36
31,38
41,38
43,38
55,40
36,41
59,42
3,43
4,44
14,44
37,44
60,45
53,45
5,46
19,47
44,47
5,48
45,49
10,50
32,50
48,50
56,51
17,52
31,53
1,55
25,55
1,56
51,56
54,56
2,57
48,57
1,58
28,58
2,60
32,60
2,61
16,61
16,62
29,63
30,66
37,66
48,66
37,68
1,69
31,69
27,70
45,70
51,70
18,71
56,71
48,72
23,73
26,73
16,74
17,74
18,74
50,75
5,76
39,76
13,78
47,78
8,79
28,79
43,79
9,80
18,80
31,82
46,82
6,83
16,83
25,84
25,85
52,85
34,86
6,87
10,88
12,88
22,88
23,88
27,88
51,89
10,90
25,91
41,91
22,92
46,92
44,93
3,98
5,99
5,100
8,100
31,100
35,100
4,101
3,103
35,103
4,104
41,104
59,104
1,106
2,108
13,108
52,108
1,109
32,110
1,111
30,111
42,111
2,114
13,114
2,115
21,115
34,116
55,116
16,118
59,121
3,122
5,123
24,124
56,124
60,125
5,125
42,125
45,125
1,126
4,126
33,126
52,126
4,127
13,127
40,127
2,128
3,128
26,128
6,129
1,131
57,131
2,132
42,132
1,134
2,135
48,135
60,138
29,138
6,140
15,142
19,142
12,143
25,143
53,143
23,144
29,144
37,144
58,144
37,145
46,145
14,146
9,147
31,148
48,149
57,149
33,150
25,151
1,152
9,152
56,152
1,153
25,153
2,154
29,154
33,154
47,155
2,156
1,157
23,157
2,158
3,158
9,158
5,159
46,159
4,161
9,161
45,161
3,162
23,162
24,162
43,163
5,164
4,165
55,165
44,166
26,169
16,170
37,170
15,171
25,171
1,172
1,173
2,174
46,174
2,176
53,176
1,177
7,177
17,177
31,177
2,178
57,178
35,179
34,180
13,181
20,182
56,182
36,183
54,183
17,184
35,185
8,186
18,186
60,187
12,187
30,187
1,189
33,189
56,189
1,190
2,191
16,191
47,192
2,194
30,194
52,196
54,196
1,197
9,197
57,198
2,199
33,200
59,202
10,206
27,206
32,206
40,206
11,207
39,207
51,207
7,208
34,208
16,209
55,209
11,210
42,210
50,212
54,212
39,214
40,215
54,215
43,216
58,216
14,217
51,220
2,221
24,221
22,222
30,222
30,223
3,224
25,224
5,227
20,227
4,228
8,228
3,229
5,230
13,230
4,231
18,231
39,231
50,231
1,233
23,233
37,233
50,233
2,235
23,236
30,236
1,238
2,239
19,239
41,240
1,242
51,242
53,242
59,242
2,243
48,245
57,245
46,247
23,248
30,249
43,252
24,253
52,253
14,254
20,254
59,254
60,255
3,256
40,256
5,257
12,257
55,257
47,258
5,259
27,259
4,260
55,260
54,261
6,262
24,262
3,263
40,263
50,263
4,265
38,266
28,267
25,268
52,268
56,268
18,269
6,270
20,274
46,276
15,278
30,278
37,278
23,279
52,280
42,283
46,284
58,284
30,285
53,286
29,287
37,288
3,291
25,291
26,292
14,293
34,293
9,294
31,294
38,294
48,294
25,295
26,296
43,296
36,297
53,297
51,298
54,299
29,300
15,301
24,301
34,301
12,304
47,305
19,306
1,307
44,307
53,307
2,308
19,308
1,309
45,309
58,309
2,310
8,310
41,310
43,310
50,310
26,311
16,312
51,312
1,313
32,313
2,315
49,315
55,315
3,316
34,316
7,317
4,318
36,318
22,319
1,320
4,320
48,320
5,321
15,321
11,322
3,323
19,324
24,325
41,325
5,326
32,326
35,328
49,328
1,330
28,330
44,330
51,330
2,331
51,331
36,333
60,334
1,334
27,334
1,335
46,335
2,336
5,336
52,336
2,337
18,337
14,338
39,338
38,340
