11,3
22,4
28,5
49,5
56,6
23,7
48,7
46,9
18,10
22,11
13,12
25,12
38,13
46,13
12,14
32,17
46,19
1,21
3,21
1,22
4,22
2,23
5,23
2,24
49,24
1,25
3,25
2,26
5,28
26,30
4,32
10,32
12,32
48,35
23,36
51,37
33,39
26,48
19,51
23,52
38,52
19,53
59,53
52,54
2,55
38,58
48,58
59,59
1,63
19,64
17,66
53,67
19,68
47,69
21,70
47,70
33,76
33,77
47,81
27,93
41,93
52,95
39,96
26,98
7,102
11,102
57,109
52,110
27,111
52,118
1,119
1,120
2,121
1,122
2,124
28,124
2,126
33,129
13,130
25,130
43,135
36,141
42,143
50,145
55,147
5,149
42,153
25,154
46,154
10,156
29,157
30,158
1,160
2,161
1,162
2,164
57,166
1,167
21,167
31,167
57,168
2,169
12,170
53,172
58,178
17,180
18,181
15,182
20,185
11,196
11,197
17,197
24,198
46,202
50,202
47,207
34,208
59,213
40,214
45,215
33,218
48,220
52,221
30,222
33,222
37,222
10,223
44,223
51,227
15,229
46,229
18,233
50,233
59,233
52,234
23,238
38,238
9,239
16,240
18,240
59,243
56,244
6,246
30,247
3,249
4,250
5,251
5,252
4,253
46,253
3,254
29,255
40,255
56,255
56,258
5,262
3,263
22,265
44,265
4,266
46,266
3,267
5,268
4,269
5,270
3,272
28,273
32,273
40,273
54,273
11,274
37,274
33,275
4,276
18,276
24,277
36,277
3,279
5,280
17,280
5,281
4,282
34,283
43,283
22,286
52,287
57,288
29,289
50,289
39,291
59,291
34,293
59,293
1,294
2,295
23,295
48,295
13,296
1,297
31,299
1,300
2,301
3,301
5,302
2,303
4,303
6,303
47,303
3,304
11,304
5,306
4,307
9,308
32,309
51,311
32,314
6,315
50,315
17,321
1,324
2,325
11,325
1,326
35,326
49,327
33,328
16,329
18,329
1,330
29,330
2,331
43,332
2,334
18,335
57,335
1,342
1,343
2,344
26,344
2,346
31,346
42,346
43,346
1,347
2,348
31,351
18,356
34,356
18,357
18,360
40,360
1,361
8,365
