8,1
38,1
43,1
1,2
3,3
22,3
1,4
5,4
22,4
36,4
53,4
2,5
42,5
1,6
5,6
20,7
36,7
34,8
54,8
2,9
4,9
28,9
50,9
8,10
27,10
2,11
28,12
3,13
29,13
12,14
23,14
4,15
27,15
4,16
32,18
33,18
57,18
4,19
27,20
28,21
29,21
23,22
24,23
52,23
47,24
38,25
18,28
59,29
16,30
54,30
3,31
5,32
25,32
26,32
27,32
4,33
49,33
4,36
19,36
24,36
60,37
5,37
27,37
51,37
3,38
30,38
27,40
46,40
44,41
60,44
28,44
43,45
9,46
30,46
53,46
30,47
46,49
33,50
32,51
35,52
56,54
7,55
23,55
18,56
34,56
45,56
58,56
10,57
36,57
10,58
14,58
22,58
48,58
45,59
17,61
35,61
59,61
7,62
33,62
1,63
9,63
28,63
1,64
2,65
35,65
43,65
49,65
53,65
2,67
19,67
42,67
24,68
1,69
29,69
2,70
48,72
29,74
30,75
35,75
13,76
38,77
53,77
32,80
1,81
24,81
1,82
2,83
29,83
9,84
14,84
42,84
2,86
1,88
32,88
41,88
50,88
2,89
23,90
33,95
53,95
57,95
21,96
56,99
42,100
55,100
17,101
25,102
7,103
52,104
28,106
32,106
7,107
38,107
13,110
39,110
42,110
57,112
58,112
33,115
35,115
12,116
57,116
37,117
41,117
27,118
34,118
55,118
37,120
47,120
4,121
7,121
53,122
32,123
46,123
53,123
7,124
13,124
23,124
44,127
48,127
58,127
22,128
44,128
20,130
28,130
30,134
34,134
52,136
9,137
11,137
31,139
48,139
30,141
60,142
20,142
33,142
52,142
28,143
43,143
47,143
55,143
27,144
1,145
2,146
15,146
1,148
25,149
2,150
32,150
43,150
53,150
1,152
50,152
2,153
46,153
23,154
25,154
38,154
54,155
8,156
60,157
53,157
34,158
40,159
15,160
37,161
15,162
30,164
53,164
24,165
31,165
20,166
51,166
45,167
38,168
24,170
46,171
6,173
13,173
13,174
34,174
39,174
15,175
35,176
58,177
35,178
36,182
9,183
17,183
3,186
54,187
5,188
31,188
5,189
29,189
33,190
35,191
4,192
58,192
25,193
12,195
38,195
53,196
52,197
1,198
3,198
50,198
2,199
4,199
60,201
24,201
25,201
1,202
16,202
1,203
2,204
54,204
54,205
2,206
37,206
7,207
59,208
37,209
51,209
9,210
12,212
29,212
33,212
54,212
10,213
18,216
9,217
54,217
58,217
51,219
56,220
43,221
20,222
26,222
9,223
8,224
17,224
39,228
24,229
9,230
28,231
34,231
18,232
16,233
8,234
3,235
17,235
41,235
4,236
7,236
20,237
22,237
27,237
32,238
5,239
13,240
47,240
5,241
45,241
10,242
35,242
50,242
32,243
19,244
26,244
43,244
22,245
9,246
39,246
46,246
17,247
25,247
46,247
28,249
50,249
3,250
33,250
4,251
12,252
40,252
42,252
23,254
35,254
39,254
40,254
53,255
20,256
13,258
41,258
54,258
7,259
26,259
42,259
19,260
37,260
7,261
22,262
30,262
23,263
58,265
22,266
10,267
43,267
51,271
60,272
11,273
3,274
6,274
9,274
38,274
25,275
4,276
22,276
28,276
4,277
36,277
12,278
56,278
57,278
5,280
54,280
3,281
25,281
5,282
42,283
1,284
21,284
39,284
46,285
1,286
2,288
2,289
51,289
59,289
1,290
58,290
2,291
27,291
41,292
47,292
30,293
28,294
43,295
31,297
36,297
42,297
30,298
7,299
27,300
30,300
3,301
52,301
17,302
32,302
35,302
45,302
59,302
42,303
58,304
32,305
43,305
17,306
1,307
5,307
8,307
2,308
4,308
7,308
19,308
1,309
5,309
17,309
19,309
55,309
1,310
2,310
27,310
27,311
2,312
3,312
2,313
4,313
13,313
50,313
31,314
39,315
24,316
60,317
13,318
46,318
56,319
45,321
57,321
1,322
55,323
29,324
1,326
2,327
1,328
30,328
53,329
2,330
53,330
2,331
60,332
4,332
33,332
23,334
27,334
44,334
11,335
30,335
40,335
58,336
22,337
38,337
40,337
48,339
2,342
43,342
1,343
48,343
2,345
47,345
51,345
33,346
52,346
54,346
1,347
59,347
20,348
47,348
19,349
41,349
48,349
57,349
1,350
3,350
39,350
40,350
42,350
2,351
5,351
4,352
35,352
2,353
11,353
28,353
39,353
41,354
33,355
3,356
6,356
11,356
18,356
25,359
5,360
52,360
4,361
59,361
3,363
46,363
1,365
18,365
2,366
5,367
53,367
1,368
4,368
8,368
35,369
7,370
10,370
11,371
33,371
42,371
47,371
1,372
52,372
55,372
4,373
26,373
4,374
40,374
3,375
44,375
47,375
5,376
31,376
52,377
2,378
31,379
17,380
31,380
32,380
2,381
46,382
34,383
59,383
47,384
34,385
6,386
24,386
52,386
10,387
2,389
26,390
47,392
1,393
53,393
1,394
12,394
2,395
15,396
19,396
3,397
2,398
15,398
58,398
16,399
25,399
42,399
1,400
15,400
56,401
4,402
36,402
43,402
11,404
34,404
5,405
2,406
14,406
3,408
38,408
56,408
5,409
35,409
42,409
4,410
36,410
7,411
9,411
37,411
50,411
40,412
16,413
26,413
37,413
45,413
22,414
55,414
15,415
27,415
45,415
20,416
13,420
3,421
33,422
8,423
12,423
29,423
4,424
3,425
11,425
33,425
55,425
4,427
37,427
5,429
56,429
5,430
51,431
3,432
5,434
44,434
11,435
57,435
4,436
22,437
3,438
60,439
4,439
36,439
33,440
19,441
5,442
47,442
60,443
21,443
35,444
39,445
49,445
29,447
1,448
1,449
3,451
45,451
46,451
2,452
4,452
27,452
21,453
4,454
28,454
45,454
2,456
33,456
1,457
2,458
3,458
27,458
16,459
19,459
30,459
5,461
38,462
5,463
49,464
15,465
23,465
42,465
2,466
37,466
26,467
46,467
24,468
44,468
10,470
27,471
42,475
33,476
40,476
59,476
53,478
28,480
57,480
58,481
17,483
27,483
22,484
38,484
29,486
47,486
54,487
48,488
20,490
32,491
54,491
26,492
7,493
57,493
59,493
1,494
42,494
1,495
29,495
2,497
1,498
22,498
2,499
24,499
2,500
51,500
59,500
51,505
23,506
52,506
55,506
8,508
46,508
26,509
59,510
13,511
41,511
58,511
22,512
23,512
29,512
7,513
47,513
57,513
1,514
1,515
7,515
15,515
48,516
2,517
32,518
1,519
37,519
2,520
25,521
9,522
2,523
15,523
1,524
30,526
2,527
57,527
38,528
40,528
42,528
60,529
11,529
1,531
39,531
32,532
2,533
7,534
11,536
18,536
55,536
1,537
2,539
21,540
28,540
11,541
21,541
13,543
20,543
35,544
42,545
25,547
43,547
48,547
41,548
37,551
42,552
20,553
54,556
57,556
41,557
44,557
23,558
29,559
36,559
46,559
8,560
23,560
39,560
30,561
14,562
23,562
49,562
50,562
56,565
22,567
38,568
26,569
40,572
34,573
1,574
2,575
23,576
47,577
1,578
1,579
2,580
12,580
21,581
2,582
32,582
22,584
1,586
26,586
29,587
53,587
13,589
19,589
32,589
35,589
9,590
23,591
27,592
53,592
23,594
21,595
28,596
39,596
14,597
15,597
24,598
43,599
51,599
14,600
38,600
44,600
29,603
57,604
3,605
13,605
21,606
28,606
50,608
4,609
35,609
3,610
12,610
15,610
43,611
39,613
60,614
45,614
44,615
5,616
19,616
5,617
12,617
20,617
34,617
4,618
7,618
9,618
20,619
40,619
9,620
39,621
55,621
29,622
25,624
29,624
15,625
44,625
47,625
34,626
42,627
19,628
24,629
58,629
12,630
16,630
56,630
11,631
12,631
36,632
48,633
16,634
23,635
24,635
35,636
56,636
3,637
45,637
46,637
52,637
10,638
46,639
48,639
55,639
16,640
35,641
38,641
41,641
11,643
31,643
34,643
58,645
46,646
18,647
49,649
21,651
24,653
58,653
36,655
40,656
36,657
48,657
