14,2
15,2
26,2
59,2
55,3
60,4
18,4
36,4
42,4
55,4
3,5
35,5
54,5
12,6
18,6
25,6
47,6
28,7
47,7
14,8
28,9
44,9
32,10
24,12
6,13
31,14
44,15
51,15
23,16
57,18
16,20
38,21
7,22
11,22
19,22
6,23
20,24
46,24
24,26
52,26
10,27
28,27
39,27
56,27
3,28
43,29
45,29
55,29
11,30
13,30
35,30
4,31
53,31
22,32
6,33
5,34
51,34
4,35
45,35
3,36
8,36
5,37
18,37
40,37
60,38
51,38
13,39
56,39
13,40
41,40
9,42
32,43
34,43
57,43
2,45
16,48
27,48
35,48
52,48
57,48
29,49
52,49
3,51
19,51
30,51
4,52
5,53
23,53
32,53
42,53
10,54
22,54
3,55
20,55
43,55
4,57
5,58
3,59
6,60
27,60
43,60
51,60
53,60
57,60
60,63
4,63
18,63
33,63
4,64
10,64
7,65
43,65
14,66
16,66
25,66
5,67
3,68
17,68
19,68
41,68
5,69
52,69
55,69
32,71
41,71
14,73
33,75
39,75
18,76
31,76
60,77
45,77
19,78
31,79
36,79
38,79
11,80
15,80
37,80
9,81
40,81
3,82
51,82
15,83
35,83
45,83
33,84
41,84
4,85
52,85
4,86
28,86
40,86
3,87
8,87
42,87
5,88
24,88
31,88
36,88
40,88
55,88
5,89
9,91
42,91
46,91
36,93
1,94
58,94
38,95
47,96
48,96
8,97
15,97
50,97
39,98
48,98
12,99
31,99
36,99
59,99
9,101
54,103
7,104
52,104
1,106
48,106
57,107
2,108
1,109
14,109
32,110
1,111
48,111
54,111
13,112
32,112
7,113
44,113
12,114
54,114
2,115
12,115
58,115
2,116
44,116
34,117
52,117
55,117
52,118
60,119
47,119
54,119
6,120
23,120
58,120
11,121
21,121
38,121
55,121
48,122
23,123
27,123
41,123
57,123
16,124
41,125
1,126
31,126
33,126
34,126
1,127
2,128
20,128
59,128
26,129
1,130
12,130
45,130
2,131
14,131
60,132
2,132
32,133
34,133
49,133
57,133
58,133
42,134
40,135
10,136
19,136
54,136
10,137
9,138
28,140
53,141
58,141
24,144
46,144
27,145
33,146
49,146
55,146
8,147
48,147
36,148
28,149
33,149
39,149
59,149
60,150
11,150
28,150
34,150
41,150
52,150
37,151
42,151
49,151
51,151
30,152
32,153
50,153
25,154
55,154
59,155
23,156
33,157
41,158
28,161
59,161
31,162
35,162
56,162
4,163
43,163
45,164
46,165
42,166
50,166
6,167
1,168
10,168
34,168
6,169
34,169
39,169
1,170
2,172
13,172
15,172
32,172
3,173
10,173
44,173
1,174
5,174
9,175
2,176
4,176
39,176
1,177
5,177
20,177
21,177
3,179
19,179
4,180
9,180
23,180
55,180
2,181
3,181
22,181
42,181
31,183
52,183
22,185
55,185
54,186
59,186
14,188
57,189
21,190
30,190
41,191
17,192
42,192
46,192
38,193
46,193
57,193
30,195
41,195
42,195
10,196
29,196
18,197
52,197
46,198
45,199
49,201
38,202
44,202
46,202
30,203
39,203
19,204
33,204
39,204
49,204
29,205
8,207
6,208
40,209
9,210
37,210
41,211
10,212
16,212
18,212
41,212
58,212
35,213
37,213
12,215
47,216
58,216
16,218
36,218
51,218
3,220
50,220
1,221
4,221
24,221
40,221
45,221
1,222
5,222
8,222
16,222
4,223
21,223
2,224
3,224
12,224
20,224
33,224
43,224
5,226
55,226
1,227
56,227
2,228
24,228
30,228
47,228
11,229
43,229
50,229
2,230
34,230
11,232
36,232
60,233
19,234
37,234
58,234
20,235
42,235
54,235
58,235
36,237
49,237
51,237
52,237
59,237
4,238
41,238
42,238
1,239
32,239
1,240
3,240
2,241
2,242
5,242
30,242
9,243
59,243
4,244
19,244
55,244
4,245
26,245
46,245
5,246
48,246
1,247
7,247
3,248
2,249
17,249
14,250
20,250
33,250
59,250
3,251
10,251
22,251
4,253
18,253
27,255
59,255
20,256
4,257
19,257
32,257
51,258
5,259
20,259
31,259
43,259
57,259
32,260
7,261
45,262
5,263
14,263
38,263
40,263
46,263
3,264
10,264
14,264
57,264
20,265
39,265
56,265
22,266
12,267
57,268
53,270
3,271
58,271
60,272
5,272
22,272
26,272
4,273
51,273
4,274
8,274
48,274
1,275
19,275
38,275
58,275
16,276
28,276
3,277
42,277
1,278
31,278
2,279
9,279
27,279
1,280
4,280
9,280
23,280
35,280
10,281
33,281
5,282
9,282
55,282
17,283
19,284
27,284
40,284
50,284
2,285
59,285
2,286
13,286
15,286
38,286
17,287
30,288
42,288
54,288
43,289
57,289
21,290
40,292
54,293
19,294
27,294
42,294
51,295
60,296
27,296
31,297
32,298
57,298
36,299
59,299
20,300
23,300
39,300
40,300
44,300
7,301
21,303
17,304
3,306
28,307
37,307
60,308
4,308
9,308
15,308
18,308
30,308
44,308
3,309
11,309
12,309
20,309
31,309
47,309
48,309
56,310
4,311
17,311
53,312
59,312
15,313
